Kraken:SUIUSD,2024-01-16T15:12:18Z,1.2657,1.2657,1.2652,1.2652,0,4852.339959999999,0,4852.339959999999,0,5,0,5
Kraken:SUIUSD,2024-01-16T15:16:08Z,1.2707,1.2707,1.2707,1.2707,14.423,0,0,14.423,1,0,0,1
Kraken:SUIUSD,2024-01-16T15:18:49Z,1.271,1.271,1.271,1.271,16.208,0,0,16.208,1,0,0,1
Kraken:SUIUSD,2024-01-16T15:19:58Z,1.2756,1.2756,1.2747,1.2747,0,4072.08239,4072.08239,0,0,5,5,0
Kraken:SUIUSD,2024-01-16T15:23:25Z,1.2797,1.2805,1.2797,1.2805,390.44198,0,390.44198,0,3,0,3,0
Kraken:SUIUSD,2024-01-16T15:30:19Z,1.27,1.27,1.27,1.27,0,7874.01573,0,7874.01573,0,2,0,2
Kraken:SUIUSD,2024-01-16T15:30:42Z,1.2705,1.2705,1.2705,1.2705,0,15.25,0,15.25,0,1,0,1
Kraken:SUIUSD,2024-01-16T15:32:37Z,1.2659,1.2659,1.2659,1.2659,0,393.36008,393.36008,0,0,2,2,0
Kraken:SUIUSD,2024-01-16T15:33:00Z,1.2696,1.2712,1.2696,1.2712,7861.41065,0,0,7861.41065,4,0,0,4
Kraken:SUIUSD,2024-01-16T15:35:18Z,1.2765,1.2765,1.276,1.276,0,2350.05352,1566.66144,783.39208,0,2,1,1
Kraken:SUIUSD,2024-01-16T15:39:08Z,1.284,1.2843,1.284,1.2843,640.596,0,0,640.596,2,0,0,2
Kraken:SUIUSD,2024-01-16T15:39:54Z,1.2838,1.2838,1.2838,1.2838,26.594,0,0,26.594,1,0,0,1
Kraken:SUIUSD,2024-01-16T15:44:53Z,1.2774,1.2774,1.2774,1.2774,211.2,0,0,211.2,1,0,0,1
Kraken:SUIUSD,2024-01-16T15:49:29Z,1.2743,1.2743,1.2743,1.2743,0,3749.86,0,3749.86,0,1,0,1
Kraken:SUIUSD,2024-01-16T15:50:15Z,1.274,1.2744,1.274,1.2744,536.70326,0,536.70326,0,3,0,3,0
Kraken:SUIUSD,2024-01-16T15:54:05Z,1.2718,1.2726,1.2718,1.2726,2358.30516,0,2358.30516,0,3,0,3,0
Kraken:SUIUSD,2024-01-16T15:56:23Z,1.2707,1.2707,1.2698,1.2698,0,160.36594,0,160.36594,0,2,0,2
Kraken:SUIUSD,2024-01-16T15:57:55Z,1.2724,1.275,1.2722,1.275,28250.58542,45876.94943999998,0,74127.53486,20,17,0,37
Kraken:SUIUSD,2024-01-16T15:58:18Z,1.275,1.275,1.273,1.275,10067.81742,33451.70652,0,43519.52394,8,51,0,59
Kraken:SUIUSD,2024-01-16T15:58:41Z,1.2718,1.275,1.2718,1.275,8879.89457,5670.28953,0,14550.1841,9,9,0,18
Kraken:SUIUSD,2024-01-16T15:59:04Z,1.275,1.275,1.275,1.275,0,3144.46741,0,3144.46741,0,20,0,20
Kraken:SUIUSD,2024-01-16T15:59:27Z,1.275,1.275,1.275,1.275,0,7816.17068,0,7816.17068,0,33,0,33
Kraken:SUIUSD,2024-01-16T15:59:50Z,1.275,1.275,1.275,1.275,0,6331.95443,0,6331.95443,0,31,0,31
Kraken:SUIUSD,2024-01-16T16:00:13Z,1.275,1.275,1.275,1.275,0,539.8220699999999,0,539.8220699999999,0,6,0,6
Kraken:SUIUSD,2024-01-16T16:00:36Z,1.2751,1.2751,1.2751,1.2751,54.54948,0,0,54.54948,1,0,0,1
Kraken:SUIUSD,2024-01-16T16:01:45Z,1.2785,1.2785,1.2785,1.2785,29.91751,0,0,29.91751,1,0,0,1
Kraken:SUIUSD,2024-01-16T16:03:40Z,1.2833,1.2833,1.2833,1.2833,77.9241,0,77.9241,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T16:05:12Z,1.275,1.275,1.275,1.275,0,1820.3116799999998,0,1820.3116799999998,0,2,0,2
Kraken:SUIUSD,2024-01-16T16:05:35Z,1.275,1.275,1.275,1.275,0,872.72761,0,872.72761,0,1,0,1
Kraken:SUIUSD,2024-01-16T16:05:58Z,1.275,1.275,1.275,1.275,0,4140.04829,0,4140.04829,0,7,0,7
Kraken:SUIUSD,2024-01-16T16:06:44Z,1.2742,1.2742,1.2742,1.2742,117.68397,0,117.68397,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T16:12:52Z,1.2634,1.2634,1.2634,1.2634,14.342,0,0,14.342,1,0,0,1
Kraken:SUIUSD,2024-01-16T16:13:38Z,1.2597,1.2597,1.2597,1.2597,0,58.37800000000001,0,58.37800000000001,0,6,0,6
Kraken:SUIUSD,2024-01-16T16:15:10Z,1.2604,1.2604,1.2604,1.2604,705.614,0,0,705.614,1,0,0,1
Kraken:SUIUSD,2024-01-16T16:18:37Z,1.2602,1.2625,1.2602,1.2625,5140.90809,0,0,5140.90809,4,0,0,4
Kraken:SUIUSD,2024-01-16T16:19:23Z,1.2625,1.2625,1.2625,1.2625,0,9919.678129999998,0,9919.678129999998,0,16,0,16
Kraken:SUIUSD,2024-01-16T16:19:46Z,1.2625,1.2625,1.2625,1.2625,0,136,0,136,0,3,0,3
Kraken:SUIUSD,2024-01-16T16:20:09Z,1.2626,1.2626,1.2626,1.2626,210,0,0,210,1,0,0,1
Kraken:SUIUSD,2024-01-16T16:22:27Z,1.265,1.265,1.265,1.265,0,396.82539,0,396.82539,0,1,0,1
Kraken:SUIUSD,2024-01-16T16:23:13Z,1.2627,1.2627,1.2627,1.2627,2596.68729,0,0,2596.68729,1,0,0,1
Kraken:SUIUSD,2024-01-16T16:24:45Z,1.2633,1.2633,1.2633,1.2633,24.77823,0,0,24.77823,1,0,0,1
Kraken:SUIUSD,2024-01-16T16:25:54Z,1.263,1.263,1.263,1.263,0,2010,0,2010,0,2,0,2
Kraken:SUIUSD,2024-01-16T16:30:30Z,1.2647,1.2647,1.2647,1.2647,0,16.409,0,16.409,0,1,0,1
Kraken:SUIUSD,2024-01-16T16:31:39Z,1.2672,1.2672,1.2672,1.2672,0,31.994,0,31.994,0,2,0,2
Kraken:SUIUSD,2024-01-16T16:41:14Z,1.2714,1.2714,1.2714,1.2714,5.655,0,0,5.655,1,0,0,1
Kraken:SUIUSD,2024-01-16T16:45:04Z,1.2734,1.2739,1.2734,1.2739,932.4046000000001,0,0,932.4046000000001,3,0,0,3
Kraken:SUIUSD,2024-01-16T16:47:22Z,1.2754,1.2757,1.2754,1.2757,1000,0,1000,0,2,0,2,0
Kraken:SUIUSD,2024-01-16T16:47:45Z,1.2746,1.2751,1.2746,1.2751,1000,0,1000,0,3,0,3,0
Kraken:SUIUSD,2024-01-16T16:48:08Z,1.2745,1.2746,1.2745,1.2746,1000,0,1000,0,2,0,2,0
Kraken:SUIUSD,2024-01-16T16:48:31Z,1.2737,1.274,1.2737,1.274,1000,0,1000,0,3,0,3,0
Kraken:SUIUSD,2024-01-16T16:48:54Z,1.2725,1.2734,1.2725,1.273,1022.1389800000001,0,1015.7059800000001,6.433,5,0,4,1
Kraken:SUIUSD,2024-01-16T16:49:17Z,1.273,1.273,1.273,1.273,1000,0,1000,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T16:49:40Z,1.2731,1.2735,1.2731,1.2735,1000,0,1000,0,3,0,3,0
Kraken:SUIUSD,2024-01-16T16:50:03Z,1.275,1.2753,1.275,1.2753,1810.4303300000001,0,1810.4303300000001,0,6,0,6,0
Kraken:SUIUSD,2024-01-16T16:50:26Z,1.2724,1.2724,1.2724,1.2724,0,10,10,0,0,1,1,0
Kraken:SUIUSD,2024-01-16T16:55:48Z,1.2683,1.2683,1.2683,1.2683,270,0,0,270,1,0,0,1
Kraken:SUIUSD,2024-01-16T16:59:38Z,1.2693,1.2693,1.2693,1.2693,0.576,0,0,0.576,1,0,0,1
Kraken:SUIUSD,2024-01-16T17:01:56Z,1.2651,1.2651,1.2651,1.2651,33.97597,0,33.97597,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T17:02:42Z,1.265,1.265,1.263,1.263,0,7793.55691,0,7793.55691,0,6,0,6
Kraken:SUIUSD,2024-01-16T17:03:05Z,1.263,1.263,1.263,1.263,0,872.20454,0,872.20454,0,2,0,2
Kraken:SUIUSD,2024-01-16T17:05:23Z,1.2636,1.2636,1.2636,1.2636,44.795,0,0,44.795,1,0,0,1
Kraken:SUIUSD,2024-01-16T17:06:32Z,1.2633,1.2633,1.2633,1.2633,54.034,0,0,54.034,1,0,0,1
Kraken:SUIUSD,2024-01-16T17:14:58Z,1.2631,1.2631,1.263,1.263,0,10356.95941,0,10356.95941,0,12,0,12
Kraken:SUIUSD,2024-01-16T17:16:07Z,1.2631,1.2631,1.263,1.263,0.975,864.95353,0,865.92853,1,1,0,2
Kraken:SUIUSD,2024-01-16T17:17:39Z,1.263,1.263,1.263,1.263,0,2680,0,2680,0,2,0,2
Kraken:SUIUSD,2024-01-16T17:18:25Z,1.263,1.263,1.263,1.263,0,13017.390480000004,395.88281,12621.50767,0,18,1,17
Kraken:SUIUSD,2024-01-16T17:19:34Z,1.263,1.263,1.263,1.263,0,6205.92929,0,6205.92929,0,12,0,12
Kraken:SUIUSD,2024-01-16T17:19:57Z,1.263,1.263,1.263,1.263,0,4819.36845,0,4819.36845,0,19,0,19
Kraken:SUIUSD,2024-01-16T17:20:20Z,1.2625,1.2625,1.2625,1.2625,0,7112.87899,0,7112.87899,0,16,0,16
Kraken:SUIUSD,2024-01-16T17:20:43Z,1.2625,1.2625,1.2625,1.2625,0,1149.82076,0,1149.82076,0,2,0,2
Kraken:SUIUSD,2024-01-16T17:21:52Z,1.2625,1.2625,1.2625,1.2625,0,120.421,0,120.421,0,1,0,1
Kraken:SUIUSD,2024-01-16T17:24:10Z,1.2641,1.2642,1.2641,1.2642,177.666,0,0,177.666,3,0,0,3
Kraken:SUIUSD,2024-01-16T17:25:19Z,1.2657,1.2657,1.2657,1.2657,623.4648,0,623.4648,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T17:30:41Z,1.2626,1.2626,1.2626,1.2626,429.67376,0,0,429.67376,2,0,0,2
Kraken:SUIUSD,2024-01-16T17:37:35Z,1.2729,1.273,1.2729,1.273,249.57999999999998,0,0,249.57999999999998,2,0,0,2
Kraken:SUIUSD,2024-01-16T17:40:39Z,1.2709,1.2709,1.2709,1.2709,39.3422,0,39.3422,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T17:43:20Z,1.2655,1.2655,1.2655,1.2655,154,0,0,154,1,0,0,1
Kraken:SUIUSD,2024-01-16T17:44:52Z,1.2681,1.2681,1.2681,1.2681,0,59.345,0,59.345,0,1,0,1
Kraken:SUIUSD,2024-01-16T17:47:33Z,1.2667,1.2667,1.2667,1.2667,40,0,0,40,1,0,0,1
Kraken:SUIUSD,2024-01-16T17:53:41Z,1.2685,1.2685,1.2685,1.2685,1186.83467,0,0,1186.83467,2,0,0,2
Kraken:SUIUSD,2024-01-16T17:56:22Z,1.2719,1.2719,1.2719,1.2719,0,15.98,0,15.98,0,1,0,1
Kraken:SUIUSD,2024-01-16T17:58:17Z,1.27,1.27,1.27,1.27,513.857,0,0,513.857,1,0,0,1
Kraken:SUIUSD,2024-01-16T17:58:40Z,1.2689,1.2689,1.2689,1.2689,310.575,0,0,310.575,1,0,0,1
Kraken:SUIUSD,2024-01-16T18:03:16Z,1.27,1.27,1.27,1.27,46.797,0,0,46.797,1,0,0,1
Kraken:SUIUSD,2024-01-16T18:22:26Z,1.2625,1.2625,1.2625,1.2625,0,153.364,0,153.364,0,1,0,1
Kraken:SUIUSD,2024-01-16T18:23:12Z,1.2625,1.2625,1.2625,1.2625,0,1990,0,1990,0,2,0,2
Kraken:SUIUSD,2024-01-16T18:23:35Z,1.2625,1.2625,1.2625,1.2625,0,9600,0,9600,0,4,0,4
Kraken:SUIUSD,2024-01-16T18:23:58Z,1.2625,1.2625,1.2625,1.2625,0,2794.30848,0,2794.30848,0,2,0,2
Kraken:SUIUSD,2024-01-16T18:25:53Z,1.2625,1.2625,1.2571,1.2571,120,1486.5809399999998,0,1606.5809399999998,1,3,0,4
Kraken:SUIUSD,2024-01-16T18:30:52Z,1.2596,1.2597,1.2596,1.2597,164.871,0,0,164.871,2,0,0,2
Kraken:SUIUSD,2024-01-16T18:31:15Z,1.2594,1.2594,1.2594,1.2594,193.704,0,0,193.704,1,0,0,1
Kraken:SUIUSD,2024-01-16T18:32:47Z,1.2584,1.2584,1.2559,1.2559,0,5414.20016,0,5414.20016,0,5,0,5
Kraken:SUIUSD,2024-01-16T18:35:51Z,1.2612,1.2613,1.2612,1.2613,792.83993,0,792.83993,0,2,0,2,0
Kraken:SUIUSD,2024-01-16T18:37:46Z,1.2524,1.2524,1.2524,1.2524,263.45736,0,0,263.45736,1,0,0,1
Kraken:SUIUSD,2024-01-16T18:39:18Z,1.2528,1.2528,1.2528,1.2528,30,0,30,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T18:40:04Z,1.257,1.2588,1.257,1.2574,2677.22939,0,0,2677.22939,6,0,0,6
Kraken:SUIUSD,2024-01-16T18:41:36Z,1.2582,1.2582,1.2582,1.2582,477.13442,0,0,477.13442,1,0,0,1
Kraken:SUIUSD,2024-01-16T18:45:26Z,1.2565,1.2573,1.2565,1.2573,0,87.5,0,87.5,0,2,0,2
Kraken:SUIUSD,2024-01-16T18:56:33Z,1.252,1.252,1.252,1.252,0,506.8,0,506.8,0,1,0,1
Kraken:SUIUSD,2024-01-16T18:56:56Z,1.2506,1.2506,1.2401,1.2459,0,14679.0051,6350.73279,8328.27231,0,16,8,8
Kraken:SUIUSD,2024-01-16T18:57:19Z,1.2446,1.2446,1.2441,1.2441,29.33,3232.93634,0,3262.26634,1,2,0,3
Kraken:SUIUSD,2024-01-16T19:01:32Z,1.2421,1.2421,1.2421,1.2421,20.588,0,0,20.588,1,0,0,1
Kraken:SUIUSD,2024-01-16T19:02:41Z,1.2428,1.2428,1.24,1.2401,1.51,690.4419800000001,300,391.95198,1,3,2,2
Kraken:SUIUSD,2024-01-16T19:03:50Z,1.2403,1.2403,1.2403,1.2403,0,550,550,0,0,1,1,0
Kraken:SUIUSD,2024-01-16T19:06:08Z,1.2456,1.246,1.2456,1.246,0,1858.2353699999999,0,1858.2353699999999,0,3,0,3
Kraken:SUIUSD,2024-01-16T19:09:35Z,1.2487,1.2487,1.2487,1.2487,57.883,0,0,57.883,1,0,0,1
Kraken:SUIUSD,2024-01-16T19:15:43Z,1.2431,1.2431,1.2431,1.2431,10.04016,0,0,10.04016,1,0,0,1
Kraken:SUIUSD,2024-01-16T19:18:24Z,1.2403,1.2403,1.2403,1.2403,0,50.5,0,50.5,0,1,0,1
Kraken:SUIUSD,2024-01-16T19:18:47Z,1.2403,1.2403,1.2403,1.2403,699.89272,0,0,699.89272,1,0,0,1
Kraken:SUIUSD,2024-01-16T19:19:56Z,1.2417,1.2422,1.2417,1.2422,523,0,523,0,2,0,2,0
Kraken:SUIUSD,2024-01-16T19:21:51Z,1.2477,1.2477,1.2477,1.2477,19.92,0,0,19.92,1,0,0,1
Kraken:SUIUSD,2024-01-16T19:22:14Z,1.2491,1.2491,1.2491,1.2491,172,0,172,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T19:23:00Z,1.2506,1.2536,1.2503,1.2536,1259.0461,821.51414,0,2080.56024,3,3,0,6
Kraken:SUIUSD,2024-01-16T19:23:23Z,1.2536,1.2536,1.2536,1.2536,0,3850.6099799999997,0,3850.6099799999997,0,7,0,7
Kraken:SUIUSD,2024-01-16T19:28:22Z,1.2508,1.2508,1.2508,1.2508,0,555.02064,0,555.02064,0,4,0,4
Kraken:SUIUSD,2024-01-16T19:29:08Z,1.2524,1.2528,1.2524,1.2528,389.498,0,0,389.498,3,0,0,3
Kraken:SUIUSD,2024-01-16T19:29:54Z,1.253,1.253,1.253,1.253,29.961,0,0,29.961,1,0,0,1
Kraken:SUIUSD,2024-01-16T19:30:17Z,1.2518,1.2518,1.2518,1.2518,0,77,0,77,0,1,0,1
Kraken:SUIUSD,2024-01-16T19:30:40Z,1.2514,1.2522,1.2514,1.2522,688.303,0,0,688.303,3,0,0,3
Kraken:SUIUSD,2024-01-16T19:31:26Z,1.2508,1.2508,1.2508,1.2508,0,22.78078,0,22.78078,0,1,0,1
Kraken:SUIUSD,2024-01-16T19:31:49Z,1.2508,1.2508,1.25,1.25,0,4479.226790000001,0,4479.226790000001,0,3,0,3
Kraken:SUIUSD,2024-01-16T19:32:58Z,1.2523,1.2549,1.2522,1.2542,3319.44758,400,400,3319.44758,6,2,2,6
Kraken:SUIUSD,2024-01-16T19:33:21Z,1.2538,1.2538,1.2538,1.2538,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T19:33:44Z,1.255,1.2555,1.255,1.2555,570.3558800000001,252.55616,0,822.91204,2,1,0,3
Kraken:SUIUSD,2024-01-16T19:34:07Z,1.2555,1.2556,1.2555,1.2556,0,60.61347,0,60.61347,0,2,0,2
Kraken:SUIUSD,2024-01-16T19:34:30Z,1.2566,1.2568,1.2566,1.2568,692.1129999999999,0,0,692.1129999999999,2,0,0,2
Kraken:SUIUSD,2024-01-16T19:37:11Z,1.2597,1.2597,1.2597,1.2597,24.71381,0,0,24.71381,1,0,0,1
Kraken:SUIUSD,2024-01-16T19:40:15Z,1.2584,1.2585,1.2584,1.2585,595.99491,0,595.99491,0,2,0,2,0
Kraken:SUIUSD,2024-01-16T19:47:09Z,1.2556,1.2556,1.2556,1.2556,0,1900,1900,0,0,2,2,0
Kraken:SUIUSD,2024-01-16T19:49:50Z,1.2501,1.2501,1.2501,1.2501,0,10.10224,0,10.10224,0,1,0,1
Kraken:SUIUSD,2024-01-16T19:50:36Z,1.2512,1.2512,1.2512,1.2512,228.58,0,0,228.58,1,0,0,1
Kraken:SUIUSD,2024-01-16T19:51:22Z,1.2517,1.2517,1.2517,1.2517,31.52896,0,0,31.52896,1,0,0,1
Kraken:SUIUSD,2024-01-16T19:52:31Z,1.2526,1.2527,1.2526,1.2527,798.11456,0,798.11456,0,2,0,2,0
Kraken:SUIUSD,2024-01-16T19:54:49Z,1.2533,1.2533,1.2512,1.2512,0,2270,0,2270,0,7,0,7
Kraken:SUIUSD,2024-01-16T19:57:53Z,1.2523,1.2523,1.2523,1.2523,19.494,0,0,19.494,1,0,0,1
Kraken:SUIUSD,2024-01-16T19:58:16Z,1.2526,1.2526,1.2522,1.2522,288.62,8.339,0,296.959,1,1,0,2
Kraken:SUIUSD,2024-01-16T20:00:57Z,1.2546,1.2546,1.2546,1.2546,63.506,0,0,63.506,1,0,0,1
Kraken:SUIUSD,2024-01-16T20:02:29Z,1.2526,1.2526,1.2526,1.2526,93.39699999999999,0,0,93.39699999999999,2,0,0,2
Kraken:SUIUSD,2024-01-16T20:05:10Z,1.2513,1.2513,1.25,1.25,0,289.28075,0,289.28075,0,2,0,2
Kraken:SUIUSD,2024-01-16T20:06:19Z,1.2481,1.2481,1.2481,1.2481,0,86.45923,0,86.45923,0,1,0,1
Kraken:SUIUSD,2024-01-16T20:09:23Z,1.2543,1.2543,1.2543,1.2543,22.557,0,0,22.557,1,0,0,1
Kraken:SUIUSD,2024-01-16T20:10:32Z,1.2565,1.2565,1.2565,1.2565,32.507,0,0,32.507,1,0,0,1
Kraken:SUIUSD,2024-01-16T20:14:45Z,1.2571,1.2571,1.2571,1.2571,0,7.156,0,7.156,0,1,0,1
Kraken:SUIUSD,2024-01-16T20:15:54Z,1.2591,1.2597,1.2591,1.2591,2778.14126,0,2778.14126,0,5,0,5,0
Kraken:SUIUSD,2024-01-16T20:16:40Z,1.2573,1.2573,1.2573,1.2573,0,150,150,0,0,1,1,0
Kraken:SUIUSD,2024-01-16T20:19:44Z,1.2604,1.2604,1.2604,1.2604,0,200,200,0,0,2,2,0
Kraken:SUIUSD,2024-01-16T20:20:53Z,1.2619,1.2623,1.2619,1.2623,3087.4726,0,0,3087.4726,2,0,0,2
Kraken:SUIUSD,2024-01-16T20:21:39Z,1.2635,1.2635,1.2635,1.2635,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T20:22:25Z,1.264,1.264,1.264,1.264,516.8389999999999,0,0,516.8389999999999,2,0,0,2
Kraken:SUIUSD,2024-01-16T20:22:48Z,1.2638,1.2638,1.2638,1.2638,29.102,0,0,29.102,1,0,0,1
Kraken:SUIUSD,2024-01-16T20:28:10Z,1.2666,1.2676,1.2657,1.2676,21.262,9801.70566,0,9822.96766,1,7,0,8
Kraken:SUIUSD,2024-01-16T20:29:42Z,1.2698,1.2704,1.2698,1.2704,510.58621000000005,0,510.58621000000005,0,3,0,3,0
Kraken:SUIUSD,2024-01-16T20:30:05Z,1.269,1.269,1.269,1.269,0,78.8022,0,78.8022,0,1,0,1
Kraken:SUIUSD,2024-01-16T20:31:14Z,1.271,1.271,1.271,1.271,71.80073,0,71.80073,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T20:32:00Z,1.272,1.2727,1.272,1.2727,3939.46359,1496.6285900000003,0,5436.092180000001,4,7,0,11
Kraken:SUIUSD,2024-01-16T20:32:23Z,1.2727,1.2727,1.2727,1.2727,0,24339.101210000004,0,24339.101210000004,0,24,0,24
Kraken:SUIUSD,2024-01-16T20:32:46Z,1.2728,1.2728,1.2728,1.2728,8.794,0,0,8.794,1,0,0,1
Kraken:SUIUSD,2024-01-16T20:33:09Z,1.2728,1.2728,1.2728,1.2728,39.31428,0,0,39.31428,1,0,0,1
Kraken:SUIUSD,2024-01-16T20:33:32Z,1.2727,1.2727,1.2727,1.2727,0,3846.44,0,3846.44,0,4,0,4
Kraken:SUIUSD,2024-01-16T20:33:55Z,1.2727,1.2727,1.2727,1.2727,0,1588.0308599999998,0,1588.0308599999998,0,2,0,2
Kraken:SUIUSD,2024-01-16T20:35:04Z,1.2674,1.2674,1.2674,1.2674,0,211.2,0,211.2,0,1,0,1
Kraken:SUIUSD,2024-01-16T20:36:13Z,1.2663,1.2663,1.2663,1.2663,604.00291,0,0,604.00291,1,0,0,1
Kraken:SUIUSD,2024-01-16T20:41:35Z,1.2692,1.2692,1.2692,1.2692,0,12.5717,0,12.5717,0,1,0,1
Kraken:SUIUSD,2024-01-16T20:49:15Z,1.2618,1.2618,1.2618,1.2618,0,78.49424,0,78.49424,0,1,0,1
Kraken:SUIUSD,2024-01-16T20:50:24Z,1.2612,1.2612,1.2597,1.2597,10,5952.83727,10,5952.83727,1,17,1,17
Kraken:SUIUSD,2024-01-16T20:53:28Z,1.2666,1.2666,1.2666,1.2666,10,0,10,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T20:55:00Z,1.2631,1.2631,1.2629,1.2629,0,284.20875,284.20875,0,0,2,2,0
Kraken:SUIUSD,2024-01-16T20:58:50Z,1.2654,1.2654,1.2654,1.2654,1000,0,1000,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T21:05:44Z,1.2637,1.2637,1.2637,1.2637,0,112.5,0,112.5,0,1,0,1
Kraken:SUIUSD,2024-01-16T21:09:34Z,1.2643,1.2643,1.2643,1.2643,28.288,0,0,28.288,1,0,0,1
Kraken:SUIUSD,2024-01-16T21:16:51Z,1.2638,1.2639,1.2638,1.2639,392.80600000000004,0,0,392.80600000000004,3,0,0,3
Kraken:SUIUSD,2024-01-16T21:18:46Z,1.2623,1.2623,1.2623,1.2623,379.669,0,0,379.669,1,0,0,1
Kraken:SUIUSD,2024-01-16T21:20:18Z,1.264,1.2652,1.264,1.2652,322.54617,0,0,322.54617,2,0,0,2
Kraken:SUIUSD,2024-01-16T21:24:31Z,1.2667,1.2667,1.2667,1.2667,0,16.91184,0,16.91184,0,1,0,1
Kraken:SUIUSD,2024-01-16T21:27:58Z,1.2693,1.2693,1.2693,1.2693,485.447,0,0,485.447,2,0,0,2
Kraken:SUIUSD,2024-01-16T21:28:44Z,1.2683,1.2687,1.2683,1.2687,800.566,0,0,800.566,2,0,0,2
Kraken:SUIUSD,2024-01-16T21:29:07Z,1.2692,1.2693,1.2692,1.2693,58.257000000000005,0,0,58.257000000000005,2,0,0,2
Kraken:SUIUSD,2024-01-16T21:30:16Z,1.2682,1.2682,1.2682,1.2682,0,245.378,0,245.378,0,1,0,1
Kraken:SUIUSD,2024-01-16T21:30:39Z,1.2695,1.2695,1.2695,1.2695,19.602,0,0,19.602,1,0,0,1
Kraken:SUIUSD,2024-01-16T21:31:02Z,1.2695,1.2695,1.2695,1.2695,212.17999999999998,0,0,212.17999999999998,2,0,0,2
Kraken:SUIUSD,2024-01-16T21:31:25Z,1.2695,1.2695,1.2695,1.2695,7144.17856,0,0,7144.17856,4,0,0,4
Kraken:SUIUSD,2024-01-16T21:31:48Z,1.2695,1.2695,1.2695,1.2695,420.85057,0,0,420.85057,1,0,0,1
Kraken:SUIUSD,2024-01-16T21:32:34Z,1.2695,1.2714,1.2695,1.2714,5997.0673799999995,0,0,5997.0673799999995,3,0,0,3
Kraken:SUIUSD,2024-01-16T21:34:06Z,1.2717,1.2717,1.2717,1.2717,0,798,0,798,0,2,0,2
Kraken:SUIUSD,2024-01-16T21:36:01Z,1.2718,1.2718,1.2718,1.2718,0,183.852,0,183.852,0,2,0,2
Kraken:SUIUSD,2024-01-16T21:36:24Z,1.2717,1.2717,1.2717,1.2717,0,135.25742,0,135.25742,0,2,0,2
Kraken:SUIUSD,2024-01-16T21:37:33Z,1.2755,1.2781,1.2755,1.2781,10000.000000000002,0,10000.000000000002,0,11,0,11,0
Kraken:SUIUSD,2024-01-16T21:37:56Z,1.275,1.275,1.2748,1.2748,0,91.926,0,91.926,0,2,0,2
Kraken:SUIUSD,2024-01-16T21:41:23Z,1.2738,1.2738,1.2738,1.2738,0,778.1355,0,778.1355,0,1,0,1
Kraken:SUIUSD,2024-01-16T21:42:09Z,1.2717,1.2717,1.2687,1.2687,130,610.1995,0,740.1995,1,1,0,2
Kraken:SUIUSD,2024-01-16T21:45:13Z,1.2695,1.2695,1.2695,1.2695,83.379,0,0,83.379,1,0,0,1
Kraken:SUIUSD,2024-01-16T21:47:08Z,1.2693,1.2693,1.2682,1.2682,0,2132.19796,0,2132.19796,0,4,0,4
Kraken:SUIUSD,2024-01-16T21:49:49Z,1.2692,1.2692,1.2692,1.2692,0,4,0,4,0,1,0,1
Kraken:SUIUSD,2024-01-16T21:53:39Z,1.2711,1.2711,1.2711,1.2711,0,41,41,0,0,1,1,0
Kraken:SUIUSD,2024-01-16T21:54:25Z,1.2762,1.2783,1.2762,1.2783,491.37989000000005,0,491.37989000000005,0,3,0,3,0
Kraken:SUIUSD,2024-01-16T21:59:01Z,1.2714,1.2714,1.2714,1.2714,78.65345,0,0,78.65345,1,0,0,1
Kraken:SUIUSD,2024-01-16T21:59:24Z,1.2718,1.2718,1.2718,1.2718,271.52854,0,271.52854,0,1,0,1,0
Kraken:SUIUSD,2024-01-16T21:59:47Z,1.2714,1.2714,1.2714,1.2714,0,7.7,0,7.7,0,1,0,1
Kraken:SUIUSD,2024-01-16T22:00:10Z,1.2716,1.2716,1.2716,1.2716,558.44218,0,0,558.44218,5,0,0,5
Kraken:SUIUSD,2024-01-16T22:00:33Z,1.2732,1.2732,1.2732,1.2732,337.55,0,0,337.55,1,0,0,1
Kraken:SUIUSD,2024-01-16T22:02:05Z,1.2712,1.2712,1.2712,1.2712,0,48,0,48,0,1,0,1
Kraken:SUIUSD,2024-01-16T22:07:50Z,1.2711,1.2711,1.2711,1.2711,119.31574,0,119.31574,0,2,0,2,0
Kraken:SUIUSD,2024-01-16T22:08:36Z,1.271,1.271,1.271,1.271,0,10.617,0,10.617,0,1,0,1
Kraken:SUIUSD,2024-01-16T22:10:54Z,1.275,1.277,1.275,1.277,1144.691,0,0,1144.691,5,0,0,5
