Kraken:XBTEUR,2025-11-02T03:08:51Z,95227.9,95227.9,95227.9,95227.9,0.00180924,0,0.00171324,0.000096,2,0,1,1
Kraken:XBTEUR,2025-11-02T03:09:14Z,95227.9,95227.9,95227.9,95227.9,0.00025804,0,0.00025804,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:10:46Z,95227.8,95227.9,95227.8,95227.9,0.00009791,0.00053556,0.00053556,0.00009791,1,1,1,1
Kraken:XBTEUR,2025-11-02T03:11:09Z,95227.9,95227.9,95227.9,95227.9,0.00001076,0,0,0.00001076,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:11:32Z,95227.9,95227.9,95227.8,95227.9,0.004533870000000001,0.00050475,0.00472515,0.00031347,3,2,4,1
Kraken:XBTEUR,2025-11-02T03:11:55Z,95227.9,95227.9,95227.9,95227.9,0.00049526,0,0,0.00049526,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:12:41Z,95227.9,95227.9,95227.9,95227.9,0.0001,0,0,0.0001,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:13:04Z,95227.8,95227.8,95227.8,95227.8,0,0.00050598,0.00050598,0,0,1,1,0
Kraken:XBTEUR,2025-11-02T03:13:27Z,95227.9,95227.9,95227.9,95227.9,0.00027037,0,0.00027037,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:14:36Z,95227.9,95227.9,95227.9,95227.9,0.0006192,0,0,0.0006192,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:15:45Z,95227.9,95227.9,95227.9,95227.9,0.00050332,0,0.00050332,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:16:08Z,95227.9,95227.9,95227.9,95227.9,0.00848687,0,0.00844507,0.0000418,2,0,1,1
Kraken:XBTEUR,2025-11-02T03:16:54Z,95227.9,95227.9,95227.9,95227.9,0.00001035,0,0,0.00001035,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:18:03Z,95227.9,95227.9,95227.9,95227.9,0.00292815,0,0.00250472,0.00042343,3,0,1,2
Kraken:XBTEUR,2025-11-02T03:18:49Z,95227.9,95227.9,95227.9,95227.9,0.00431544,0,0.00431544,0,2,0,2,0
Kraken:XBTEUR,2025-11-02T03:19:12Z,95227.9,95227.9,95227.9,95227.9,0.00213624,0,0.00213624,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:19:35Z,95227.9,95227.9,95178.5,95205,0.01521053,0.0021277,0.01733823,0,3,5,8,0
Kraken:XBTEUR,2025-11-02T03:19:58Z,95203.8,95204.2,95169.4,95204.2,0.0021631899999999997,0.00211063,0.00211063,0.0021631899999999997,5,2,2,5
Kraken:XBTEUR,2025-11-02T03:20:44Z,95196.2,95196.2,95171.3,95171.3,0.01008443,0.0000385,0.01008443,0.0000385,3,1,3,1
Kraken:XBTEUR,2025-11-02T03:21:07Z,95195.5,95195.5,95172.7,95172.7,0.0014848700000000001,0.00215866,0.0036435300000000003,0,2,1,3,0
Kraken:XBTEUR,2025-11-02T03:21:30Z,95195.4,95195.4,95195.4,95195.4,0.00214947,0,0.00214947,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:21:53Z,95174.2,95194.3,95174.2,95194.3,0.0008179,0.00214087,0.00295877,0,1,1,2,0
Kraken:XBTEUR,2025-11-02T03:22:39Z,95195.1,95195.1,95195.1,95195.1,0.00005252,0,0.00005252,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:27:15Z,95180.5,95180.5,95180.5,95180.5,0.00001387,0,0,0.00001387,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:28:01Z,95178.1,95178.1,95178.1,95178.1,0,0.00010992,0,0.00010992,0,1,0,1
Kraken:XBTEUR,2025-11-02T03:28:24Z,95178.1,95178.1,95178.1,95178.1,0,0.00001755,0,0.00001755,0,1,0,1
Kraken:XBTEUR,2025-11-02T03:29:56Z,95180.3,95180.3,95180.3,95180.3,0.00116406,0,0,0.00116406,6,0,0,6
Kraken:XBTEUR,2025-11-02T03:30:19Z,95180.2,95202.3,95178.1,95178.1,0.01944284,0.00863238,0.01729942,0.0107758,7,5,9,3
Kraken:XBTEUR,2025-11-02T03:30:42Z,95217.6,95217.6,95217.6,95217.6,0.00859421,0,0.00859421,0,4,0,4,0
Kraken:XBTEUR,2025-11-02T03:31:05Z,95180.1,95180.1,95180.1,95180.1,0,0.0021364,0.0021364,0,0,1,1,0
Kraken:XBTEUR,2025-11-02T03:31:28Z,95180,95180,95180,95180,0,0.006423430000000001,0.006423430000000001,0,0,3,3,0
Kraken:XBTEUR,2025-11-02T03:31:51Z,95180,95190,95180,95190,0.00294576,0.00666605,0.00294576,0.00666605,4,1,4,1
Kraken:XBTEUR,2025-11-02T03:32:14Z,95183.6,95183.6,95183.6,95183.6,0,0.0113034,0,0.0113034,0,1,0,1
Kraken:XBTEUR,2025-11-02T03:33:00Z,95198.3,95198.3,95198.3,95198.3,0.00016723,0,0,0.00016723,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:34:32Z,95217.7,95217.7,95217.7,95217.7,0.0027542,0,0.0027542,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:34:55Z,95229.4,95239.6,95229.4,95239.6,0,0.00081751,0.00081751,0,0,2,2,0
Kraken:XBTEUR,2025-11-02T03:35:41Z,95237.7,95237.7,95234.9,95234.9,0.00217225,0.00049337,0.00217225,0.00049337,1,1,1,1
Kraken:XBTEUR,2025-11-02T03:36:04Z,95234.9,95234.9,95213.1,95213.1,0,0.00216356,0.00216356,0,0,2,2,0
Kraken:XBTEUR,2025-11-02T03:36:50Z,95198.9,95198.9,95192.9,95194.7,0.00215821,0.0021668800000000004,0.00432509,0,1,2,3,0
Kraken:XBTEUR,2025-11-02T03:37:59Z,95194.9,95194.9,95194.9,95194.9,0.00582194,0,0.00582194,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:38:22Z,95191.9,95191.9,95191.9,95191.9,0.0000146,0,0.0000146,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:38:45Z,95179.4,95179.4,95179.4,95179.4,0.00213891,0,0.00213891,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:39:31Z,95179.7,95179.7,95179.7,95179.7,0.00026487,0,0.00026487,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:40:17Z,95178.1,95183.3,95178.1,95183.3,0.0004373,0.00054992,0.0004373,0.00054992,1,1,1,1
Kraken:XBTEUR,2025-11-02T03:41:26Z,95178.1,95178.1,95165.8,95165.8,0,0.00106686,0,0.00106686,0,2,0,2
Kraken:XBTEUR,2025-11-02T03:42:35Z,95190.1,95190.1,95190.1,95190.1,0.00054124,0,0,0.00054124,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:42:58Z,95198.9,95198.9,95198.9,95198.9,0.00512406,0,0,0.00512406,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:43:21Z,95196.5,95196.5,95196.5,95196.5,0.00798445,0,0.00798445,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:43:44Z,95175.6,95201.5,95175.6,95201.5,0.00202487,0.00090758,0.00090758,0.00202487,1,1,1,1
Kraken:XBTEUR,2025-11-02T03:44:53Z,95213.6,95213.6,95212.9,95213,0.07714877,0,0.0754967,0.00165207,3,0,2,1
Kraken:XBTEUR,2025-11-02T03:47:11Z,95210.1,95210.1,95207.3,95207.3,0.0011147800000000001,0,0.0001,0.00101478,2,0,1,1
Kraken:XBTEUR,2025-11-02T03:47:34Z,95206.1,95206.1,95206.1,95206.1,0.00002909,0,0.00002909,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:47:57Z,95210,95210,95210,95210,0.00039213,0,0.00039213,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:48:20Z,95209.9,95210,95209.9,95210,0.00289025,0,0.0004272,0.00246305,2,0,1,1
Kraken:XBTEUR,2025-11-02T03:48:43Z,95208.8,95214.4,95208.8,95214.4,0.00814773,0,0,0.00814773,3,0,0,3
Kraken:XBTEUR,2025-11-02T03:49:06Z,95179.7,95179.7,95179.7,95179.7,0.00213896,0,0.00213896,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:49:52Z,95160.5,95183.9,95160.5,95183.9,0.00044787,0.00087056,0.00131843,0,1,1,2,0
Kraken:XBTEUR,2025-11-02T03:51:01Z,95185.8,95185.8,95168.4,95168.4,0.053871999999999996,0,0.05179117,0.00208083,4,0,3,1
Kraken:XBTEUR,2025-11-02T03:52:56Z,95207.2,95207.2,95207,95207,0.00066585,0,0.00007352,0.00059233,3,0,1,2
Kraken:XBTEUR,2025-11-02T03:53:42Z,95211.9,95211.9,95211.9,95211.9,0.0041619299999999994,0,0.0040644999999999995,0.00009743,3,0,2,1
Kraken:XBTEUR,2025-11-02T03:54:28Z,95214.8,95214.8,95214.8,95214.8,0.00394234,0,0,0.00394234,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:54:51Z,95214.8,95214.8,95214.8,95214.8,0.00107225,0,0.00102,0.00005225,2,0,1,1
Kraken:XBTEUR,2025-11-02T03:55:14Z,95230.8,95231.1,95230.8,95231.1,0.0003231,0,0.0003231,0,2,0,2,0
Kraken:XBTEUR,2025-11-02T03:55:37Z,95218.3,95218.3,95218.3,95218.3,0.00245905,0,0,0.00245905,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:56:00Z,95230.7,95230.7,95230.7,95230.7,0.002448,0,0.002448,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T03:56:46Z,95230.8,95242.3,95230.8,95242.3,0.01052424,0,0.01052424,0,3,0,3,0
Kraken:XBTEUR,2025-11-02T03:57:55Z,95233.1,95234.9,95232.5,95234.9,0.01326016,0,0.001,0.012260159999999999,4,0,1,3
Kraken:XBTEUR,2025-11-02T03:58:18Z,95234.2,95234.2,95202.1,95202.1,0.00050908,0.00020457,0,0.0007136499999999999,2,1,0,3
Kraken:XBTEUR,2025-11-02T03:58:41Z,95233.2,95233.3,95233.2,95233.3,0.00098345,0,0,0.00098345,2,0,0,2
Kraken:XBTEUR,2025-11-02T03:59:04Z,95235.9,95235.9,95235.9,95235.9,0.00020896,0,0,0.00020896,1,0,0,1
Kraken:XBTEUR,2025-11-02T03:59:50Z,95245.3,95245.3,95237.4,95237.4,0.005173680000000001,0,0.0019003800000000001,0.0032733,26,0,3,23
Kraken:XBTEUR,2025-11-02T04:00:13Z,95235.8,95236.8,95235.8,95236.6,0.01429949,0.00003878,0,0.01433827,3,1,0,4
Kraken:XBTEUR,2025-11-02T04:00:36Z,95236.3,95236.3,95236,95236,0.03847653,0,0,0.03847653,3,0,0,3
Kraken:XBTEUR,2025-11-02T04:00:59Z,95235.9,95235.9,95235.9,95235.9,0.00063094,0,0,0.00063094,3,0,0,3
Kraken:XBTEUR,2025-11-02T04:01:22Z,95235.9,95235.9,95235.9,95235.9,0.00005224,0,0,0.00005224,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:01:45Z,95235.9,95235.9,95235.9,95235.9,0.00517018,0,0.0033598,0.0018103799999999999,3,0,1,2
Kraken:XBTEUR,2025-11-02T04:02:31Z,95235.9,95235.9,95235.9,95235.9,0.0056851,0,0.0049558,0.0007293,4,0,1,3
Kraken:XBTEUR,2025-11-02T04:02:54Z,95247.7,95247.7,95247.7,95247.7,0.00009599,0,0,0.00009599,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:03:17Z,95245.5,95245.5,95245.5,95245.5,0.00102736,0,0,0.00102736,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:04:26Z,95235.8,95235.8,95235.8,95235.8,0,0.00001388,0,0.00001388,0,1,0,1
Kraken:XBTEUR,2025-11-02T04:04:49Z,95235.9,95235.9,95235.9,95235.9,0.00046604,0,0,0.00046604,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:05:35Z,95235.9,95235.9,95235.9,95235.9,0.00061624,0,0.00030892,0.00030732,2,0,1,1
Kraken:XBTEUR,2025-11-02T04:06:44Z,95267.1,95272.3,95263.7,95263.7,0.00085984,0,0.00085984,0,3,0,3,0
Kraken:XBTEUR,2025-11-02T04:07:07Z,95283.9,95283.9,95237.1,95237.1,0.00280557,0.00050401,0.0027096,0.0005999800000000001,2,1,1,2
Kraken:XBTEUR,2025-11-02T04:08:39Z,95274.6,95274.6,95274.6,95274.6,0.00156652,0,0.00156652,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T04:09:02Z,95285.2,95285.2,95285.2,95285.2,0.03183556,0.00166345,0,0.033499009999999996,1,1,0,2
Kraken:XBTEUR,2025-11-02T04:09:25Z,95285.3,95285.3,95285.3,95285.3,0.00339217,0,0,0.00339217,3,0,0,3
Kraken:XBTEUR,2025-11-02T04:10:34Z,95297.3,95298.4,95297.3,95298.4,0.00096415,0,0.00079401,0.00017014,2,0,1,1
Kraken:XBTEUR,2025-11-02T04:10:57Z,95297,95297.1,95297,95297.1,0.004122509999999999,0,0.0040703,0.00005221,2,0,1,1
Kraken:XBTEUR,2025-11-02T04:11:20Z,95296.2,95296.2,95296.2,95296.2,0.00348032,0,0,0.00348032,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:11:43Z,95301.7,95301.7,95301.7,95301.7,0.00049488,0,0,0.00049488,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:12:06Z,95301.5,95301.5,95301.5,95301.5,0.00005,0,0.00005,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T04:12:29Z,95301.4,95301.4,95301.4,95301.4,0.0014334,0,0.0014334,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T04:14:47Z,95298.1,95298.1,95296.2,95296.2,0.00031276000000000003,0,0,0.00031276000000000003,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:15:33Z,95296.2,95296.2,95296.2,95296.2,0,0.00006357,0,0.00006357,0,1,0,1
Kraken:XBTEUR,2025-11-02T04:15:56Z,95301.5,95301.5,95301.2,95301.2,0.00217509,0,0.00217509,0,2,0,2,0
Kraken:XBTEUR,2025-11-02T04:16:19Z,95301.3,95305.9,95301.3,95305.9,0.01131264,0,0.0004755,0.01083714,4,0,2,2
Kraken:XBTEUR,2025-11-02T04:16:42Z,95302.1,95302.1,95300.5,95300.5,0.0908736,0,0,0.0908736,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:17:51Z,95300.6,95300.6,95285.3,95285.3,0.08856731,0,0.00071743,0.08784988,6,0,2,4
Kraken:XBTEUR,2025-11-02T04:18:14Z,95285.3,95285.3,95285.3,95285.3,0.0000458,0,0,0.0000458,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:19:00Z,95285.3,95285.3,95285.3,95285.3,0.05313441,0,0,0.05313441,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:19:46Z,95285.4,95285.4,95249.1,95249.1,0.10657882,0,0.00010391,0.10647491,3,0,1,2
Kraken:XBTEUR,2025-11-02T04:20:09Z,95235.9,95235.9,95235.9,95235.9,0,0.0005482,0,0.0005482,0,1,0,1
Kraken:XBTEUR,2025-11-02T04:20:32Z,95235.9,95235.9,95235.8,95235.8,0,0.0005059800000000001,0.0005059800000000001,0,0,2,2,0
Kraken:XBTEUR,2025-11-02T04:21:18Z,95243.5,95259.6,95243.5,95259.6,0.00110988,0,0.00109954,0.00001034,2,0,1,1
Kraken:XBTEUR,2025-11-02T04:21:41Z,95286.2,95292.2,95286.2,95292.2,0.05235549,0,0.05225209,0.0001034,6,0,5,1
Kraken:XBTEUR,2025-11-02T04:22:27Z,95291.2,95291.2,95273,95273,0.00052638,0.00020275,0.00020275,0.00052638,2,1,1,2
Kraken:XBTEUR,2025-11-02T04:22:50Z,95319.5,95319.7,95319.5,95319.7,0.0016628300000000001,0,0,0.0016628300000000001,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:23:13Z,95325.4,95325.4,95324.2,95324.3,0.00693983,0,0.0019925999999999998,0.00494723,3,0,2,1
Kraken:XBTEUR,2025-11-02T04:23:36Z,95315.6,95315.6,95315.6,95315.6,0.00031271,0,0.00031271,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T04:24:45Z,95309.1,95317.9,95309.1,95317.9,0.00040796,0,0.00040796,0,3,0,3,0
Kraken:XBTEUR,2025-11-02T04:26:40Z,95311.2,95311.2,95311.2,95311.2,0,0.00101087,0.00101087,0,0,1,1,0
Kraken:XBTEUR,2025-11-02T04:27:26Z,95325.9,95347,95325.9,95347,0.0011987,0,0.0011987,0,2,0,2,0
Kraken:XBTEUR,2025-11-02T04:27:49Z,95349.9,95353.4,95349.9,95353.4,0.00021496999999999998,0,0,0.00021496999999999998,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:28:35Z,95320,95320,95320,95320,0.00019099,0,0.00019099,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T04:28:58Z,95317.8,95317.8,95294.3,95294.3,0.00067178,0.00050442,0.0011762,0,1,1,2,0
Kraken:XBTEUR,2025-11-02T04:29:21Z,95285.3,95285.3,95285.3,95285.3,0,0.00102171,0.00102171,0,0,2,2,0
Kraken:XBTEUR,2025-11-02T04:29:44Z,95334.3,95334.3,95287.3,95334.3,0.00015655999999999998,0.00100951,0.0011144,0.00005167,2,1,2,1
Kraken:XBTEUR,2025-11-02T04:30:07Z,95319.3,95319.3,95319.3,95319.3,0.00009637,0,0,0.00009637,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:30:53Z,95293.1,95293.1,95292.8,95292.8,0.00043221000000000004,0,0,0.00043221000000000004,4,0,0,4
Kraken:XBTEUR,2025-11-02T04:31:16Z,95292.9,95292.9,95292.9,95292.9,0.00006824,0,0,0.00006824,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:31:39Z,95292.9,95325.3,95292.9,95325.3,0.00051515,0,0,0.00051515,4,0,0,4
Kraken:XBTEUR,2025-11-02T04:32:02Z,95325.5,95325.5,95325.5,95325.5,0.00020802,0,0.00020802,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T04:32:48Z,95301.5,95311,95301.5,95311,0.00114733,0,0.00114733,0,2,0,2,0
Kraken:XBTEUR,2025-11-02T04:33:34Z,95290.6,95290.9,95290.6,95290.9,0.00011423,0,0.00010389,0.00001034,2,0,1,1
Kraken:XBTEUR,2025-11-02T04:33:57Z,95289.4,95289.4,95289.1,95289.1,0.00078974,0,0.00042786,0.00036188,2,0,1,1
Kraken:XBTEUR,2025-11-02T04:35:06Z,95293.2,95293.2,95293.2,95293.2,0.02102824,0,0.0008319,0.02019634,3,0,1,2
Kraken:XBTEUR,2025-11-02T04:35:29Z,95293.9,95293.9,95286.4,95286.4,0.0001702,0.00473771,0.0001702,0.00473771,1,1,1,1
Kraken:XBTEUR,2025-11-02T04:35:52Z,95293.9,95293.9,95293.9,95293.9,0.00020678,0,0,0.00020678,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:36:15Z,95335.8,95335.8,95335.8,95335.8,0.00005167,0,0,0.00005167,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:36:38Z,95303.2,95303.2,95303.2,95303.2,0.00009686,0,0,0.00009686,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:37:01Z,95286.5,95286.5,95286.5,95286.5,0,0.00066778,0,0.00066778,0,1,0,1
Kraken:XBTEUR,2025-11-02T04:37:24Z,95295.5,95298.3,95295.5,95298.3,0,0.01895084,0,0.01895084,0,4,0,4
Kraken:XBTEUR,2025-11-02T04:37:47Z,95298.3,95338.4,95298.3,95309.4,0.00175873,0.01001115,0.0026648699999999997,0.00910501,6,5,7,4
Kraken:XBTEUR,2025-11-02T04:38:10Z,95309.4,95309.4,95309.4,95309.4,0,0.0050570500000000004,0,0.0050570500000000004,0,2,0,2
Kraken:XBTEUR,2025-11-02T04:38:33Z,95337.2,95337.2,95337.2,95337.2,0.00008475,0,0,0.00008475,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:38:56Z,95313,95326.4,95313,95326.4,0,0.009982640000000001,0.0005047,0.00947794,0,3,1,2
Kraken:XBTEUR,2025-11-02T04:39:19Z,95326.6,95335.7,95326.6,95335.7,0,0.014733870000000001,0.00051696,0.014216910000000001,0,4,1,3
Kraken:XBTEUR,2025-11-02T04:39:42Z,95355.1,95355.1,95335.9,95336,0.00009589,0.00947794,0,0.009573830000000002,1,2,0,3
Kraken:XBTEUR,2025-11-02T04:40:05Z,95343,95343,95343,95343,0,0.00473897,0,0.00473897,0,1,0,1
Kraken:XBTEUR,2025-11-02T04:40:51Z,95370.8,95370.8,95370.8,95370.8,0.00157281,0,0.00157281,0,1,0,1,0
Kraken:XBTEUR,2025-11-02T04:41:37Z,95371.3,95379.7,95371.3,95379.7,0.00051157,0,0,0.00051157,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:42:00Z,95379.7,95383.6,95379.7,95383.6,0.012995040000000001,0,0,0.012995040000000001,4,0,0,4
Kraken:XBTEUR,2025-11-02T04:42:23Z,95399.9,95399.9,95399.9,95399.9,0,0.00425114,0,0.00425114,0,1,0,1
Kraken:XBTEUR,2025-11-02T04:42:46Z,95400,95450,95400,95450,0.014361649999999998,0,0.001,0.01336165,7,0,2,5
Kraken:XBTEUR,2025-11-02T04:43:32Z,95450,95450,95450,95450,0.00026248,0,0,0.00026248,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:43:55Z,95450,95500,95450,95500,0.038703150000000006,0,0,0.038703150000000006,5,0,0,5
Kraken:XBTEUR,2025-11-02T04:44:18Z,95500,95500,95500,95500,0.1522539,0,0,0.1522539,10,0,0,10
Kraken:XBTEUR,2025-11-02T04:44:41Z,95500,95500,95500,95500,0.04097084,0,0.00023384,0.040737,4,0,1,3
Kraken:XBTEUR,2025-11-02T04:45:04Z,95499.9,95500,95499.9,95500,0.00831858,0.00019302,0,0.008511600000000001,2,1,0,3
Kraken:XBTEUR,2025-11-02T04:45:27Z,95521.5,95521.5,95521.5,95521.5,0.00010314,0,0,0.00010314,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:45:50Z,95521.5,95536.6,95521.5,95536.6,0.02934979,0,0,0.02934979,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:46:13Z,95536.6,95600,95536.6,95600,0.027693029999999997,0.010616400000000002,0.010983960000000001,0.027325469999999998,6,5,5,6
Kraken:XBTEUR,2025-11-02T04:46:36Z,95599.9,95659.4,95599.9,95651.4,0.02429371,0.00481425,0.02399307,0.00511489,22,2,21,3
Kraken:XBTEUR,2025-11-02T04:46:59Z,95617.9,95652.8,95617.9,95641,0,0.02413987,0,0.02413987,0,6,0,6
Kraken:XBTEUR,2025-11-02T04:47:22Z,95641,95662.4,95641,95646.9,0.00238192,0.01519786,0.0016919,0.01588788,3,4,2,5
Kraken:XBTEUR,2025-11-02T04:47:45Z,95646.9,95661.5,95646.9,95651.4,0.00002896,0.023624660000000002,0.00002896,0.023624660000000002,1,5,1,5
Kraken:XBTEUR,2025-11-02T04:48:08Z,95621.4,95621.4,95621.4,95621.4,0,0.00472178,0,0.00472178,0,1,0,1
Kraken:XBTEUR,2025-11-02T04:48:31Z,95621.5,95625.1,95600,95600,0,0.01841494,0,0.01841494,0,4,0,4
Kraken:XBTEUR,2025-11-02T04:48:54Z,95607.6,95607.6,95599.8,95599.9,0.0000523,0.00944356,0.0000523,0.00944356,1,2,1,2
Kraken:XBTEUR,2025-11-02T04:49:17Z,95599.9,95624.5,95599.9,95624.5,0,0.028330680000000004,0,0.028330680000000004,0,7,0,7
Kraken:XBTEUR,2025-11-02T04:50:03Z,95591.3,95591.3,95591.3,95591.3,0,0.005386,0.005386,0,0,1,1,0
Kraken:XBTEUR,2025-11-02T04:50:26Z,95602.3,95602.4,95602.3,95602.4,0.000203,0.00100917,0.00121217,0,1,2,3,0
Kraken:XBTEUR,2025-11-02T04:51:12Z,95646.7,95646.7,95646.7,95646.7,0,0.0236089,0,0.0236089,0,6,0,6
Kraken:XBTEUR,2025-11-02T04:51:58Z,95646.7,95646.8,95646.7,95646.8,0.0000412,0.00102312,0.00102312,0.0000412,1,2,2,1
Kraken:XBTEUR,2025-11-02T04:52:21Z,95630.7,95630.7,95630.7,95630.7,0.00049317,0,0,0.00049317,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:52:44Z,95635,95635,95635,95635,0.00101765,0,0,0.00101765,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:53:07Z,95639.1,95639.1,95639.1,95639.1,0,0.00002122,0,0.00002122,0,1,0,1
Kraken:XBTEUR,2025-11-02T04:53:53Z,95641.9,95641.9,95641.9,95641.9,0,0.00051696,0.00051696,0,0,1,1,0
Kraken:XBTEUR,2025-11-02T04:54:16Z,95646.8,95651.1,95646.8,95651.1,0.0007430799999999999,0,0,0.0007430799999999999,4,0,0,4
Kraken:XBTEUR,2025-11-02T04:54:39Z,95648.7,95648.7,95648.7,95648.7,0,0.00007087,0,0.00007087,0,1,0,1
Kraken:XBTEUR,2025-11-02T04:55:02Z,95651,95662.4,95651,95662.4,0.0030345,0,0.00210311,0.00093139,3,0,1,2
Kraken:XBTEUR,2025-11-02T04:55:25Z,95662.2,95687.8,95662.2,95687.8,0.8129326700000001,0.00267039,0,0.8156030600000002,5,2,0,7
Kraken:XBTEUR,2025-11-02T04:55:48Z,95729.6,95729.6,95729.6,95729.6,0.00110651,0,0,0.00110651,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:56:11Z,95729.6,95729.6,95729.6,95729.6,0.00011178,0,0,0.00011178,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:56:34Z,95729.6,95729.6,95729.6,95729.6,1.1688569999999998,0,0,1.1688569999999998,21,0,0,21
Kraken:XBTEUR,2025-11-02T04:56:57Z,95797.7,95800,95797.7,95799.6,0.00391703,0.01621603,0.0065811,0.013551960000000002,5,4,2,7
Kraken:XBTEUR,2025-11-02T04:57:20Z,95772.8,95789,95748,95770.7,0.00021171999999999999,0.14850000000000002,0.0001,0.14861172000000003,2,6,1,7
Kraken:XBTEUR,2025-11-02T04:57:43Z,95720.5,95720.5,95720.4,95720.4,0,0.006402219999999999,0.006402219999999999,0,0,2,2,0
Kraken:XBTEUR,2025-11-02T04:58:06Z,95756.3,95756.3,95756.3,95756.3,0.00011175,0,0,0.00011175,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:58:29Z,95752.7,95752.7,95752.7,95752.7,0.00011196,0,0,0.00011196,1,0,0,1
Kraken:XBTEUR,2025-11-02T04:58:52Z,95708.2,95767.7,95708.2,95763.7,0.00457818,0.00009597,0.00437037,0.00030378,2,1,1,2
Kraken:XBTEUR,2025-11-02T04:59:15Z,95756.6,95756.6,95756.3,95756.3,0.00062619,0,0,0.00062619,2,0,0,2
Kraken:XBTEUR,2025-11-02T04:59:38Z,95760.8,95761.5,95760.8,95761.5,0.0015591600000000002,0,0,0.0015591600000000002,14,0,0,14
Kraken:XBTEUR,2025-11-02T05:00:01Z,95761.5,95791.5,95761.5,95775.6,0.007667019999999999,0,0.00302409,0.004642929999999999,25,0,1,24
Kraken:XBTEUR,2025-11-02T05:00:24Z,95775.6,95780.7,95758.2,95758.5,0.02633773,0,0.00015662,0.02618111,9,0,1,8
Kraken:XBTEUR,2025-11-02T05:00:47Z,95752.3,95757,95743.4,95757,0.00061238,0,0.00024093,0.00037145,7,0,1,6
Kraken:XBTEUR,2025-11-02T05:01:10Z,95757,95757,95757,95757,0.00066877,0,0,0.00066877,1,0,0,1
Kraken:XBTEUR,2025-11-02T05:01:33Z,95757,95757,95757,95757,0.00003133,0,0,0.00003133,1,0,0,1
Kraken:XBTEUR,2025-11-02T05:01:56Z,95757,95757,95695.2,95695.2,0.0050804,0.00180141,0.00496298,0.00191883,2,1,1,2
Kraken:XBTEUR,2025-11-02T05:02:19Z,95696.4,95722.7,95696.4,95722.3,0.0009065200000000001,0.00031365,0.0003919,0.0008282700000000001,2,1,1,2
