Kraken:XBTUSD,2025-11-01T11:21:38Z,110126.2,110126.3,110126.2,110126.3,0.00044754,0.00477,0.00022598,0.00499156,2,1,1,2
Kraken:XBTUSD,2025-11-01T11:22:01Z,110126.3,110126.3,110126.3,110126.3,0.00001008,0,0,0.00001008,1,0,0,1
Kraken:XBTUSD,2025-11-01T11:22:24Z,110126.3,110126.3,110126.3,110126.3,0.00001772,0,0,0.00001772,1,0,0,1
Kraken:XBTUSD,2025-11-01T11:22:47Z,110126.3,110126.3,110126.3,110126.3,0.00078676,0,0.00005902,0.0007277399999999999,4,0,1,3
Kraken:XBTUSD,2025-11-01T11:23:10Z,110126.2,110126.2,110126.2,110126.2,0,0.00087197,0,0.00087197,0,2,0,2
Kraken:XBTUSD,2025-11-01T11:23:33Z,110126.2,110126.3,110126.2,110126.3,0.00010188,0.0025,0,0.00260188,1,2,0,3
Kraken:XBTUSD,2025-11-01T11:23:56Z,110126.3,110126.3,110126.3,110126.3,0.01599755,0,0.00478125,0.0112163,4,0,1,3
Kraken:XBTUSD,2025-11-01T11:24:19Z,110126.3,110126.3,110110.1,110110.1,0.0010586,0.0028629799999999998,0,0.00392158,2,4,0,6
Kraken:XBTUSD,2025-11-01T11:25:05Z,110110.1,110110.1,110110.1,110110.1,0.00009082,0,0.00009082,0,1,0,1,0
Kraken:XBTUSD,2025-11-01T11:25:28Z,110110,110110.1,110110,110110,0.00011457,0.007130279999999999,0.00011457,0.007130279999999999,1,7,1,7
Kraken:XBTUSD,2025-11-01T11:25:51Z,110110.1,110110.1,110110.1,110110.1,0.00047601999999999996,0,0.00038239,0.00009363,2,0,1,1
Kraken:XBTUSD,2025-11-01T11:26:14Z,110110,110110,110038.1,110038.2,0.0013139199999999999,0.013754279999999997,0.00063667,0.014431529999999998,2,11,2,11
Kraken:XBTUSD,2025-11-01T11:26:37Z,110038.1,110038.2,110038.1,110038.2,0.00060643,0.00002046,0,0.00062689,2,1,0,3
Kraken:XBTUSD,2025-11-01T11:27:00Z,110038.2,110038.2,110038.1,110038.1,0.00191011,0.0035876099999999998,0.00368921,0.00180851,2,3,4,1
Kraken:XBTUSD,2025-11-01T11:27:23Z,110038.2,110038.2,110038.2,110038.2,0.005566079999999999,0,0.00438386,0.0011822199999999999,4,0,2,2
Kraken:XBTUSD,2025-11-01T11:27:46Z,110038.1,110038.2,110038.1,110038.1,0.0014786,0.00116336,0.00072648,0.00191548,1,2,1,2
Kraken:XBTUSD,2025-11-01T11:28:09Z,110038.1,110038.2,110038.1,110038.2,0.00880798,0.00023195,0.00903993,0,1,1,2,0
Kraken:XBTUSD,2025-11-01T11:28:32Z,110038.2,110038.2,110000,110000.1,0.01446852,0.011415350000000001,0.025857389999999994,0.00002648,4,11,14,1
Kraken:XBTUSD,2025-11-01T11:28:55Z,110000.1,110000.1,110000.1,110000.1,0.0030391000000000003,0,0.0030138400000000003,0.00002526,3,0,2,1
Kraken:XBTUSD,2025-11-01T11:29:18Z,110000,110000.1,110000,110000.1,0.00101665,0.00220315,0.00013095,0.00308885,2,3,1,4
Kraken:XBTUSD,2025-11-01T11:29:41Z,110000.1,110000.1,110000.1,110000.1,0.11068195,0,0.00005909,0.11062286,3,0,1,2
Kraken:XBTUSD,2025-11-01T11:30:04Z,110000.1,110000.1,110000.1,110000.1,0.006330680000000001,0,0.00431815,0.00201253,6,0,1,5
Kraken:XBTUSD,2025-11-01T11:30:27Z,110000.1,110000.1,110000,110000,0.00009046,0.00001211,0,0.00010257,1,1,0,2
Kraken:XBTUSD,2025-11-01T11:30:50Z,110000,110000.1,110000,110000.1,0.00960806,0.012565400000000001,0.00929998,0.012873480000000001,3,2,2,3
Kraken:XBTUSD,2025-11-01T11:31:13Z,110000.1,110000.1,109990,109990,0.01069781,0.04458739,0.00880798,0.04647722,2,6,1,7
Kraken:XBTUSD,2025-11-01T11:31:36Z,109983.1,109983.2,109983.1,109983.2,0.00008826,0.00029968,0,0.00038794,1,2,0,3
Kraken:XBTUSD,2025-11-01T11:31:59Z,109983.1,109983.2,109983.1,109983.2,0.00034433,0.00053512,0,0.0008794499999999999,2,4,0,6
Kraken:XBTUSD,2025-11-01T11:32:22Z,109983.2,109983.2,109983.1,109983.1,0.00022176,0.00457281,0,0.00479457,1,5,0,6
Kraken:XBTUSD,2025-11-01T11:32:45Z,109983.2,109983.2,109980.1,109980.1,0.00744159,0.0005662099999999999,0.00216466,0.00584314,6,3,2,7
Kraken:XBTUSD,2025-11-01T11:33:08Z,109980.1,109980.1,109980,109980.1,0.00452189,0.00001819,0.00007565,0.00446443,2,1,1,2
Kraken:XBTUSD,2025-11-01T11:33:31Z,109980,109980,109962.5,109962.5,0,0.020666129999999998,0.020666129999999998,0,0,7,7,0
Kraken:XBTUSD,2025-11-01T11:33:54Z,109962.5,109962.6,109962.5,109962.6,0.00002946,0.00217987,0.00216123,0.000048100000000000004,1,2,1,2
Kraken:XBTUSD,2025-11-01T11:34:17Z,109962.6,109962.6,109962.6,109962.6,0.0038929,0,0,0.0038929,2,0,0,2
Kraken:XBTUSD,2025-11-01T11:34:40Z,109962.6,109962.6,109962.5,109962.6,0.35546907000000005,0.00118536,0.00195308,0.35470135,2,1,2,1
Kraken:XBTUSD,2025-11-01T11:35:03Z,109962.6,109962.6,109962.5,109962.6,0.01082431,0.00009815,0,0.01092246,4,1,0,5
Kraken:XBTUSD,2025-11-01T11:35:26Z,109962.5,109962.6,109962.5,109962.6,0.00051882,0.00007565,0.00007565,0.00051882,2,1,1,2
Kraken:XBTUSD,2025-11-01T11:35:49Z,109962.5,109962.6,109962.5,109962.5,0.00127392,0.00058351,0,0.00185743,2,2,0,4
Kraken:XBTUSD,2025-11-01T11:36:12Z,109962.5,109962.6,109962.5,109962.6,0.01115664,0.00147687,0,0.01263351,3,1,0,4
Kraken:XBTUSD,2025-11-01T11:36:35Z,109962.6,109962.6,109962.5,109962.5,0.01823247,0.00012832,0,0.018360790000000002,1,1,0,2
Kraken:XBTUSD,2025-11-01T11:36:58Z,109962.6,109962.6,109962.5,109962.5,0.0027340900000000002,0.00010298999999999999,0.00005902,0.00277806,3,2,1,4
Kraken:XBTUSD,2025-11-01T11:37:21Z,109962.6,109962.6,109962.6,109962.6,0.00909488,0,0,0.00909488,2,0,0,2
Kraken:XBTUSD,2025-11-01T11:37:44Z,109962.6,109962.6,109962.6,109962.6,0.0018151699999999998,0,0.00171515,0.00010002,2,0,1,1
Kraken:XBTUSD,2025-11-01T11:38:07Z,109962.6,109962.6,109962.5,109962.5,0.00210529,0.00029084,0,0.0023961300000000002,2,2,0,4
Kraken:XBTUSD,2025-11-01T11:38:30Z,109962.6,109962.6,109962.5,109962.5,0.00001783,0.00035967,0,0.00037749999999999996,1,1,0,2
Kraken:XBTUSD,2025-11-01T11:38:53Z,109962.5,109962.6,109962.5,109962.6,0.00029786000000000005,0.00125857,0.00028859,0.0012678400000000001,2,3,1,4
Kraken:XBTUSD,2025-11-01T11:39:16Z,109962.6,109962.6,109962.5,109962.6,0.00245952,0.00024983,0.0009094,0.00179995,3,1,1,3
Kraken:XBTUSD,2025-11-01T11:39:39Z,109967.8,109967.9,109967.3,109967.9,0.00001712,1.5724643099999998,0,1.5724814299999998,1,15,0,16
Kraken:XBTUSD,2025-11-01T11:40:02Z,109967.8,109967.9,109967.8,109967.9,0.00137438,0.02379106,0.00037071,0.02479473,3,1,1,3
Kraken:XBTUSD,2025-11-01T11:40:25Z,109967.8,109978.3,109967.8,109978.2,0.00887143,0.0047062499999999995,0,0.01357768,6,5,0,11
Kraken:XBTUSD,2025-11-01T11:40:48Z,109978.7,109980.1,109978.7,109980.1,0.01492365,0,0.01491482,8.83e-6,3,0,2,1
Kraken:XBTUSD,2025-11-01T11:41:11Z,109980.1,109990.1,109980.1,109990.1,0.00595952,0,0.00550715,0.00045237,4,0,2,2
Kraken:XBTUSD,2025-11-01T11:41:34Z,109994,109994,109994,109994,0.0000928,0,0,0.0000928,2,0,0,2
Kraken:XBTUSD,2025-11-01T11:41:57Z,109994,109994,109993.9,109993.9,0.0026024200000000003,0.00008087,0.00258476,0.00009853000000000001,2,1,1,2
Kraken:XBTUSD,2025-11-01T11:42:20Z,109994,109994,109994,109994,0.00394983,0,0,0.00394983,2,0,0,2
Kraken:XBTUSD,2025-11-01T11:42:43Z,109994,109994,109994,109994,0.00230791,0,0.00141221,0.0008957,2,0,1,1
Kraken:XBTUSD,2025-11-01T11:43:06Z,109994,110022.8,109994,110022.8,0.020329749999999994,0,0,0.020329749999999994,18,0,0,18
Kraken:XBTUSD,2025-11-01T11:43:29Z,110022.8,110022.8,110022.7,110022.7,0.00008999,0.00069472,0,0.0007847099999999999,1,2,0,3
Kraken:XBTUSD,2025-11-01T11:43:52Z,110022.8,110022.8,110022.8,110022.8,0.00427416,0,0.00427416,0,2,0,2,0
Kraken:XBTUSD,2025-11-01T11:44:15Z,110022.8,110022.8,110022.8,110022.8,0.00217532,0,0.00005907,0.00211625,2,0,1,1
Kraken:XBTUSD,2025-11-01T11:44:38Z,110022.8,110022.8,110022.8,110022.8,0.03408999,0,0,0.03408999,3,0,0,3
Kraken:XBTUSD,2025-11-01T11:45:01Z,110022.8,110022.8,110022.8,110022.8,0.005545630000000001,0,0.00212557,0.0034200600000000004,6,0,2,4
Kraken:XBTUSD,2025-11-01T11:45:24Z,110022.8,110022.8,110021.1,110021.9,0.00138611,0.9603505899999999,0.7215962299999997,0.24014047,3,60,43,20
Kraken:XBTUSD,2025-11-01T11:45:47Z,110021.9,110021.9,110021.9,110021.9,0.00057566,0,0,0.00057566,1,0,0,1
Kraken:XBTUSD,2025-11-01T11:46:33Z,110021.8,110021.8,110020.5,110020.5,0,0.0023859,0,0.0023859,0,3,0,3
Kraken:XBTUSD,2025-11-01T11:46:56Z,110017.1,110017.1,110017,110017,0.00281757,0.00187483,0.00187483,0.00281757,2,2,2,2
Kraken:XBTUSD,2025-11-01T11:47:19Z,110021.9,110021.9,110021.8,110021.9,0.03762535,0.00252016,0.03131546,0.00883005,4,2,1,5
Kraken:XBTUSD,2025-11-01T11:47:42Z,110021.9,110021.9,110021.9,110021.9,0.08899153,0,0.00031352,0.08867801,2,0,1,1
Kraken:XBTUSD,2025-11-01T11:48:05Z,110021.9,110021.9,110021.9,110021.9,0.00009253,0,0,0.00009253,2,0,0,2
Kraken:XBTUSD,2025-11-01T11:48:28Z,110021.8,110021.8,110015.9,110015.9,0.00044981,0.00090891,0,0.0013587200000000001,2,1,0,3
Kraken:XBTUSD,2025-11-01T11:48:51Z,110015.8,110015.9,110015.8,110015.8,0.04245943,0.03327019,0.04245943,0.03327019,1,10,1,10
Kraken:XBTUSD,2025-11-01T11:49:14Z,110021.8,110021.9,110021.8,110021.9,0.00001103,0.00112583,0,0.00113686,1,1,0,2
Kraken:XBTUSD,2025-11-01T11:49:37Z,110021.9,110021.9,110021.8,110021.8,0.00003103,0.25208886,0.25060160000000004,0.00151829,1,7,5,3
Kraken:XBTUSD,2025-11-01T11:50:00Z,110021.9,110021.9,110021.9,110021.9,0.00371288,0,0.00326069,0.00045219,2,0,1,1
Kraken:XBTUSD,2025-11-01T11:50:23Z,110021.9,110021.9,110021.9,110021.9,0.00125367,0,0,0.00125367,2,0,0,2
Kraken:XBTUSD,2025-11-01T11:50:46Z,110021.9,110021.9,110021.9,110021.9,0.00864505,0,0.00385649,0.00478856,4,0,1,3
Kraken:XBTUSD,2025-11-01T11:51:09Z,110021.9,110021.9,110021.8,110021.8,0.000144,0.00227196,0.000144,0.00227196,1,1,1,1
Kraken:XBTUSD,2025-11-01T11:51:32Z,110021.8,110021.9,110021.8,110021.9,0.00267483,0.16114512,0.16120419,0.00261576,4,6,7,3
Kraken:XBTUSD,2025-11-01T11:51:55Z,110021.9,110049.2,110021.9,110049.2,2.56749196,0,0,2.56749196,11,0,0,11
Kraken:XBTUSD,2025-11-01T11:52:18Z,110049.2,110049.2,110049.2,110049.2,0.00057796,0,0.00031812,0.00025984,2,0,1,1
Kraken:XBTUSD,2025-11-01T11:52:41Z,110049.2,110049.2,110049.2,110049.2,0.00126523,0,0,0.00126523,3,0,0,3
Kraken:XBTUSD,2025-11-01T11:53:04Z,110049.2,110076.1,110049.2,110076,0.006616879999999999,0.00245831,0.005261999999999999,0.0038131900000000006,11,3,7,7
Kraken:XBTUSD,2025-11-01T11:53:27Z,110076,110076.1,110076,110076.1,0.00222869,0.00024073,0.0007030000000000001,0.0017664199999999999,8,1,3,6
Kraken:XBTUSD,2025-11-01T11:53:50Z,110076.1,110110.1,110076.1,110110,0.01395907,0,0.01227819,0.00168088,14,0,10,4
Kraken:XBTUSD,2025-11-01T11:54:13Z,110109.9,110109.9,110100,110100,0.001136,1.1650656799999999,0.001136,1.1650656799999999,1,9,1,9
Kraken:XBTUSD,2025-11-01T11:54:36Z,110099.9,110100,110001,110001,0.00271691,39.80011327,0,39.802830179999994,1,48,0,49
Kraken:XBTUSD,2025-11-01T11:54:59Z,110000,110000,110000,110000,0.00690143,0,0.00556283,0.0013386000000000001,5,0,2,3
Kraken:XBTUSD,2025-11-01T11:55:22Z,109999.9,110000,109999.9,110000,0.00193869,0.0001,0.001337,0.00070169,3,1,3,1
Kraken:XBTUSD,2025-11-01T11:55:45Z,110000,110000,109999.9,109999.9,0.01796552,0.09408868999999999,0.08998695999999999,0.02206725,5,3,4,4
Kraken:XBTUSD,2025-11-01T11:56:08Z,110000,110000,110000,110000,0.52046624,0,0.44971909,0.07074715000000001,11,0,1,10
Kraken:XBTUSD,2025-11-01T11:56:31Z,110000,110000,110000,110000,0.00147,0,0.00147,0,3,0,3,0
Kraken:XBTUSD,2025-11-01T11:56:54Z,110000,110000,109999.9,109999.9,0.0032998999999999997,0.00003885,0.002107,0.00123175,2,1,1,2
Kraken:XBTUSD,2025-11-01T11:57:17Z,110000,110000,110000,110000,0.00044227000000000003,0,0.00044227000000000003,0,2,0,2,0
Kraken:XBTUSD,2025-11-01T11:57:40Z,110000,110000,110000,110000,0.00145041,0,0.00145041,0,1,0,1,0
Kraken:XBTUSD,2025-11-01T11:58:03Z,110000,110000,110000,110000,0.00034846,0,0.000258,0.00009046,2,0,1,1
Kraken:XBTUSD,2025-11-01T11:58:26Z,110000,110000,110000,110000,0.0010814499999999999,0,0.00045481000000000004,0.0006266399999999999,4,0,2,2
Kraken:XBTUSD,2025-11-01T11:58:49Z,110000,110000,110000,110000,0.00180399,0,0.00180399,0,3,0,3,0
Kraken:XBTUSD,2025-11-01T11:59:12Z,110000,110000,109999.9,109999.9,0.02434181,0.00013133,0.02384336,0.00062978,5,1,3,3
Kraken:XBTUSD,2025-11-01T11:59:35Z,110000,110000,110000,110000,0.0026595499999999997,0,0.000347,0.0023125499999999996,5,0,2,3
Kraken:XBTUSD,2025-11-01T11:59:58Z,110000,110000,109999.9,110000,0.03493852,0.00636706,0.02619127,0.015114309999999999,26,1,7,20
Kraken:XBTUSD,2025-11-01T12:00:21Z,110000,110000,110000,110000,0.01187621,0,0.00146191,0.0104143,14,0,2,12
Kraken:XBTUSD,2025-11-01T12:00:44Z,110000,110000,110000,110000,0.0553928,0,0.03999568,0.01539712,15,0,3,12
Kraken:XBTUSD,2025-11-01T12:01:07Z,110000,110000,110000,110000,0.3061762500000001,0,0.006431,0.2997452500000001,13,0,1,12
Kraken:XBTUSD,2025-11-01T12:01:30Z,110000,110000,110000,110000,0.01706649,0,0,0.01706649,4,0,0,4
Kraken:XBTUSD,2025-11-01T12:01:53Z,110000,110000,110000,110000,0.00091163,0,0.000294,0.00061763,3,0,1,2
Kraken:XBTUSD,2025-11-01T12:02:16Z,110000,110000,109999.9,109999.9,0.04743894,0.00067355,0.04694004,0.00117245,2,1,1,2
Kraken:XBTUSD,2025-11-01T12:02:39Z,110000,110000,110000,110000,0.0041239399999999996,0,0.001847,0.00227694,3,0,2,1
Kraken:XBTUSD,2025-11-01T12:03:02Z,110000,110000,110000,110000,0.00582863,0,0.00582863,0,1,0,1,0
Kraken:XBTUSD,2025-11-01T12:03:25Z,110000,110000,110000,110000,0.0027501,0,0,0.0027501,2,0,0,2
Kraken:XBTUSD,2025-11-01T12:03:48Z,109999.9,110000,109999.9,110000,0.02249149,0.00021987,0.00081751,0.02189385,5,1,2,4
Kraken:XBTUSD,2025-11-01T12:04:11Z,109999.9,110000,109999.9,110000,0.00025761,0.00007213,0,0.00032974,1,1,0,2
Kraken:XBTUSD,2025-11-01T12:04:34Z,110000,110000,109999.9,109999.9,0.0009205700000000001,0.00289255,0.00299755,0.00081557,3,1,2,2
Kraken:XBTUSD,2025-11-01T12:04:57Z,110000,110000,110000,110000,0.01229511,0,0.00543108,0.00686403,7,0,4,3
Kraken:XBTUSD,2025-11-01T12:05:20Z,110000,110000,110000,110000,0.00344405,0,0.000594,0.0028500500000000002,3,0,1,2
Kraken:XBTUSD,2025-11-01T12:05:43Z,110000,110000,110000,110000,0.010840339999999999,0,0.009354,0.00148634,5,0,3,2
Kraken:XBTUSD,2025-11-01T12:06:06Z,110000,110000,110000,110000,1.9505328399999997,0,0.00272514,1.9478076999999998,17,0,1,16
Kraken:XBTUSD,2025-11-01T12:06:29Z,110000,110000,110000,110000,0.00538329,0,0,0.00538329,1,0,0,1
Kraken:XBTUSD,2025-11-01T12:06:52Z,110000,110000,110000,110000,0.0058473,0,0.0013690199999999999,0.00447828,3,0,2,1
Kraken:XBTUSD,2025-11-01T12:07:15Z,110000,110000,109999.9,110000,0.39380866999999997,0.00039412,0.00039412,0.39380866999999997,3,1,1,3
Kraken:XBTUSD,2025-11-01T12:07:38Z,110000,110000,109999.9,110000,0.11127544,0.00039203,0.002172,0.10949547000000001,6,1,1,6
Kraken:XBTUSD,2025-11-01T12:08:01Z,110000,110000,109999.9,109999.9,0.08572352,0.0046053000000000005,0.0001029,0.09022592000000001,8,2,1,9
Kraken:XBTUSD,2025-11-01T12:08:24Z,110000,110000,109999.9,109999.9,0.02160023,9.32e-6,0.00066,0.02094955,3,1,2,2
Kraken:XBTUSD,2025-11-01T12:08:47Z,110000,110000,110000,110000,0.0056048,0,0.0029167200000000002,0.0026880800000000002,6,0,3,3
Kraken:XBTUSD,2025-11-01T12:09:10Z,110000,110000,110000,110000,0.0273293,0,0,0.0273293,2,0,0,2
Kraken:XBTUSD,2025-11-01T12:09:33Z,110000,110000,110000,110000,0.02144313,0,0,0.02144313,4,0,0,4
Kraken:XBTUSD,2025-11-01T12:09:56Z,110000,110000,109999.9,110000,37.82319808,0.00031885999999999997,0,37.823516940000005,137,2,0,139
Kraken:XBTUSD,2025-11-01T12:10:19Z,110000,110000,109999.9,110000,11.951361879999993,0.07661724,0.000215,12.027764119999993,309,3,1,311
Kraken:XBTUSD,2025-11-01T12:10:42Z,110000,110000,110000,110000,0.00286593,0,0.00175026,0.00111567,2,0,1,1
Kraken:XBTUSD,2025-11-01T12:11:28Z,109999.9,110000,109999.9,110000,0.03003209,0.00004696,0.002314,0.02776505,7,1,2,6
Kraken:XBTUSD,2025-11-01T12:11:51Z,110000,110000,110000,110000,0.00485597,0,0.00479366,0.00006231,5,0,4,1
Kraken:XBTUSD,2025-11-01T12:12:14Z,110000,110000,109999.9,110000,0.02456663,0.00273495,0,0.02730158,3,2,0,5
Kraken:XBTUSD,2025-11-01T12:12:37Z,110000,110000,110000,110000,0.00015177,0,0,0.00015177,1,0,0,1
Kraken:XBTUSD,2025-11-01T12:13:00Z,109999.9,110000,109999.9,110000,0.00189883,0.02,0.02089883,0.001,2,1,2,1
Kraken:XBTUSD,2025-11-01T12:13:23Z,110000,110000,110000,110000,0.00467738,0,0.004301,0.00037638,4,0,1,3
Kraken:XBTUSD,2025-11-01T12:13:46Z,110000,110000,110000,110000,0.06179812999999999,0,0.04902769,0.01277044,6,0,3,3
Kraken:XBTUSD,2025-11-01T12:14:09Z,110000,110000,109999.9,110000,0.00271404,1.0005433099999999,1.00173327,0.0015240800000000001,9,5,8,6
Kraken:XBTUSD,2025-11-01T12:14:32Z,110000,110000,110000,110000,0.006957850000000001,0,0.000629,0.0063288500000000004,8,0,3,5
Kraken:XBTUSD,2025-11-01T12:14:55Z,110000,110000,110000,110000,0.00940877,0,0.00931831,0.00009046,3,0,2,1
Kraken:XBTUSD,2025-11-01T12:15:18Z,110000,110000,110000,110000,0.00052945,0,0,0.00052945,2,0,0,2
Kraken:XBTUSD,2025-11-01T12:15:41Z,110000,110000,110000,110000,0.00818,0,0.00809087,0.00008913,3,0,2,1
Kraken:XBTUSD,2025-11-01T12:16:04Z,110000,110000,109999.9,109999.9,0.0247386,0.03005339,0.048656910000000005,0.00613508,3,10,10,3
Kraken:XBTUSD,2025-11-01T12:16:27Z,109999.9,110000,109999.9,109999.9,0.00052472,0.00038057,0,0.00090529,1,2,0,3
Kraken:XBTUSD,2025-11-01T12:16:50Z,110000,110000,109999.9,109999.9,0.00155688,9.46e-6,0.0008618,0.00070454,3,1,1,3
Kraken:XBTUSD,2025-11-01T12:17:13Z,110000,110000,109999.9,110000,0.02307913,0.00177843,0.000316,0.02454156,9,1,1,9
Kraken:XBTUSD,2025-11-01T12:17:36Z,110000,110000,110000,110000,0.01162778,0,0.006881,0.00474678,6,0,3,3
Kraken:XBTUSD,2025-11-01T12:17:59Z,109999.9,110000,109999.9,110000,0.019268329999999997,0.10033645,0.10033645,0.019268329999999997,3,9,9,3
Kraken:XBTUSD,2025-11-01T12:18:22Z,110000,110000,110000,110000,0.00037869,0,0.000167,0.00021169,3,0,2,1
Kraken:XBTUSD,2025-11-01T12:18:45Z,110000,110000,110000,110000,0.00249046,0,0.0015477,0.00094276,3,0,2,1
Kraken:XBTUSD,2025-11-01T12:19:08Z,110000,110000,109999.9,109999.9,0.001047,0.00011182,0.001047,0.00011182,1,1,1,1
Kraken:XBTUSD,2025-11-01T12:19:31Z,110000,110000,110000,110000,0.01869,0,0.00589511,0.01279489,5,0,3,2
Kraken:XBTUSD,2025-11-01T12:19:54Z,110000,110000,109999.9,110000,0.014133860000000002,0.00018181,0.013282420000000001,0.0010332499999999999,4,1,3,2
Kraken:XBTUSD,2025-11-01T12:20:17Z,110000,110000,109999.9,109999.9,0.00152384,0.00058202,0.000903,0.00120286,2,3,1,4
Kraken:XBTUSD,2025-11-01T12:20:40Z,109999.9,110000,109999.9,110000,0.00222249,0.00027419,0.00222249,0.00027419,1,1,1,1
Kraken:XBTUSD,2025-11-01T12:21:03Z,109999.9,109999.9,109999.9,109999.9,0,0.00072073,0.00072073,0,0,1,1,0
Kraken:XBTUSD,2025-11-01T12:21:26Z,110000,110000,109999.9,109999.9,0.00013413,0.002894,0,0.00302813,2,3,0,5
Kraken:XBTUSD,2025-11-01T12:21:49Z,110000,110000,110000,110000,0.00602543,0,0.00602543,0,1,0,1,0
Kraken:XBTUSD,2025-11-01T12:22:12Z,109999.9,109999.9,109999.9,109999.9,0,0.00012669,0,0.00012669,0,1,0,1
Kraken:XBTUSD,2025-11-01T12:22:35Z,110000,110000,109999.9,109999.9,0.00073203,0.00011101,0,0.0008430400000000001,2,1,0,3
Kraken:XBTUSD,2025-11-01T12:22:58Z,109999.9,109999.9,109999.9,109999.9,0,0.00060323,0,0.00060323,0,3,0,3
Kraken:XBTUSD,2025-11-01T12:23:21Z,110000,110000,110000,110000,0.00372,0,0.00372,0,2,0,2,0
Kraken:XBTUSD,2025-11-01T12:23:44Z,110000,110000,109999.9,109999.9,0.00067904,0.00030471,0.00030471,0.00067904,2,1,1,2
Kraken:XBTUSD,2025-11-01T12:24:07Z,110000,110000,110000,110000,0.00031191,0,0.000303,8.91e-6,2,0,1,1
Kraken:XBTUSD,2025-11-01T12:24:30Z,110000,110000,109999.9,110000,0.00425292,0.00057991,0.00425292,0.00057991,3,1,3,1
Kraken:XBTUSD,2025-11-01T12:24:53Z,109999.9,110000,109999.9,109999.9,0.00143305,0.00329813,0,0.004731180000000001,2,3,0,5
Kraken:XBTUSD,2025-11-01T12:25:16Z,110000,110000,110000,110000,0.027181630000000002,0,0.01612455,0.01105708,6,0,2,4
Kraken:XBTUSD,2025-11-01T12:25:39Z,110000,110000,110000,110000,0.00014403000000000002,0,0,0.00014403000000000002,3,0,0,3
Kraken:XBTUSD,2025-11-01T12:26:02Z,110000,110000,109999.9,110000,0.05177205000000001,0.02859094,0.000565,0.07979799,4,4,1,7
Kraken:XBTUSD,2025-11-01T12:26:25Z,110000,110000,109999.9,110000,0.01182915,0.00137258,0.00982282,0.00337891,6,2,2,6
Kraken:XBTUSD,2025-11-01T12:26:48Z,110000,110000,109999.9,110000,0.00420473,0.00016579,0.00008705,0.00428347,5,2,1,6
Kraken:XBTUSD,2025-11-01T12:27:11Z,109999.9,109999.9,109999.1,109999.1,0.0008374599999999999,0.04679048,0.000445,0.04718294,3,3,1,5
Kraken:XBTUSD,2025-11-01T12:27:34Z,109999.1,109999.1,109999,109999.1,0.02343732,0.00003672,0,0.023474039999999998,3,1,0,4
Kraken:XBTUSD,2025-11-01T12:27:57Z,109999,109999,109999,109999,0,0.04950495,0,0.04950495,0,2,0,2
Kraken:XBTUSD,2025-11-01T12:28:20Z,109999,109999.1,109999,109999,0.01809151,0.00165822,0,0.019749730000000004,1,2,0,3
Kraken:XBTUSD,2025-11-01T12:28:43Z,109999.1,109999.1,109999,109999,0.00311156,0.04950495,0,0.05261651,2,3,0,5
Kraken:XBTUSD,2025-11-01T12:29:06Z,109999.1,109999.1,109999,109999,0.0084236,0.0032234399999999997,0.00472828,0.00691876,8,3,4,7
Kraken:XBTUSD,2025-11-01T12:29:29Z,109999.1,109999.1,109999.1,109999.1,0.00164533,0,0.000433,0.0012123300000000002,6,0,3,3
Kraken:XBTUSD,2025-11-01T12:29:52Z,109999.1,109999.1,109999,109999.1,0.00384599,0.02557638,0.02771729,0.00170508,5,1,3,3
Kraken:XBTUSD,2025-11-01T12:30:15Z,109999,109999.1,109999,109999.1,0.000059,0.005,0.000059,0.005,1,1,1,1
Kraken:XBTUSD,2025-11-01T12:30:38Z,109999.1,109999.1,109999,109999.1,0.00041780999999999996,0.00009376,0.000403,0.00010857,3,1,2,2
Kraken:XBTUSD,2025-11-01T12:31:01Z,109999.1,109999.1,109999.1,109999.1,0.00953432,0,0.00945495,0.00007937000000000001,3,0,1,2
Kraken:XBTUSD,2025-11-01T12:31:47Z,109999.1,109999.9,109999.1,109999.1,0.09122417000000001,0,0.08851599000000002,0.00270818,7,0,5,2
Kraken:XBTUSD,2025-11-01T12:32:10Z,109999.1,109999.1,109999.1,109999.1,0.00044783,0,0,0.00044783,1,0,0,1
Kraken:XBTUSD,2025-11-01T12:32:33Z,109999.1,109999.9,109999.1,109999.9,0.03317643,0,0.02532193,0.0078545,8,0,2,6
Kraken:XBTUSD,2025-11-01T12:32:56Z,109999.8,109999.9,109999.8,109999.9,0.000205,0.00040405,0.000205,0.00040405,1,2,1,2
Kraken:XBTUSD,2025-11-01T12:33:19Z,109999.9,109999.9,109999.9,109999.9,0.00085144,0,0,0.00085144,1,0,0,1
Kraken:XBTUSD,2025-11-01T12:33:42Z,109999.9,109999.9,109999.9,109999.9,0.00226663,0,0.00087767,0.00138896,3,0,1,2
Kraken:XBTUSD,2025-11-01T12:34:05Z,109999.9,109999.9,109999.9,109999.9,0.004065539999999999,0,0.000419,0.0036465399999999998,3,0,1,2
Kraken:XBTUSD,2025-11-01T12:34:28Z,109999.9,109999.9,109999.9,109999.9,0.02528743,0,0,0.02528743,7,0,0,7
Kraken:XBTUSD,2025-11-01T12:34:51Z,109999.9,109999.9,109999.9,109999.9,0.0029354100000000003,0,0.00112592,0.00180949,3,0,1,2
Kraken:XBTUSD,2025-11-01T12:35:14Z,109999.8,109999.9,109999.8,109999.9,0.00408783,0.02880555,0,0.03289338,3,1,0,4
