Kraken:XDGUSD,2025-11-02T03:39:31Z,0.186095,0.186095,0.186095,0.186095,0,10421.00053522,0,10421.00053522,0,1,0,1
Kraken:XDGUSD,2025-11-02T03:40:17Z,0.186095,0.186095,0.186095,0.186095,0,9.80169963,0,9.80169963,0,1,0,1
Kraken:XDGUSD,2025-11-02T03:40:40Z,0.186095,0.186095,0.186095,0.186095,0,9.53245847,0,9.53245847,0,1,0,1
Kraken:XDGUSD,2025-11-02T03:41:26Z,0.1861528,0.1861528,0.1861528,0.1861528,2123.14829538,0,2123.14829538,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T03:45:16Z,0.1863531,0.1863531,0.1863531,0.1863531,0,7.85597892,0,7.85597892,0,1,0,1
Kraken:XDGUSD,2025-11-02T03:46:25Z,0.1864321,0.1864321,0.1864321,0.1864321,536.61570427,0,536.61570427,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T03:46:48Z,0.1864045,0.1864045,0.1864045,0.1864045,0,4000,0,4000,0,1,0,1
Kraken:XDGUSD,2025-11-02T03:47:11Z,0.1863038,0.1863038,0.1863038,0.1863038,0,10.74,0,10.74,0,1,0,1
Kraken:XDGUSD,2025-11-02T03:48:43Z,0.1863327,0.1863327,0.1863327,0.1863327,0,22000,0,22000,0,1,0,1
Kraken:XDGUSD,2025-11-02T03:49:29Z,0.1861836,0.1861836,0.1861809,0.1861809,1233.98113188,0,0,1233.98113188,2,0,0,2
Kraken:XDGUSD,2025-11-02T03:50:15Z,0.1861536,0.1861536,0.1861415,0.1861415,532.92737825,4247.61592094,4247.61592094,532.92737825,1,1,1,1
Kraken:XDGUSD,2025-11-02T03:51:01Z,0.186095,0.186095,0.186095,0.186095,0,15836.878163119998,16.58240283,15820.295760289999,0,3,1,2
Kraken:XDGUSD,2025-11-02T03:51:47Z,0.186095,0.186095,0.186095,0.186095,0,15118.23,0,15118.23,0,3,0,3
Kraken:XDGUSD,2025-11-02T03:52:33Z,0.1860951,0.1860951,0.1860951,0.1860951,51.92,0,0,51.92,1,0,0,1
Kraken:XDGUSD,2025-11-02T03:54:28Z,0.186156,0.186156,0.186156,0.186156,25.82296568,0,0,25.82296568,1,0,0,1
Kraken:XDGUSD,2025-11-02T03:55:37Z,0.1862057,0.1862057,0.1862057,0.1862057,25.8214437,0,0,25.8214437,1,0,0,1
Kraken:XDGUSD,2025-11-02T03:56:23Z,0.1861,0.1861,0.1861,0.1861,0,536.61570427,536.61570427,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T03:57:09Z,0.1861756,0.1861756,0.1861756,0.1861756,0,34.24,0,34.24,0,1,0,1
Kraken:XDGUSD,2025-11-02T03:59:50Z,0.1861905,0.1861905,0.1861905,0.1861905,25.82140334,0,0,25.82140334,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:00:59Z,0.1861553,0.1861553,0.1861553,0.1861553,0,3585.76,0,3585.76,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:05:12Z,0.1861053,0.1861053,0.186095,0.186095,0,1589.36002377,0,1589.36002377,0,2,0,2
Kraken:XDGUSD,2025-11-02T04:05:35Z,0.1860094,0.1860094,0.1860094,0.1860094,26.75,0,0,26.75,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:05:58Z,0.1860484,0.1860484,0.1860484,0.1860484,0,4308.44547981,4308.44547981,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T04:07:07Z,0.1861636,0.1861864,0.1861636,0.1861863,32.39629747,2048.98000192,0,2081.37629939,2,1,0,3
Kraken:XDGUSD,2025-11-02T04:08:39Z,0.1861863,0.1861863,0.1861863,0.1861863,0,161.41,0,161.41,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:09:02Z,0.1861864,0.1861864,0.1861864,0.1861864,376.91,0,0,376.91,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:09:48Z,0.1861864,0.1863823,0.1861864,0.1863823,3333.97785673,0,0,3333.97785673,3,0,0,3
Kraken:XDGUSD,2025-11-02T04:10:11Z,0.1863881,0.1863881,0.1863881,0.1863881,0,53.59157326,53.59157326,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T04:10:34Z,0.1863882,0.1863882,0.1863882,0.1863882,25.79133228,0,0,25.79133228,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:10:57Z,0.1863879,0.1863879,0.1863879,0.1863879,134.12887853,0,0,134.12887853,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:11:43Z,0.186434,0.186434,0.186434,0.186434,964.78811246,0,0,964.78811246,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:12:06Z,0.1864056,0.1864056,0.1864056,0.1864056,4308.44547981,0,4308.44547981,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T04:14:01Z,0.1863453,0.1863453,0.1863453,0.1863453,5.17,0,0,5.17,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:14:24Z,0.1863304,0.1863304,0.1863304,0.1863304,523.58,0,0,523.58,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:16:19Z,0.1864019,0.1864019,0.1863729,0.1863729,4033.87492395,0,4027.44492395,6.43,2,0,1,1
Kraken:XDGUSD,2025-11-02T04:16:42Z,0.1863715,0.1863715,0.1863715,0.1863715,2048.98000192,0,2048.98000192,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T04:17:28Z,0.1861755,0.1861755,0.1861755,0.1861755,0,7221.7313302,7221.7313302,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T04:18:37Z,0.1862743,0.1862743,0.1862743,0.1862743,0,579.53,0,579.53,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:19:00Z,0.1862727,0.1862727,0.1862727,0.1862727,0,6.92,0,6.92,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:19:46Z,0.1862672,0.1862672,0.1862672,0.1862672,1497.769,0,1497.769,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T04:20:55Z,0.1862672,0.1862672,0.1862672,0.1862672,25.80862331,0,0,25.80862331,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:21:41Z,0.1863491,0.1864022,0.1863491,0.1864022,48.58,47.98904771,0,96.56904771,1,1,0,2
Kraken:XDGUSD,2025-11-02T04:22:27Z,0.1864457,0.1864457,0.1864457,0.1864457,1934.95570331,0,1934.95570331,0,2,0,2,0
Kraken:XDGUSD,2025-11-02T04:23:13Z,0.1864475,0.1864475,0.1864475,0.1864475,5.17,0,0,5.17,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:23:59Z,0.1864195,0.1864195,0.1864195,0.1864195,21.28672161,0,0,21.28672161,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:24:22Z,0.1864641,0.1864641,0.1864641,0.1864641,98.46,0,0,98.46,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:25:08Z,0.1865661,0.1865661,0.1865661,0.1865661,0,9.57,0,9.57,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:26:40Z,0.1865684,0.1865827,0.1865597,0.1865597,52.8,27854.42632944,27854.42632944,52.8,1,3,3,1
Kraken:XDGUSD,2025-11-02T04:27:03Z,0.1865826,0.1865826,0.1865826,0.1865826,0,1928.37253071,0,1928.37253071,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:27:49Z,0.1866571,0.1866571,0.1866296,0.1866296,0,42.85714286,0,42.85714286,0,2,0,2
Kraken:XDGUSD,2025-11-02T04:28:12Z,0.1866227,0.1866227,0.1866227,0.1866227,0,18.20007847,0,18.20007847,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:29:44Z,0.186569,0.1866661,0.186569,0.1866661,25.75936391,1250.09,0,1275.84936391,1,1,0,2
Kraken:XDGUSD,2025-11-02T04:30:07Z,0.1865494,0.1865494,0.1865494,0.1865494,0,11.12,0,11.12,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:32:25Z,0.1866812,0.1866812,0.18668,0.18668,118.72558491000001,0,0,118.72558491000001,2,0,0,2
Kraken:XDGUSD,2025-11-02T04:37:01Z,0.1866451,0.1866451,0.1866451,0.1866451,0,34.65431992,34.65431992,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T04:38:10Z,0.186666,0.186666,0.186666,0.186666,51.76,0,0,51.76,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:38:56Z,0.1866672,0.1866672,0.1866672,0.1866672,0,309.8,0,309.8,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:39:19Z,0.1866724,0.1866724,0.1866724,0.1866724,25.75045909,0,0,25.75045909,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:40:05Z,0.1866723,0.1866723,0.1866723,0.1866723,0,5165.45820612,0,5165.45820612,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:41:14Z,0.1866724,0.1866724,0.1866724,0.1866724,9.2753797,0,0,9.2753797,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:42:00Z,0.1868628,0.1869171,0.1868628,0.1869171,4529.77035277,0,0,4529.77035277,3,0,0,3
Kraken:XDGUSD,2025-11-02T04:42:46Z,0.1869419,0.1869419,0.1869419,0.1869419,77.36693336,0,0,77.36693336,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:43:09Z,0.1871086,0.1871086,0.1871086,0.1871086,103.03,0,0,103.03,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:43:32Z,0.1871774,0.1872231,0.1871774,0.1872231,523.97,0,0,523.97,2,0,0,2
Kraken:XDGUSD,2025-11-02T04:43:55Z,0.1872714,0.1873,0.1872714,0.187296,20626.348429950005,80538.30133106,81194.73608097002,19969.91368004,4,7,9,2
Kraken:XDGUSD,2025-11-02T04:45:27Z,0.1870923,0.1870923,0.1870923,0.1870923,246.62,0,0,246.62,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:45:50Z,0.1870911,0.1870911,0.1870911,0.1870911,25.69443442,0,0,25.69443442,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:46:13Z,0.1871796,0.1873897,0.1871796,0.1873897,25970.655669300002,10.12,25970.655669300002,10.12,2,1,2,1
Kraken:XDGUSD,2025-11-02T04:47:22Z,0.1873284,0.1873284,0.1873284,0.1873284,0,52.719287,52.719287,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T04:47:45Z,0.1873721,0.1873721,0.1873721,0.1873721,0,27.69,0,27.69,0,1,0,1
Kraken:XDGUSD,2025-11-02T04:49:17Z,0.1873925,0.1873928,0.1873925,0.1873928,900,0,900,0,2,0,2,0
Kraken:XDGUSD,2025-11-02T04:50:49Z,0.1874,0.1874,0.1874,0.1874,112551.41026521,0,0,112551.41026521,17,0,0,17
Kraken:XDGUSD,2025-11-02T04:51:58Z,0.1873999,0.1873999,0.1873996,0.1873996,1589.8423638299998,0,0,1589.8423638299998,2,0,0,2
Kraken:XDGUSD,2025-11-02T04:53:53Z,0.1873999,0.1873999,0.1873999,0.1873999,1791.91730625,0,1527.2257029,264.69160335,2,0,1,1
Kraken:XDGUSD,2025-11-02T04:54:39Z,0.1874,0.187497,0.1874,0.187497,12085.2095595,0,0,12085.2095595,5,0,0,5
Kraken:XDGUSD,2025-11-02T04:55:02Z,0.1875913,0.1875913,0.1875913,0.1875913,1888.47417269,0,0,1888.47417269,1,0,0,1
Kraken:XDGUSD,2025-11-02T04:55:25Z,0.1876942,0.1876943,0.1876942,0.1876943,12.37490962,4483.6089514000005,4483.6089514000005,12.37490962,1,2,2,1
Kraken:XDGUSD,2025-11-02T04:56:11Z,0.1876943,0.1882438,0.1876943,0.1880105,584434.8509757599,6498.96,584400.64883523,6533.16214053,27,1,26,2
Kraken:XDGUSD,2025-11-02T04:56:34Z,0.1879167,0.1880727,0.1879167,0.1880727,6926.72300447,441.00576226000004,7367.72876673,0,1,3,4,0
Kraken:XDGUSD,2025-11-02T04:59:38Z,0.1880146,0.1880146,0.1880146,0.1880146,13.1,0,0,13.1,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:00:24Z,0.1879924,0.1879924,0.1879924,0.1879924,0,268.93834996,268.93834996,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T05:01:33Z,0.1879918,0.1879918,0.1879918,0.1879918,0,51.65345052,51.65345052,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T05:01:56Z,0.1879918,0.1879918,0.1879918,0.1879918,0,161884.96862268003,0,161884.96862268003,0,16,0,16
Kraken:XDGUSD,2025-11-02T05:02:19Z,0.1880068,0.1880068,0.187992,0.187992,351.66794167,0,351.66794167,0,2,0,2,0
Kraken:XDGUSD,2025-11-02T05:03:28Z,0.1879018,0.1879018,0.1879018,0.1879018,16.98,0,0,16.98,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:04:37Z,0.1878975,0.1878975,0.1878238,0.1878238,25.58788701,3496.02,0,3521.60788701,1,2,0,3
Kraken:XDGUSD,2025-11-02T05:05:00Z,0.1878707,0.1878707,0.1878707,0.1878707,0,98.73,0,98.73,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:05:46Z,0.1879304,0.1879304,0.1879304,0.1879304,59.70423092,0,0,59.70423092,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:06:32Z,0.1879276,0.1879276,0.1879276,0.1879276,319.16546585,0,319.16546585,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T05:09:36Z,0.1875996,0.1876848,0.1875996,0.1876848,221922.74294681,0,221922.74294681,0,10,0,10,0
Kraken:XDGUSD,2025-11-02T05:11:31Z,0.1874211,0.1874211,0.1874211,0.1874211,0,2650.24,0,2650.24,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:11:54Z,0.187307,0.187307,0.187307,0.187307,0,2650.24,0,2650.24,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:12:17Z,0.1873333,0.1873333,0.1873333,0.1873333,0,21.91,0,21.91,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:14:35Z,0.1874821,0.1874821,0.1874821,0.1874821,51.39,0,0,51.39,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:15:44Z,0.1875683,0.1875683,0.1875683,0.1875683,0,266.56956426,0,266.56956426,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:18:48Z,0.1875786,0.1875786,0.1875786,0.1875786,0,316.95,0,316.95,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:20:43Z,0.1873652,0.1874257,0.1873652,0.1874257,1192.67276222,0,1088.78276222,103.89,2,0,1,1
Kraken:XDGUSD,2025-11-02T05:21:06Z,0.1873623,0.1873623,0.1873623,0.1873623,205.77,0,0,205.77,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:21:52Z,0.1872888,0.1872888,0.1872888,0.1872888,53.22105268,0,53.22105268,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T05:22:15Z,0.1871846,0.1871846,0.1871846,0.1871846,53.22106356,0,53.22106356,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T05:23:47Z,0.1871385,0.1871385,0.1871356,0.1871356,0,295.62145111,232.47145111,63.15,0,2,1,1
Kraken:XDGUSD,2025-11-02T05:24:33Z,0.1870264,0.1870512,0.1870264,0.1870512,0,200.66211108,116.67211108,83.99,0,3,2,1
Kraken:XDGUSD,2025-11-02T05:28:00Z,0.1872359,0.1872359,0.1872359,0.1872359,514.78,0,0,514.78,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:28:46Z,0.1872335,0.1872335,0.1872335,0.1872335,500,0,0,500,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:29:32Z,0.1871842,0.1871842,0.1871842,0.1871842,0,4516.72527903,4516.72527903,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T05:30:18Z,0.1871811,0.1871811,0.1871811,0.1871811,0,2087.63745008,0,2087.63745008,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:30:41Z,0.1872336,0.1872336,0.1872336,0.1872336,53.40921715,0,53.40921715,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T05:31:04Z,0.1872302,0.1872302,0.1872302,0.1872302,129.95,0,0,129.95,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:32:36Z,0.1872967,0.1872967,0.1872967,0.1872967,49.29,0,0,49.29,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:34:08Z,0.1871982,0.1871982,0.1871982,0.1871982,154.3905777,0,0,154.3905777,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:34:31Z,0.1871983,0.1871983,0.1871983,0.1871983,0,2479.38843873,0,2479.38843873,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:34:54Z,0.1871995,0.1871995,0.1871601,0.1871601,51.49,8.84,0,60.33,1,1,0,2
Kraken:XDGUSD,2025-11-02T05:44:06Z,0.1871834,0.187235,0.1871834,0.187235,1302.5600000000002,0,0,1302.5600000000002,2,0,0,2
Kraken:XDGUSD,2025-11-02T05:44:29Z,0.187273,0.187273,0.1871766,0.1871766,0,259360.75,259360.75,0,0,10,10,0
Kraken:XDGUSD,2025-11-02T05:46:01Z,0.1874228,0.1874228,0.1874228,0.1874228,0,18.26,0,18.26,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:46:47Z,0.1873107,0.1873107,0.1873107,0.1873107,0,152.10837438,0,152.10837438,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:47:56Z,0.1873704,0.1873704,0.1873704,0.1873704,0,7.01,0,7.01,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:49:05Z,0.1873636,0.1873636,0.1873636,0.1873636,0,25.83,0,25.83,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:49:51Z,0.1871731,0.1871731,0.1871167,0.1871167,0,1536.4786096799999,1023.93860968,512.54,0,3,1,2
Kraken:XDGUSD,2025-11-02T05:51:23Z,0.1872036,0.1872036,0.1872036,0.1872036,0,47.98904771,0,47.98904771,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:52:09Z,0.1872616,0.1872616,0.1872616,0.1872616,1500,0,0,1500,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:52:55Z,0.1872235,0.1872235,0.1871639,0.1871639,0,148.3749982,0,148.3749982,0,5,0,5
Kraken:XDGUSD,2025-11-02T05:53:18Z,0.1871647,0.187165,0.1871369,0.1871594,0,201.19964103,0,201.19964103,0,7,0,7
Kraken:XDGUSD,2025-11-02T05:53:41Z,0.1871626,0.1872667,0.1871626,0.1872667,0,130.27503214,0,130.27503214,0,5,0,5
Kraken:XDGUSD,2025-11-02T05:54:04Z,0.1872941,0.1873122,0.1872941,0.1873122,0,118.69999856,0,118.69999856,0,4,0,4
Kraken:XDGUSD,2025-11-02T05:54:27Z,0.1873122,0.1873122,0.1873122,0.1873122,0,118.69999856,0,118.69999856,0,4,0,4
Kraken:XDGUSD,2025-11-02T05:54:50Z,0.1873122,0.1873122,0.1873122,0.1873122,0,178.04999784,0,178.04999784,0,6,0,6
Kraken:XDGUSD,2025-11-02T05:55:59Z,0.1873123,0.1873123,0.1873123,0.1873123,29.67499964,0,0,29.67499964,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:56:22Z,0.1873189,0.1873189,0.1873189,0.1873189,151.94171432,0,0,151.94171432,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:57:31Z,0.1873917,0.1873917,0.1873917,0.1873917,63.85928512,0,0,63.85928512,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:58:17Z,0.1873916,0.1873916,0.1873916,0.1873916,0,349.3,0,349.3,0,1,0,1
Kraken:XDGUSD,2025-11-02T05:59:03Z,0.1873917,0.1873917,0.1873917,0.1873917,151.9048587,0,0,151.9048587,1,0,0,1
Kraken:XDGUSD,2025-11-02T05:59:26Z,0.1875741,0.187612,0.1875741,0.187612,63.78869519,0,0,63.78869519,2,0,0,2
Kraken:XDGUSD,2025-11-02T06:00:58Z,0.1876084,0.1876084,0.1876084,0.1876084,0,70,0,70,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:01:44Z,0.1876026,0.1876805,0.1876026,0.1876805,63.74716606,17.94,0,81.68716606,1,1,0,2
Kraken:XDGUSD,2025-11-02T06:02:30Z,0.1876348,0.1876348,0.1876348,0.1876348,266.45701562,0,266.45701562,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T06:04:25Z,0.1875495,0.1875495,0.1875495,0.1875495,0,47.98904771,0,47.98904771,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:05:57Z,0.1875482,0.1875506,0.1874946,0.1875089,0,148.3749982,0,148.3749982,0,5,0,5
Kraken:XDGUSD,2025-11-02T06:06:20Z,0.1874481,0.1874481,0.1874481,0.1874481,0,29.67499964,0,29.67499964,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:06:43Z,0.1875832,0.1875832,0.1875832,0.1875832,51.25458996,0,0,51.25458996,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:07:06Z,0.1874508,0.1874508,0.1874508,0.1874508,0,14.98,0,14.98,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:07:52Z,0.1875463,0.1875463,0.1875463,0.1875463,5000,0,0,5000,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:08:38Z,0.1875388,0.1875389,0.1875388,0.1875389,18017.28574643,0,0,18017.28574643,2,0,0,2
Kraken:XDGUSD,2025-11-02T06:09:24Z,0.1875341,0.1875341,0.1875341,0.1875341,18022.75312248,0,0,18022.75312248,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:09:47Z,0.187523,0.187523,0.1873019,0.1873019,266.66402979,12,266.66402979,12,1,1,1,1
Kraken:XDGUSD,2025-11-02T06:10:10Z,0.187302,0.1873052,0.187302,0.1873052,0,118.69999856,0,118.69999856,0,4,0,4
Kraken:XDGUSD,2025-11-02T06:10:33Z,0.1873058,0.1873058,0.1873058,0.1873058,0,29.67499964,0,29.67499964,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:10:56Z,0.1874896,0.1874896,0.1874896,0.1874896,51.28017767,0,0,51.28017767,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:11:19Z,0.1874276,0.1874276,0.1874276,0.1874276,0,53.48,0,53.48,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:11:42Z,0.1874803,0.1874803,0.1874803,0.1874803,18027.00090622,0,0,18027.00090622,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:12:05Z,0.1873201,0.1873201,0.1873201,0.1873201,0,19.03,0,19.03,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:12:28Z,0.1874786,0.1874786,0.1874786,0.1874786,63.84408673,0,0,63.84408673,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:14:00Z,0.1873824,0.1873824,0.1873824,0.1873824,0,5.92,0,5.92,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:14:46Z,0.1874116,0.1874116,0.1874116,0.1874116,51.28764708,0,0,51.28764708,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:15:32Z,0.1875,0.1875,0.1875,0.1875,5.19,0,0,5.19,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:15:55Z,0.1874301,0.1874301,0.1874301,0.1874301,0,8.36,0,8.36,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:16:18Z,0.1875,0.1875012,0.1874999,0.1875012,51643.37,0,0,51643.37,4,0,0,4
Kraken:XDGUSD,2025-11-02T06:17:04Z,0.1873925,0.1873925,0.1873925,0.1873925,0,22.222222,22.222222,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T06:18:13Z,0.1873827,0.1873827,0.1873827,0.1873827,0,8,0,8,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:18:36Z,0.1874884,0.1874884,0.1874884,0.1874884,156.13599,0,0,156.13599,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:21:40Z,0.1875457,0.1875457,0.1875457,0.1875457,51.26587745,0,0,51.26587745,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:22:49Z,0.1875372,0.1875372,0.1875372,0.1875372,25.6402463,0,0,25.6402463,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:23:35Z,0.1873824,0.1873824,0.1873824,0.1873824,13,0,0,13,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:25:07Z,0.1873824,0.1873824,0.1873824,0.1873824,1500,0,0,1500,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:31:15Z,0.1873823,0.1873823,0.1869407,0.1869407,0,1716479.2818082902,1716479.2818082902,0,0,38,38,0
Kraken:XDGUSD,2025-11-02T06:31:38Z,0.1871765,0.1871765,0.1871765,0.1871765,0,53.64743549,53.64743549,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T06:32:01Z,0.1873744,0.1873744,0.1872735,0.1872735,51.31170533,91.88714683,0,143.19885216,1,1,0,2
Kraken:XDGUSD,2025-11-02T06:33:33Z,0.1873243,0.1873243,0.1873243,0.1873243,533.97837921,0,533.97837921,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T06:34:19Z,0.1872866,0.1872866,0.1872866,0.1872866,0,3971.15871834,3953.83871834,17.32,0,2,1,1
Kraken:XDGUSD,2025-11-02T06:35:28Z,0.1872843,0.1872843,0.1872843,0.1872843,0,17.32,0,17.32,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:36:14Z,0.187314,0.187314,0.187314,0.187314,63.09,0,0,63.09,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:36:37Z,0.1872844,0.1872844,0.1872844,0.1872844,131.84004157,0,131.84004157,0,1,0,1,0
Kraken:XDGUSD,2025-11-02T06:38:32Z,0.1872844,0.1872844,0.1872844,0.1872844,5742.22946492,0,5742.22946492,0,2,0,2,0
Kraken:XDGUSD,2025-11-02T06:39:41Z,0.1872843,0.1872843,0.1872843,0.1872843,0,249.6537933,0,249.6537933,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:40:04Z,0.1872173,0.1872173,0.1872173,0.1872173,35.62,0,0,35.62,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:40:50Z,0.1871928,0.1871928,0.1871928,0.1871928,0,8.94,0,8.94,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:41:59Z,0.1872144,0.1872144,0.1872144,0.1872144,260.56,0,0,260.56,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:45:03Z,0.1873219,0.1873219,0.1873219,0.1873219,124.2554766,0,0,124.2554766,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:45:49Z,0.1875295,0.1875295,0.1875295,0.1875295,81.80764712,0,0,81.80764712,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:46:12Z,0.1875779,0.1875779,0.1875779,0.1875779,5.92074012,0,0,5.92074012,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:46:35Z,0.1875778,0.1875778,0.1875778,0.1875778,0,60.14,0,60.14,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:46:58Z,0.1875779,0.1875779,0.1875779,0.1875779,22.67850094,0,0,22.67850094,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:48:53Z,0.1877931,0.1878251,0.1877931,0.1878251,10051.18132668,0,10000,51.18132668,2,0,1,1
Kraken:XDGUSD,2025-11-02T06:50:02Z,0.1877201,0.1877201,0.1877201,0.1877201,0,22.07,0,22.07,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:52:43Z,0.1876376,0.1876376,0.1876376,0.1876376,0,80,0,80,0,1,0,1
Kraken:XDGUSD,2025-11-02T06:55:47Z,0.1877879,0.1877879,0.1877879,0.1877879,0,533.97837921,533.97837921,0,0,1,1,0
Kraken:XDGUSD,2025-11-02T06:56:10Z,0.1877896,0.1877896,0.1877896,0.1877896,25.5988617,0,0,25.5988617,1,0,0,1
Kraken:XDGUSD,2025-11-02T06:56:33Z,0.1877891,0.1877891,0.1877891,0.1877891,0,11.41,0,11.41,0,1,0,1
