Kraken:USDCEUR,2025-11-01T11:59:58Z,0.866,0.8661,0.866,0.866,330.17104054000004,1510.3609424700003,100,1740.53198301,8,28,1,35
Kraken:USDCEUR,2025-11-01T12:00:21Z,0.866,0.8661,0.866,0.866,568.27733795,5010.103890689999,17.22152684,5561.1597018,2,28,1,29
Kraken:USDCEUR,2025-11-01T12:00:44Z,0.866,0.8661,0.866,0.866,10769.41395358,3784.8274027799985,39.872132640000004,14514.369223720001,9,29,3,35
Kraken:USDCEUR,2025-11-01T12:01:07Z,0.866,0.8661,0.866,0.866,1616.44151945,4461.13869914,2622.47179916,3455.1084194300006,1,25,3,23
Kraken:USDCEUR,2025-11-01T12:01:30Z,0.866,0.8661,0.866,0.866,37.95173,2378.57779406,37.95173,2378.57779406,1,17,1,17
Kraken:USDCEUR,2025-11-01T12:01:53Z,0.866,0.8661,0.866,0.866,390.44952485000005,3157.0760645399996,388.10840397000004,3159.41718542,5,21,3,23
Kraken:USDCEUR,2025-11-01T12:02:16Z,0.866,0.8661,0.866,0.8661,260.46024442,904.6170828500001,252.42140092,912.6559263500001,7,17,2,22
Kraken:USDCEUR,2025-11-01T12:02:39Z,0.866,0.8661,0.866,0.866,110.45698723,1738.2443373099998,129.70913409,1718.99219045,3,20,4,19
Kraken:USDCEUR,2025-11-01T12:03:02Z,0.866,0.8661,0.866,0.866,946.91050772,767.4081755199999,891.347994,822.9706892400001,13,13,3,23
Kraken:USDCEUR,2025-11-01T12:03:25Z,0.866,0.8661,0.866,0.866,52.537538749999996,7758.89760158,207.19862533,7604.236514999999,8,33,3,38
Kraken:USDCEUR,2025-11-01T12:03:48Z,0.866,0.8661,0.866,0.866,49.61136037,1936.11386061,89.15109819,1896.57412279,2,28,3,27
Kraken:USDCEUR,2025-11-01T12:04:11Z,0.866,0.8661,0.866,0.8661,252.32411610999998,2095.82443925,55.46683297,2292.6817223900002,9,23,2,30
Kraken:USDCEUR,2025-11-01T12:04:34Z,0.866,0.8661,0.866,0.866,311.62505612999996,1911.76763066,591.857987,1631.5346997899999,11,20,4,27
Kraken:USDCEUR,2025-11-01T12:04:57Z,0.866,0.8661,0.866,0.866,276.99581689,1089.8880458500003,0,1366.88386274,5,15,0,20
Kraken:USDCEUR,2025-11-01T12:05:20Z,0.866,0.8661,0.866,0.866,101.16337861,2537.82095982,89.74336531,2549.24097312,9,17,4,22
Kraken:USDCEUR,2025-11-01T12:05:43Z,0.866,0.8661,0.866,0.866,199.28347267,4094.857690640001,176.77987000000002,4117.36129331,7,22,3,26
Kraken:USDCEUR,2025-11-01T12:06:06Z,0.8661,0.8661,0.866,0.866,1035.8669921,3062.46603247,0,4098.33302457,6,24,0,30
Kraken:USDCEUR,2025-11-01T12:06:29Z,0.866,0.8661,0.866,0.866,76.63541999,8304.372775999998,5357.045346659999,3023.96284933,8,22,2,28
Kraken:USDCEUR,2025-11-01T12:06:52Z,0.866,0.8661,0.866,0.866,214.18899034,2915.1863707900006,61.02066,3068.354701130001,6,29,1,34
Kraken:USDCEUR,2025-11-01T12:07:15Z,0.866,0.8661,0.866,0.8661,359.82330083000005,3524.0641199100005,14.464194,3869.423226740001,5,20,1,24
Kraken:USDCEUR,2025-11-01T12:07:38Z,0.8661,0.8661,0.866,0.866,13417.762524439999,4193.28182868,13378.473686,4232.5706671200005,9,17,2,24
Kraken:USDCEUR,2025-11-01T12:08:01Z,0.866,0.8661,0.866,0.866,28.59228136,4378.91565067,11.925608,4395.58232403,4,18,1,21
Kraken:USDCEUR,2025-11-01T12:08:24Z,0.866,0.8661,0.866,0.866,150.4078407,1913.08897941,128.407681,1935.0891391100001,6,19,2,23
Kraken:USDCEUR,2025-11-01T12:08:47Z,0.8661,0.8661,0.866,0.866,49.6923295,1905.23803531,0,1954.9303648099997,9,13,0,22
Kraken:USDCEUR,2025-11-01T12:09:10Z,0.866,0.8661,0.866,0.866,41.08805692,5906.55467958,0,5947.642736500001,6,24,0,30
Kraken:USDCEUR,2025-11-01T12:09:33Z,0.866,0.8661,0.866,0.866,2141.52673399,4951.8510967,142.216849,6951.16098169,7,24,2,29
Kraken:USDCEUR,2025-11-01T12:09:56Z,0.866,0.8661,0.866,0.866,2431.75583563,10207.109592969999,6199.79100223,6439.07442637,8,20,4,24
Kraken:USDCEUR,2025-11-01T12:10:19Z,0.866,0.8661,0.866,0.8661,1171.26028075,4650.43139403,1034.26001,4787.431664780001,9,21,3,27
Kraken:USDCEUR,2025-11-01T12:10:42Z,0.866,0.8661,0.866,0.8661,2389.1756732500003,901.33375498,1212.8021840000001,2077.70724423,12,26,4,34
Kraken:USDCEUR,2025-11-01T12:11:05Z,0.866,0.8661,0.866,0.866,16.66673399,5692.498696680001,4202.789,1506.3764306699995,3,12,1,14
Kraken:USDCEUR,2025-11-01T12:11:28Z,0.866,0.8661,0.866,0.866,332.63242705000005,457.67926544000005,330.25783215,460.0538603400001,7,26,4,29
Kraken:USDCEUR,2025-11-01T12:11:51Z,0.8661,0.8661,0.866,0.866,66.09838576,2038.56360145,0,2104.6619872099996,7,17,0,24
Kraken:USDCEUR,2025-11-01T12:12:14Z,0.866,0.8661,0.866,0.866,114.09765167,3794.83881389,2395.8561,1513.0803655600002,10,23,1,32
Kraken:USDCEUR,2025-11-01T12:12:37Z,0.866,0.8661,0.866,0.866,1048.5516541900001,1029.70456734,792.80568719,1285.45053434,13,11,3,21
Kraken:USDCEUR,2025-11-01T12:13:00Z,0.866,0.8662,0.866,0.8661,12502.30100642,2624.84066995,61.664893000000006,15065.47678337,13,21,2,32
Kraken:USDCEUR,2025-11-01T12:13:23Z,0.8661,0.8662,0.8661,0.8662,273.11166025999995,2250.5886164900003,234.204219,2289.49605775,11,21,4,28
Kraken:USDCEUR,2025-11-01T12:13:46Z,0.8662,0.8662,0.8661,0.8661,177.60674797,1751.1116192800002,149.926638,1778.7917292500001,7,17,2,22
Kraken:USDCEUR,2025-11-01T12:14:09Z,0.8661,0.8662,0.8661,0.8661,5898.999885,587.94711362,5772.33895174,714.60804688,9,16,1,24
Kraken:USDCEUR,2025-11-01T12:14:32Z,0.8661,0.8662,0.8661,0.8661,148.34243186999998,2029.78186383,0,2178.1242957,6,23,0,29
Kraken:USDCEUR,2025-11-01T12:14:55Z,0.8661,0.8662,0.8661,0.8661,3896.31318892,3220.5806132600005,478.45399147,6638.439810709998,10,29,2,37
Kraken:USDCEUR,2025-11-01T12:15:18Z,0.8662,0.8662,0.8661,0.8662,461.2032235600001,18179.62296574999,42.635616170000006,18598.190573139993,9,44,3,50
Kraken:USDCEUR,2025-11-01T12:15:41Z,0.8662,0.8662,0.8661,0.8661,204.16452281,8285.81024131,6383.229741,2106.7450231200005,6,23,2,27
Kraken:USDCEUR,2025-11-01T12:16:04Z,0.8661,0.8662,0.8661,0.8661,387.24137056,1654.00070981,135.613432,1905.62864837,9,27,1,35
Kraken:USDCEUR,2025-11-01T12:16:27Z,0.8661,0.8662,0.8661,0.8661,56.26197389,3697.877783020001,0,3754.139756910001,7,25,0,32
Kraken:USDCEUR,2025-11-01T12:16:50Z,0.8661,0.8662,0.8661,0.8661,443.1118498200001,8096.036260829999,1335.62196371,7203.526146939998,14,30,4,40
Kraken:USDCEUR,2025-11-01T12:17:13Z,0.8661,0.8662,0.8661,0.8662,1457.5164601700003,6562.69015305,675.7733390000001,7344.4332742199995,8,24,2,30
Kraken:USDCEUR,2025-11-01T12:17:36Z,0.8661,0.8662,0.8661,0.8661,216.30108668,8158.314266599999,199.634701,8174.98065228,5,24,2,27
Kraken:USDCEUR,2025-11-01T12:17:59Z,0.8661,0.8662,0.8661,0.8661,2376.320947670001,3523.282354980001,1703.9358210000003,4195.667481650001,10,27,4,33
Kraken:USDCEUR,2025-11-01T12:18:22Z,0.8662,0.8662,0.8661,0.8661,28.47235223,1926.07031379,0,1954.5426660200003,5,17,0,22
Kraken:USDCEUR,2025-11-01T12:18:45Z,0.8661,0.8662,0.8661,0.8661,636.95939176,3745.8004724600005,2194.95886631,2187.8009979099998,10,23,3,30
Kraken:USDCEUR,2025-11-01T12:19:08Z,0.8661,0.8662,0.8661,0.8661,729.59651112,1277.2899806000003,686.1177562199999,1320.7687355,10,18,3,25
Kraken:USDCEUR,2025-11-01T12:19:31Z,0.8661,0.8662,0.8661,0.8661,212.67714861,743.23973444,226.58833311,729.32854994,4,16,3,17
Kraken:USDCEUR,2025-11-01T12:19:54Z,0.8662,0.8662,0.8661,0.8661,815.57928255,2190.55984051,62.83699409,2943.30212897,12,23,2,33
Kraken:USDCEUR,2025-11-01T12:20:17Z,0.8662,0.8662,0.8661,0.8661,327.47976245,4528.71272969,189.02607,4667.16642214,7,26,1,32
Kraken:USDCEUR,2025-11-01T12:20:40Z,0.8661,0.8663,0.8661,0.8663,21508.55589891,3512.1358116499987,1544.0403203100002,23476.65139024999,16,27,6,37
Kraken:USDCEUR,2025-11-01T12:21:03Z,0.8662,0.8663,0.8662,0.8663,2036.2146822299999,3190.6770535099995,1941.8719595100001,3285.01977623,15,22,5,32
Kraken:USDCEUR,2025-11-01T12:21:26Z,0.8662,0.8663,0.8662,0.8663,717.7664687800001,1241.9128985800003,689.480224,1270.1991433600006,6,20,1,25
Kraken:USDCEUR,2025-11-01T12:21:49Z,0.8663,0.8663,0.8662,0.8662,2766.20915142,3948.1071418499996,2650.441543,4063.87475027,10,26,2,34
Kraken:USDCEUR,2025-11-01T12:22:12Z,0.8662,0.8663,0.8662,0.8662,125.81138538000002,29363.041493279998,97.62932599999999,29391.223552659998,7,19,2,24
Kraken:USDCEUR,2025-11-01T12:22:35Z,0.8663,0.8663,0.8662,0.8663,688.20006315,914.72599473,54,1548.92605788,13,19,1,31
Kraken:USDCEUR,2025-11-01T12:22:58Z,0.8662,0.8663,0.8662,0.8662,114.47613706999998,1446.05592255,91.6694,1468.86265962,5,18,1,22
Kraken:USDCEUR,2025-11-01T12:23:21Z,0.8662,0.8663,0.8662,0.8662,385.84418304999997,2143.29336865,250,2279.137551699999,7,19,1,25
Kraken:USDCEUR,2025-11-01T12:23:44Z,0.8662,0.8663,0.8662,0.8663,658.40972776,1378.53736379,84.16750991,1952.77958164,14,16,3,27
Kraken:USDCEUR,2025-11-01T12:24:07Z,0.8662,0.8663,0.8662,0.8663,1301.1844331500001,3049.5121142100006,1657.3092669300001,2693.387280430001,3,17,2,18
Kraken:USDCEUR,2025-11-01T12:24:30Z,0.8662,0.8663,0.8662,0.8662,464.81810147,890.9962051399999,0,1355.8143066100001,2,22,0,24
Kraken:USDCEUR,2025-11-01T12:24:53Z,0.8662,0.8663,0.8662,0.8662,300,285.29272813,316.96360835,268.32911978000004,1,11,2,10
Kraken:USDCEUR,2025-11-01T12:25:16Z,0.8662,0.8663,0.8662,0.8662,38.806246,559.65934036,38.806246,559.65934036,1,21,1,21
Kraken:USDCEUR,2025-11-01T12:25:39Z,0.8662,0.8663,0.8662,0.8662,766.212727,3034.0754892200002,733.663927,3066.6242892200003,5,23,4,24
Kraken:USDCEUR,2025-11-01T12:26:02Z,0.8663,0.8663,0.8662,0.8662,292.388647,3106.7785244800007,627.333767,2771.833404480001,2,23,2,23
Kraken:USDCEUR,2025-11-01T12:26:25Z,0.8662,0.8663,0.8662,0.8662,12.0839,1615.6013644299999,5.04933892,1622.6359255099999,1,18,1,18
Kraken:USDCEUR,2025-11-01T12:26:48Z,0.8662,0.8662,0.8662,0.8662,0,2152.12729172,0,2152.12729172,0,12,0,12
Kraken:USDCEUR,2025-11-01T12:27:11Z,0.8662,0.8663,0.8662,0.8662,5766.716033000001,3903.38765984,151.69447148,9518.409221360002,3,20,4,19
Kraken:USDCEUR,2025-11-01T12:27:34Z,0.8663,0.8663,0.8662,0.8663,89.10252460999999,1917.8587929500002,98.21357701999999,1908.74774054,3,17,4,16
Kraken:USDCEUR,2025-11-01T12:27:57Z,0.8662,0.8663,0.8662,0.8662,538.97569464,4730.091166939999,538.97569464,4730.091166939999,2,14,2,14
Kraken:USDCEUR,2025-11-01T12:28:20Z,0.8662,0.8663,0.8662,0.8662,159.59704599999998,1573.74182877,0,1733.3388747699998,2,15,0,17
Kraken:USDCEUR,2025-11-01T12:28:43Z,0.8662,0.8663,0.8662,0.8663,1814.97608548,3341.74983596,50,5106.72592144,6,16,1,21
Kraken:USDCEUR,2025-11-01T12:29:06Z,0.8662,0.8663,0.8662,0.8663,1014.56821656,7419.983398400001,699.01026194,7735.54135302,5,21,4,22
Kraken:USDCEUR,2025-11-01T12:29:29Z,0.8662,0.8663,0.8662,0.8662,149.99138464,1052.8984857700002,32.261036,1170.6288344099999,2,16,1,17
Kraken:USDCEUR,2025-11-01T12:29:52Z,0.8662,0.8663,0.8662,0.8662,1724.47479,3699.1812094099996,18.56169,5405.094309409999,2,17,1,18
Kraken:USDCEUR,2025-11-01T12:30:15Z,0.8662,0.8663,0.8662,0.8662,164.742324,5434.870458479999,181.51126019,5418.10152229,1,22,2,21
Kraken:USDCEUR,2025-11-01T12:30:38Z,0.8662,0.8662,0.8662,0.8662,0,2292.33447768,0,2292.33447768,0,23,0,23
Kraken:USDCEUR,2025-11-01T12:31:01Z,0.8662,0.8663,0.8662,0.8662,2567.6905,2737.8244666700007,863.4580789400001,4442.056887730001,2,16,2,16
Kraken:USDCEUR,2025-11-01T12:31:24Z,0.8662,0.8663,0.8662,0.8662,230.80813522,3310.36602011,230.80813522,3310.36602011,4,23,4,23
Kraken:USDCEUR,2025-11-01T12:31:47Z,0.8662,0.8663,0.8662,0.8662,238.87759699999998,1974.7693000900003,238.87759699999998,1974.7693000900003,2,17,2,17
Kraken:USDCEUR,2025-11-01T12:32:10Z,0.8662,0.8663,0.8662,0.8662,250,7289.05194515,250,7289.05194515,1,26,1,26
Kraken:USDCEUR,2025-11-01T12:32:33Z,0.8662,0.8663,0.8662,0.8662,497.59909961,4865.69337182,784.08,4579.21247143,1,31,1,31
Kraken:USDCEUR,2025-11-01T12:32:56Z,0.8662,0.8663,0.8662,0.8662,11.45653425,2617.55139847,0,2629.00793272,1,21,0,22
Kraken:USDCEUR,2025-11-01T12:33:19Z,0.8662,0.8663,0.8662,0.8662,1228.0648190000002,3902.0532065699995,1228.0648190000002,3902.0532065699995,4,23,4,23
Kraken:USDCEUR,2025-11-01T12:33:42Z,0.8662,0.8663,0.8662,0.8662,1741.25722825,4909.457171669999,734.6091509600001,5916.105248960001,4,34,4,34
Kraken:USDCEUR,2025-11-01T12:34:05Z,0.8663,0.8663,0.8662,0.8662,2517.76002629,3486.09237529,2297.32589859,3706.52650299,5,28,3,30
Kraken:USDCEUR,2025-11-01T12:34:28Z,0.8662,0.8663,0.8662,0.8662,23.08438209,1591.9323463100002,0,1615.0167284000001,1,18,0,19
Kraken:USDCEUR,2025-11-01T12:34:51Z,0.8663,0.8663,0.8662,0.8662,1000.2879637999999,1695.8185799700004,0,2696.1065437700004,4,23,0,27
Kraken:USDCEUR,2025-11-01T12:35:14Z,0.8662,0.8663,0.8662,0.8662,447.597376,5429.3862938600005,755.14386402,5121.83980584,1,24,3,22
Kraken:USDCEUR,2025-11-01T12:35:37Z,0.8662,0.8663,0.8662,0.8663,2618.3882519999997,3652.01460418,3020.15274634,3250.25010984,6,18,8,16
Kraken:USDCEUR,2025-11-01T12:36:00Z,0.8662,0.8663,0.8662,0.8662,454.40018788,3115.5179148499988,461.63018818,3108.2879145499987,3,30,4,29
Kraken:USDCEUR,2025-11-01T12:36:23Z,0.8662,0.8663,0.8662,0.8662,1139.27416821,1091.02394439,1346.30123201,883.99688059,3,17,3,17
Kraken:USDCEUR,2025-11-01T12:36:46Z,0.8662,0.8663,0.8662,0.8662,152.706647,11139.697995610002,152.706647,11139.697995610002,1,24,1,24
Kraken:USDCEUR,2025-11-01T12:37:09Z,0.8662,0.8663,0.8662,0.8662,188.57287074,2772.118700439999,171.71299694,2788.978574239999,5,23,3,25
Kraken:USDCEUR,2025-11-01T12:37:32Z,0.8663,0.8663,0.8662,0.8662,701.02738187,6961.92159057,6368.56979214,1294.3791803000004,4,26,4,26
Kraken:USDCEUR,2025-11-01T12:37:55Z,0.8662,0.8663,0.8662,0.8662,953.480224,2565.32983298,953.480224,2565.32983298,2,25,2,25
Kraken:USDCEUR,2025-11-01T12:38:18Z,0.8663,0.8663,0.8662,0.8662,2023.97417038,4145.2945096,791.87618031,5377.392499670002,4,19,4,19
Kraken:USDCEUR,2025-11-01T12:38:41Z,0.8662,0.8663,0.8662,0.8662,800.9740502000001,1555.6765861899999,91.031675,2265.6189613899996,3,22,1,24
Kraken:USDCEUR,2025-11-01T12:39:04Z,0.8662,0.8663,0.8662,0.8663,186.78820102,2344.20980999,0,2530.99801101,1,20,0,21
Kraken:USDCEUR,2025-11-01T12:39:27Z,0.8662,0.8663,0.8662,0.8662,137.886067,9953.839247130001,127.333767,9964.39154713,2,19,1,20
Kraken:USDCEUR,2025-11-01T12:39:50Z,0.8662,0.8663,0.8662,0.8662,388.31166430999997,2039.24239966,76.27674880000001,2351.2773151699994,5,22,2,25
Kraken:USDCEUR,2025-11-01T12:40:13Z,0.8662,0.8663,0.8662,0.8662,450.66863717,2875.18629179,339.94712256,2985.9078063999996,4,20,3,21
Kraken:USDCEUR,2025-11-01T12:40:36Z,0.8662,0.8662,0.8662,0.8662,0,3937.4300928700004,2334.44387243,1602.9862204399994,0,22,2,20
Kraken:USDCEUR,2025-11-01T12:40:59Z,0.8662,0.8663,0.8662,0.8662,686.9846837,1845.1094013499999,475.908864,2056.1852210499997,4,17,2,19
Kraken:USDCEUR,2025-11-01T12:41:22Z,0.8662,0.8663,0.8662,0.8662,17099.47397196,1760.91245895,17030.36957,1830.0168609099999,4,21,2,23
Kraken:USDCEUR,2025-11-01T12:41:45Z,0.8662,0.8663,0.8662,0.8662,67.59321,4514.455150990001,2395.89321,2186.1551509900005,2,25,3,24
Kraken:USDCEUR,2025-11-01T12:42:08Z,0.8662,0.8663,0.8662,0.8662,730.67783781,1895.1442816500003,596.11819328,2029.7039261800003,2,25,2,25
Kraken:USDCEUR,2025-11-01T12:42:31Z,0.8662,0.8663,0.8662,0.8663,2900.7958884299996,3565.3162964000003,500.59054059,5965.52164424,8,21,4,25
Kraken:USDCEUR,2025-11-01T12:42:54Z,0.8662,0.8663,0.8662,0.8662,130.005412,831.12203479,218.72438699000003,742.4030598,2,16,3,15
Kraken:USDCEUR,2025-11-01T12:43:17Z,0.8662,0.8663,0.8662,0.8662,2310.20344849,5105.731296380001,2295.77570968,5120.159035190001,4,20,3,21
Kraken:USDCEUR,2025-11-01T12:43:40Z,0.8662,0.8663,0.8662,0.8662,208.143191,1658.7732331999996,313.062139,1553.8542851999996,3,17,3,17
Kraken:USDCEUR,2025-11-01T12:44:03Z,0.8662,0.8663,0.8662,0.8662,978.81820055,5080.710923720001,0,6059.529124270001,3,27,0,30
Kraken:USDCEUR,2025-11-01T12:44:26Z,0.8662,0.8663,0.8662,0.8662,97.83658921,14732.855006320002,33.252265,14797.439330530002,3,19,1,21
Kraken:USDCEUR,2025-11-01T12:44:49Z,0.8662,0.8663,0.8662,0.8663,1168.55876926,9313.190186569997,1111.90043413,9369.848521699998,3,29,1,31
Kraken:USDCEUR,2025-11-01T12:45:12Z,0.8662,0.8663,0.8662,0.8662,156.309,8675.86242409,107.34661321,8724.824810880002,2,41,2,41
Kraken:USDCEUR,2025-11-01T12:45:35Z,0.8662,0.8663,0.8662,0.8662,100,5500.0038591600005,100,5500.0038591600005,1,26,1,26
Kraken:USDCEUR,2025-11-01T12:45:58Z,0.8662,0.8663,0.8662,0.8662,403.82811626,6406.382779270001,58.081369,6752.12952653,2,29,1,30
Kraken:USDCEUR,2025-11-01T12:46:21Z,0.8662,0.8663,0.8662,0.8662,2843.1831,1116.0678389299999,896.38097437,3062.86996456,3,18,3,18
Kraken:USDCEUR,2025-11-01T12:46:44Z,0.8662,0.8663,0.8662,0.8662,80,1297.3631538099999,0,1377.3631538099999,1,18,0,19
Kraken:USDCEUR,2025-11-01T12:47:07Z,0.8662,0.8663,0.8662,0.8662,224.432614,3484.45413135,244.21016321,3464.67658214,1,22,2,21
Kraken:USDCEUR,2025-11-01T12:47:30Z,0.8662,0.8663,0.8662,0.8662,87.22698700000001,957.05979174,87.22698700000001,957.05979174,2,20,2,20
Kraken:USDCEUR,2025-11-01T12:47:53Z,0.8662,0.8663,0.8662,0.8662,540.87999588,5136.372010699999,533.95468125,5143.297325329999,4,24,3,25
Kraken:USDCEUR,2025-11-01T12:48:16Z,0.8662,0.8663,0.8662,0.8662,1304.21965443,1819.2873453099999,1188.797744,1934.70925574,3,14,2,15
Kraken:USDCEUR,2025-11-01T12:48:39Z,0.8663,0.8663,0.8662,0.8662,792.6834386300001,2816.63539814,785.7581240000001,2823.5607127700005,4,21,3,22
Kraken:USDCEUR,2025-11-01T12:49:02Z,0.8662,0.8663,0.8662,0.8663,112.47544599999999,1274.05375008,112.47544599999999,1274.05375008,2,20,2,20
Kraken:USDCEUR,2025-11-01T12:49:25Z,0.8662,0.8663,0.8662,0.8663,1520.6144962100002,1283.8694329300001,1104.366625,1700.11730414,5,12,3,14
Kraken:USDCEUR,2025-11-01T12:49:48Z,0.8662,0.8663,0.8662,0.8663,568.07471353,5274.89798638,1675.0726585999998,4167.90004131,5,20,4,21
Kraken:USDCEUR,2025-11-01T12:50:11Z,0.8662,0.8663,0.8662,0.8662,8368.524255,374.45008107,85.470155,8657.504181069999,2,13,1,14
Kraken:USDCEUR,2025-11-01T12:50:34Z,0.8662,0.8663,0.8662,0.8662,3875.0635308,55618.62941188,3875.0635308,55618.62941188,3,22,3,22
Kraken:USDCEUR,2025-11-01T12:50:57Z,0.8662,0.8663,0.8662,0.8662,404.16305778,56108.97669004,351.208625,56161.93112282,4,30,3,31
Kraken:USDCEUR,2025-11-01T12:51:20Z,0.8662,0.8663,0.8662,0.8662,22.41717,915.0790243199999,22.41717,915.0790243199999,1,16,1,16
Kraken:USDCEUR,2025-11-01T12:51:43Z,0.8662,0.8663,0.8662,0.8662,2282.669814,3333.5252762100004,167.82016253,5448.374927680001,2,22,3,21
Kraken:USDCEUR,2025-11-01T12:52:06Z,0.8662,0.8663,0.8662,0.8662,80.80341683,6548.5036685899995,80.80341683,6548.5036685899995,1,20,1,20
Kraken:USDCEUR,2025-11-01T12:52:29Z,0.8662,0.8662,0.8662,0.8662,0,1956.48095737,93.47887601,1863.00208136,0,16,2,14
Kraken:USDCEUR,2025-11-01T12:52:52Z,0.8662,0.8663,0.8662,0.8662,190.25736785,4009.7182479400003,113.319534,4086.6560817900004,4,27,2,29
Kraken:USDCEUR,2025-11-01T12:53:15Z,0.8663,0.8663,0.8662,0.8662,1785.97764249,975.00531499,555.226023,2205.7569344800004,4,24,1,27
Kraken:USDCEUR,2025-11-01T12:53:38Z,0.8663,0.8663,0.8662,0.8662,895.6761566399999,2573.39224083,711.842556,2757.225841470001,8,19,5,22
Kraken:USDCEUR,2025-11-01T12:54:01Z,0.8663,0.8663,0.8662,0.8663,490.40051446,3682.01983806,427.561433,3744.85891952,6,24,2,28
Kraken:USDCEUR,2025-11-01T12:54:24Z,0.8662,0.8663,0.8662,0.8662,107.70998325,5916.333813310001,107.70998325,5916.333813310001,2,29,2,29
Kraken:USDCEUR,2025-11-01T12:54:47Z,0.8662,0.8663,0.8662,0.8662,380.90557,4482.445907690002,1236.2915853499999,3627.0598923399994,2,26,3,25
Kraken:USDCEUR,2025-11-01T12:55:10Z,0.8662,0.8663,0.8662,0.8662,535.086012,2245.1797260000003,735.0603742,2045.2053638,2,23,2,23
Kraken:USDCEUR,2025-11-01T12:55:33Z,0.8662,0.8663,0.8662,0.8662,74.57058146,2247.468405660001,15.04306515,2306.995921970001,1,28,1,28
Kraken:USDCEUR,2025-11-01T12:55:56Z,0.8662,0.8663,0.8662,0.8662,953.261468,5241.4241379000005,2132.68192517,4062.0036807299994,2,26,3,25
Kraken:USDCEUR,2025-11-01T12:56:19Z,0.8662,0.8663,0.8662,0.8662,66.5049331,3402.14683037,27.63222432,3441.0195391499997,3,20,2,21
Kraken:USDCEUR,2025-11-01T12:56:42Z,0.8662,0.8663,0.8662,0.8662,534.68775,7419.404937460001,6143.445344,1810.6473434599998,1,18,2,17
Kraken:USDCEUR,2025-11-01T12:57:05Z,0.8662,0.8663,0.8662,0.8662,260.48471183000004,5140.832896920001,1089.1437750999999,4312.17383365,4,27,3,28
Kraken:USDCEUR,2025-11-01T12:57:28Z,0.8662,0.8663,0.8662,0.8662,522.7191659800001,4015.0374938799996,390.76509463,4146.991565230001,4,21,3,22
Kraken:USDCEUR,2025-11-01T12:57:51Z,0.8662,0.8663,0.8662,0.8662,793.5520058999999,4512.09421306,392.573307,4913.07291196,3,19,2,20
Kraken:USDCEUR,2025-11-01T12:58:14Z,0.8662,0.8663,0.8662,0.8662,722.16705733,4533.465926870001,2173.11658196,3082.51640224,4,24,5,23
Kraken:USDCEUR,2025-11-01T12:58:37Z,0.8662,0.8663,0.8662,0.8662,633.4378707200001,1726.5429359499997,111.141158,2248.8396486699994,2,27,2,27
Kraken:USDCEUR,2025-11-01T12:59:00Z,0.8662,0.8663,0.8662,0.8662,63.801324,2371.5899318199995,0,2435.3912558199995,1,27,0,28
Kraken:USDCEUR,2025-11-01T12:59:23Z,0.8662,0.8662,0.8662,0.8662,0,2748.4391998900005,0,2748.4391998900005,0,25,0,25
Kraken:USDCEUR,2025-11-01T12:59:46Z,0.8662,0.8663,0.8662,0.8662,911.92230179,1092.71064382,26.29621078,1978.3367348299998,2,20,2,20
Kraken:USDCEUR,2025-11-01T13:00:09Z,0.8662,0.8662,0.8662,0.8662,0,6452.182732049998,188.30993504999998,6263.872796999997,0,29,3,26
Kraken:USDCEUR,2025-11-01T13:00:32Z,0.8662,0.8663,0.8662,0.8662,879.65047873,1878.28641749,211.957713,2545.9791832200003,5,19,1,23
Kraken:USDCEUR,2025-11-01T13:00:55Z,0.8662,0.8662,0.8662,0.8662,0,5311.16580921,459.99629566,4851.16951355,0,23,5,18
Kraken:USDCEUR,2025-11-01T13:01:18Z,0.8662,0.8663,0.8662,0.8662,212.44454702,1862.8622326299999,0,2075.30677965,1,24,0,25
Kraken:USDCEUR,2025-11-01T13:01:41Z,0.8662,0.8663,0.8662,0.8662,493.105905,1109.7614940500002,393.10715,1209.76024905,2,24,1,25
Kraken:USDCEUR,2025-11-01T13:02:04Z,0.8662,0.8663,0.8662,0.8662,113.03524279,2597.25687671,113.03524279,2597.25687671,1,19,1,19
Kraken:USDCEUR,2025-11-01T13:02:27Z,0.8662,0.8663,0.8662,0.8662,273.92621386,1349.43099664,63.33417579,1560.0230347100003,2,25,2,25
Kraken:USDCEUR,2025-11-01T13:02:50Z,0.8662,0.8662,0.8662,0.8662,0,5662.597990910001,0,5662.597990910001,0,18,0,18
Kraken:USDCEUR,2025-11-01T13:03:13Z,0.8662,0.8663,0.8662,0.8662,2173.489858,1824.4551828299998,621.2977782300001,3376.6472626000004,4,19,3,20
Kraken:USDCEUR,2025-11-01T13:03:36Z,0.8662,0.8663,0.8662,0.8663,932.3888248,2141.5935103899997,768.21556864,2305.76676655,4,13,3,14
Kraken:USDCEUR,2025-11-01T13:03:59Z,0.8662,0.8663,0.8662,0.8662,15384.117039820001,2541.6539465,291.09982707,17634.671159249996,6,31,6,31
Kraken:USDCEUR,2025-11-01T13:04:22Z,0.8662,0.8663,0.8662,0.8662,1282.9961199999998,1341.64047413,183.84442,2440.79217413,3,16,2,17
Kraken:USDCEUR,2025-11-01T13:04:45Z,0.8662,0.8663,0.8662,0.8662,41.930978,5311.794137780001,55.983688380000004,5297.7414274,2,23,2,23
