Kraken:ETHEUR,2025-11-01T12:22:58Z,3357.81,3357.81,3357.81,3357.81,0.02926453,0,0.01459393,0.0146706,2,0,1,1
Kraken:ETHEUR,2025-11-01T12:23:21Z,3357.54,3357.54,3357.54,3357.54,0.02909076,0,0,0.02909076,2,0,0,2
Kraken:ETHEUR,2025-11-01T12:23:44Z,3357.53,3357.6,3357.15,3357.6,0.5641069,0.01251381,0.032636559999999995,0.54398415,3,2,4,1
Kraken:ETHEUR,2025-11-01T12:24:07Z,3357.96,3357.96,3357.73,3357.95,0.09548751,0.19868087,0.04590402,0.24826436,3,3,1,5
Kraken:ETHEUR,2025-11-01T12:24:30Z,3357.86,3357.86,3357.86,3357.86,0.02817854,0,0.02817854,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T12:24:53Z,3358.17,3358.17,3358.11,3358.11,0.0174882,0.00545295,0.00132069,0.02162046,2,2,1,3
Kraken:ETHEUR,2025-11-01T12:25:16Z,3358.12,3358.12,3358.11,3358.11,0,0.77915537,0,0.77915537,0,3,0,3
Kraken:ETHEUR,2025-11-01T12:25:39Z,3358.51,3358.64,3358.51,3358.64,0.01772145,0.001,0.01772145,0.001,1,1,1,1
Kraken:ETHEUR,2025-11-01T12:26:02Z,3358.55,3358.55,3358.55,3358.55,0,0.04248848,0.01251796,0.02997052,0,2,1,1
Kraken:ETHEUR,2025-11-01T12:26:25Z,3358.56,3358.56,3358.36,3358.36,0.23347415,0,0.0291449,0.20432925,2,0,1,1
Kraken:ETHEUR,2025-11-01T12:26:48Z,3358.21,3358.32,3358.21,3358.32,0.51226343,0,0.08686711,0.42539632,3,0,2,1
Kraken:ETHEUR,2025-11-01T12:27:11Z,3358.42,3358.42,3358.32,3358.32,0.00970623,0.00048463,0,0.01019086,1,1,0,2
Kraken:ETHEUR,2025-11-01T12:27:34Z,3358.62,3358.65,3358.62,3358.65,0.27907659,0.00288689,0.16637873,0.11558475,2,1,2,1
Kraken:ETHEUR,2025-11-01T12:28:20Z,3358.37,3358.37,3358.37,3358.37,0.00044004,0,0,0.00044004,1,0,0,1
Kraken:ETHEUR,2025-11-01T12:29:29Z,3358.2,3358.2,3358.2,3358.2,0.0338118,0,0,0.0338118,1,0,0,1
Kraken:ETHEUR,2025-11-01T12:29:52Z,3358.2,3358.2,3358.2,3358.2,0.09359569999999999,0,0.08793862999999999,0.00565707,3,0,2,1
Kraken:ETHEUR,2025-11-01T12:30:15Z,3358.53,3359,3358.53,3359,0.30356298,0.24225755,0.39682958,0.14899094999999998,6,1,4,3
Kraken:ETHEUR,2025-11-01T12:31:01Z,3358.4,3358.4,3358.4,3358.4,0.00276238,0,0,0.00276238,1,0,0,1
Kraken:ETHEUR,2025-11-01T12:31:24Z,3358.66,3358.67,3358.51,3358.51,0.015267800000000002,0,0.015267800000000002,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T12:31:47Z,3358.45,3358.45,3358.39,3358.39,0.0845461,0.00304168,0.0845461,0.00304168,1,1,1,1
Kraken:ETHEUR,2025-11-01T12:32:10Z,3358.94,3358.94,3358.87,3358.87,0.00234651,0.00578549,0,0.008132,1,1,0,2
Kraken:ETHEUR,2025-11-01T12:32:33Z,3359,3359,3359,3359,0.00270827,0,0,0.00270827,1,0,0,1
Kraken:ETHEUR,2025-11-01T12:32:56Z,3358.98,3358.98,3358.95,3358.95,0.01404066,0.00982786,0.00982786,0.01404066,1,1,1,1
Kraken:ETHEUR,2025-11-01T12:33:19Z,3358.69,3358.69,3358.41,3358.62,0.17805888999999997,0,0.04158916,0.13646972999999998,5,0,1,4
Kraken:ETHEUR,2025-11-01T12:33:42Z,3359,3359,3359,3359,0.13856297,0,0.09629142,0.04227155,3,0,2,1
Kraken:ETHEUR,2025-11-01T12:34:05Z,3359,3359,3359,3359,0.00586246,0,0.00586246,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T12:34:51Z,3359,3359,3359,3359,0.07357249,0,0,0.07357249,1,0,0,1
Kraken:ETHEUR,2025-11-01T12:35:37Z,3358.99,3358.99,3358.99,3358.99,0,0.47573462,0.4,0.07573462,0,2,1,1
Kraken:ETHEUR,2025-11-01T12:36:00Z,3359,3359,3358.49,3358.49,0.01316475,0.01451064,0.02767539,0,1,1,2,0
Kraken:ETHEUR,2025-11-01T12:36:23Z,3358.53,3358.53,3358.53,3358.53,0.03031948,0,0.03031948,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T12:36:46Z,3358.29,3358.49,3358.29,3358.49,0.02249108,0.0118189,0.02249108,0.0118189,2,1,2,1
Kraken:ETHEUR,2025-11-01T12:37:09Z,3359,3359,3359,3359,0.00818177,0,0.00818177,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T12:37:32Z,3358.68,3358.68,3358.68,3358.68,0.074434,0,0.074434,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T12:38:18Z,3358.75,3358.75,3358.5,3358.51,0.16110336000000003,0,0.15835486999999998,0.00274849,4,0,3,1
Kraken:ETHEUR,2025-11-01T12:38:41Z,3358.52,3358.55,3358.52,3358.55,0.46430206,0,0.46430206,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T12:39:04Z,3358.93,3358.99,3358.61,3358.99,0.00859407,0.00456815,0.01020618,0.00295604,1,2,2,1
Kraken:ETHEUR,2025-11-01T12:39:50Z,3359,3359,3358.99,3358.99,0.37240211,0.03058955,0.1012781,0.30171356000000005,4,1,1,4
Kraken:ETHEUR,2025-11-01T12:40:13Z,3359,3359,3359,3359,0.07062062,0,0.01958038,0.05104024,5,0,3,2
Kraken:ETHEUR,2025-11-01T12:40:36Z,3358.99,3359,3358.99,3359,0.08739391,0.00584106,0.08739391,0.00584106,2,1,2,1
Kraken:ETHEUR,2025-11-01T12:40:59Z,3359,3359,3359,3359,0.05046014,0,0.05046014,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T12:41:22Z,3359,3359,3359,3359,0.02768068,0,0.02768068,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T12:41:45Z,3358.99,3359.98,3358.99,3359.98,1.0440842000000001,0.00578305,0,1.0498672500000001,5,1,0,6
Kraken:ETHEUR,2025-11-01T12:42:08Z,3360,3360,3360,3360,0.1153118,0,0.0873006,0.0280112,3,0,2,1
Kraken:ETHEUR,2025-11-01T12:42:31Z,3359.99,3359.99,3359.99,3359.99,0,0.001,0,0.001,0,1,0,1
Kraken:ETHEUR,2025-11-01T12:42:54Z,3360,3360.15,3360,3360,0.30089635000000003,0,0.02166085,0.2792355,4,0,2,2
Kraken:ETHEUR,2025-11-01T12:44:03Z,3360,3360,3360,3360,0.00029614,0,0,0.00029614,1,0,0,1
Kraken:ETHEUR,2025-11-01T12:44:26Z,3360,3360,3359.99,3359.99,0.005661,0.00085828,0.005661,0.00085828,1,1,1,1
Kraken:ETHEUR,2025-11-01T12:44:49Z,3360,3360,3360,3360,0.13476493,0,0.0608,0.07396493,3,0,1,2
Kraken:ETHEUR,2025-11-01T12:45:35Z,3359.99,3360,3359.99,3360,0.01809951,0.00603592,0.01959951,0.00453592,1,2,2,1
Kraken:ETHEUR,2025-11-01T12:45:58Z,3359.99,3359.99,3359.99,3359.99,0,0.7579416,0,0.7579416,0,3,0,3
Kraken:ETHEUR,2025-11-01T12:46:44Z,3358.28,3358.28,3358.27,3358.28,0.16034212,0.00325193,0.16034212,0.00325193,2,1,2,1
Kraken:ETHEUR,2025-11-01T12:47:30Z,3358.27,3358.27,3357.33,3357.63,0,1.9512410900000003,1.9500042200000003,0.00123687,0,7,6,1
Kraken:ETHEUR,2025-11-01T12:47:53Z,3357.64,3357.64,3357.64,3357.64,0.06884211,0,0.06884211,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T12:48:16Z,3357.64,3357.64,3356.92,3357.64,8.04350351,0.00797998,0.04350351,8.00797998,3,2,1,4
Kraken:ETHEUR,2025-11-01T12:48:39Z,3357.64,3357.64,3357.64,3357.64,0.02898572,0,0,0.02898572,1,0,0,1
Kraken:ETHEUR,2025-11-01T12:49:02Z,3357.54,3357.54,3357.54,3357.54,0.25410764,0,0,0.25410764,1,0,0,1
Kraken:ETHEUR,2025-11-01T12:49:25Z,3357.65,3357.65,3357.18,3357.18,0.0128776,1.7869,1.7997775999999999,0,1,3,4,0
Kraken:ETHEUR,2025-11-01T12:49:48Z,3357.65,3357.65,3357.15,3357.64,0.033073599999999995,0.18169512,0.10303772999999998,0.11173098999999997,5,5,5,5
Kraken:ETHEUR,2025-11-01T12:50:11Z,3357.65,3357.65,3356.87,3356.87,0.00109789,0.02720504,0.028302930000000004,0,1,2,3,0
Kraken:ETHEUR,2025-11-01T12:50:34Z,3357.64,3357.65,3356.59,3357.65,0.13246199,0.021690519999999998,0.13246199,0.021690519999999998,1,3,1,3
Kraken:ETHEUR,2025-11-01T12:50:57Z,3357.65,3357.65,3356.85,3357.63,0.06901041000000001,0.40654865,0.46267217000000005,0.01288689,2,5,5,2
Kraken:ETHEUR,2025-11-01T12:51:20Z,3357.63,3357.63,3357.63,3357.63,0,0.052,0.052,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T12:51:43Z,3357.63,3357.63,3357.57,3357.57,0,0.01508295,0.01508295,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T12:52:29Z,3357.63,3357.63,3357.63,3357.63,0,0.01069375,0.01069375,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T12:52:52Z,3357.64,3357.64,3357.42,3357.42,0.05942856,0.021935089999999997,0.05221691,0.02914674,2,3,1,4
Kraken:ETHEUR,2025-11-01T12:53:15Z,3357.28,3357.28,3357.28,3357.28,0.06634558,0,0,0.06634558,1,0,0,1
Kraken:ETHEUR,2025-11-01T12:53:38Z,3357.28,3357.28,3357.28,3357.28,1.34812704,0,1.31,0.03812704,2,0,1,1
Kraken:ETHEUR,2025-11-01T12:54:01Z,3357.28,3357.28,3357.28,3357.28,0.00292737,0,0,0.00292737,1,0,0,1
Kraken:ETHEUR,2025-11-01T12:54:24Z,3357.28,3357.28,3357.28,3357.28,0.02385578,0,0.01800103,0.00585475,2,0,1,1
Kraken:ETHEUR,2025-11-01T12:55:10Z,3357.28,3357.28,3357.27,3357.28,0.06710912000000001,0.00412886,0.00412886,0.06710912000000001,3,1,1,3
Kraken:ETHEUR,2025-11-01T12:55:33Z,3357.27,3357.28,3357.27,3357.28,0.02651307,0.07558224,0.02651307,0.07558224,1,1,1,1
Kraken:ETHEUR,2025-11-01T12:56:19Z,3357.28,3357.28,3357.28,3357.28,0.71052907,0,0.02803986,0.68248921,4,0,1,3
Kraken:ETHEUR,2025-11-01T12:56:42Z,3357.28,3357.28,3356.93,3356.93,0.00850198,0.00980689,0.01772541,0.0005834600000000001,3,2,3,2
Kraken:ETHEUR,2025-11-01T12:57:05Z,3357.27,3357.27,3356.92,3356.92,0,0.01548,0,0.01548,0,2,0,2
Kraken:ETHEUR,2025-11-01T12:57:28Z,3357.27,3357.28,3357.27,3357.28,0.16809963,0.00421578,0.16761842,0.00469699,4,1,3,2
Kraken:ETHEUR,2025-11-01T12:58:14Z,3357.27,3357.27,3357.21,3357.21,0,0.19210155,0.19210155,0,0,3,3,0
Kraken:ETHEUR,2025-11-01T12:58:37Z,3357.27,3357.27,3357.27,3357.27,0,0.00095719,0,0.00095719,0,1,0,1
Kraken:ETHEUR,2025-11-01T12:59:00Z,3357.27,3357.28,3357.27,3357.28,0.09266659000000001,0.00036726,0.08686883000000001,0.00616502,3,1,2,2
Kraken:ETHEUR,2025-11-01T12:59:46Z,3357.28,3357.28,3357.28,3357.28,0.02149532,0,0.0173869,0.00410842,4,0,1,3
Kraken:ETHEUR,2025-11-01T13:00:09Z,3357.27,3357.28,3357.27,3357.28,0.003,0.00184262,0.00484262,0,1,1,2,0
Kraken:ETHEUR,2025-11-01T13:00:32Z,3357.28,3357.54,3357.28,3357.54,0.27910614,0,0.015,0.26410614,6,0,1,5
Kraken:ETHEUR,2025-11-01T13:00:55Z,3357.6,3357.61,3357.32,3357.61,0.01213372,1.05336787,1.05336787,0.01213372,2,3,3,2
Kraken:ETHEUR,2025-11-01T13:01:18Z,3357.61,3357.61,3357.6,3357.6,0.06215107,0.001,0,0.06315107,2,1,0,3
Kraken:ETHEUR,2025-11-01T13:01:41Z,3357.61,3357.61,3357.61,3357.61,0.09309302000000001,0,0.00595661,0.08713641000000001,3,0,1,2
Kraken:ETHEUR,2025-11-01T13:02:04Z,3357.6,3357.6,3356.49,3356.49,0.08121511,0.01417824,0.08121511,0.01417824,1,2,1,2
Kraken:ETHEUR,2025-11-01T13:02:27Z,3356.48,3356.49,3356.48,3356.48,0.002,0.03543002,0,0.037430019999999994,1,2,0,3
Kraken:ETHEUR,2025-11-01T13:02:50Z,3356.49,3356.49,3356.49,3356.49,0.16618528999999999,0,0.16618528999999999,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T13:03:13Z,3356.49,3356.49,3356.49,3356.49,0.05727148000000001,0,0.01845417,0.03881731,3,0,2,1
Kraken:ETHEUR,2025-11-01T13:03:36Z,3357.64,3357.64,3357.64,3357.64,0.11431915,0,0.11431915,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T13:03:59Z,3357.63,3357.63,3357.63,3357.63,0,0.01930726,0,0.01930726,0,4,0,4
Kraken:ETHEUR,2025-11-01T13:04:45Z,3357.63,3357.63,3357.26,3357.61,0,0.19751007999999998,0.18461481999999999,0.012895259999999999,0,5,3,2
Kraken:ETHEUR,2025-11-01T13:05:08Z,3357.61,3357.61,3357.61,3357.61,0,0.00536095,0,0.00536095,0,1,0,1
Kraken:ETHEUR,2025-11-01T13:05:31Z,3357.62,3357.62,3357.62,3357.62,0.0131,0,0.0131,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T13:05:54Z,3357.62,3357.62,3357.61,3357.61,0.00968998,0.0047658,0,0.014455780000000001,1,1,0,2
Kraken:ETHEUR,2025-11-01T13:06:17Z,3357.62,3357.62,3357.62,3357.62,0.21922504,0,0.21922504,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T13:06:40Z,3357.65,3357.65,3357.03,3357.35,0.0239148,0.31765499999999997,0.32769313999999994,0.01387666,2,2,3,1
Kraken:ETHEUR,2025-11-01T13:07:03Z,3357.35,3357.35,3357.35,3357.35,0.14748302,0,0,0.14748302,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:07:26Z,3357.35,3357.35,3357.35,3357.35,0.01404756,0,0,0.01404756,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:07:49Z,3357.66,3357.66,3357.66,3357.66,0.0820489,0,0.0820489,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T13:08:35Z,3357.66,3357.66,3356.48,3356.53,0.01526754,0.0863592,0,0.10162674,2,4,0,6
Kraken:ETHEUR,2025-11-01T13:08:58Z,3356.53,3356.53,3356.53,3356.53,0.00271686,0,0,0.00271686,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:09:21Z,3356.52,3356.53,3356.52,3356.52,0.02919681,0.05664349,0.03521555,0.050624749999999996,1,3,2,2
Kraken:ETHEUR,2025-11-01T13:09:44Z,3356.53,3357.06,3356.53,3357.06,0.0499507,0.00601874,0.05596944,0,3,2,5,0
Kraken:ETHEUR,2025-11-01T13:10:07Z,3357.06,3357.06,3357.06,3357.06,0.15618753000000002,0,0.14893985,0.00724768,2,0,1,1
Kraken:ETHEUR,2025-11-01T13:10:30Z,3357.64,3357.64,3357.42,3357.42,0,0.00920491,0,0.00920491,0,2,0,2
Kraken:ETHEUR,2025-11-01T13:10:53Z,3357.64,3357.64,3357.64,3357.64,0,0.0044089,0,0.0044089,0,1,0,1
Kraken:ETHEUR,2025-11-01T13:11:16Z,3357.65,3357.65,3357.65,3357.65,0.00693568,0,0,0.00693568,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:11:39Z,3357.65,3357.65,3357.65,3357.65,0.05027035,0,0,0.05027035,3,0,0,3
Kraken:ETHEUR,2025-11-01T13:12:02Z,3357.65,3357.65,3357.65,3357.65,0.053515049999999995,0,0,0.053515049999999995,3,0,0,3
Kraken:ETHEUR,2025-11-01T13:12:25Z,3357.65,3357.65,3357.65,3357.65,0.01474648,0,0.01474648,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T13:12:48Z,3357.65,3357.65,3357.65,3357.65,0.02524004,0,0.02524004,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T13:13:11Z,3357.65,3357.65,3357.64,3357.64,0.00271595,0.0626,0.0626,0.00271595,1,1,1,1
Kraken:ETHEUR,2025-11-01T13:13:34Z,3357.65,3357.65,3357.65,3357.65,0.11730104,0,0,0.11730104,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:14:43Z,3357.65,3357.65,3356.9,3357.65,0.74234725,0.0894635,0.00308875,0.828722,6,2,1,7
Kraken:ETHEUR,2025-11-01T13:15:06Z,3357.66,3357.66,3356.83,3356.83,0.00293425,1.41000031,1.41000031,0.00293425,1,2,2,1
Kraken:ETHEUR,2025-11-01T13:15:29Z,3357.04,3357.04,3357.04,3357.04,0.02609181,0,0,0.02609181,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:15:52Z,3357.04,3357.04,3356.87,3356.87,0.00330817,0.11704458,0,0.12035275,1,4,0,5
Kraken:ETHEUR,2025-11-01T13:16:15Z,3357.54,3357.54,3357.54,3357.54,0.01042429,0,0,0.01042429,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:16:38Z,3357.54,3357.54,3357.54,3357.54,0.00297837,0,0.00297837,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T13:17:01Z,3357.54,3357.54,3357.54,3357.54,0.15674371,0,0.15674371,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T13:17:24Z,3357.53,3357.53,3357.53,3357.53,0,0.00498829,0,0.00498829,0,1,0,1
Kraken:ETHEUR,2025-11-01T13:17:47Z,3357.54,3357.54,3357.54,3357.54,0.04583994,0,0.04,0.00583994,2,0,1,1
Kraken:ETHEUR,2025-11-01T13:18:10Z,3357.99,3358,3357.98,3357.99,0.01456888,0.00244036,0.005767,0.01124224,3,1,1,3
Kraken:ETHEUR,2025-11-01T13:18:33Z,3357.62,3357.63,3357.22,3357.63,2.14212299,0.127972,0.14212299,2.127972,4,2,3,3
Kraken:ETHEUR,2025-11-01T13:18:56Z,3357.62,3357.62,3357.21,3357.21,0,0.099,0,0.099,0,2,0,2
Kraken:ETHEUR,2025-11-01T13:19:19Z,3357.62,3357.63,3357.26,3357.63,0.30132362,0.10159993,0.014471,0.38845255,2,2,1,3
Kraken:ETHEUR,2025-11-01T13:19:42Z,3357.63,3357.63,3357.63,3357.63,0.04936284,0,0.04936284,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T13:20:05Z,3357.63,3357.63,3357.63,3357.63,0.00724645,0,0,0.00724645,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:20:28Z,3357.62,3357.62,3356.49,3356.49,0.14113873,0.00184635,0,0.14298508,1,1,0,2
Kraken:ETHEUR,2025-11-01T13:20:51Z,3356.48,3356.48,3356.48,3356.48,0,0.001,0,0.001,0,1,0,1
Kraken:ETHEUR,2025-11-01T13:21:14Z,3356.49,3356.49,3356.49,3356.49,1.33597687,0,0.01510371,1.32087316,3,0,1,2
Kraken:ETHEUR,2025-11-01T13:21:37Z,3356.49,3356.49,3356.48,3356.48,0.00289956,0.01978211,0,0.022681669999999998,1,1,0,2
Kraken:ETHEUR,2025-11-01T13:22:00Z,3356.49,3356.49,3356.48,3356.48,0.02783582,0.00536275,0,0.033198570000000004,1,1,0,2
Kraken:ETHEUR,2025-11-01T13:22:46Z,3356.48,3356.49,3356.48,3356.49,0.008536,0.00153087,0,0.01006687,2,1,0,3
Kraken:ETHEUR,2025-11-01T13:23:09Z,3356.48,3356.48,3356.48,3356.48,0,0.01489755,0,0.01489755,0,3,0,3
Kraken:ETHEUR,2025-11-01T13:23:32Z,3356.48,3356.48,3354.58,3354.63,0.00208645,7.2906185500000005,6.90341909,0.38928591,1,9,5,5
Kraken:ETHEUR,2025-11-01T13:23:55Z,3354.98,3354.98,3354.98,3354.98,0.020007,0,0,0.020007,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:24:18Z,3354.29,3354.29,3354.23,3354.23,0,0.6397256100000001,0.15091024,0.48881537,0,2,1,1
Kraken:ETHEUR,2025-11-01T13:25:27Z,3354.06,3354.06,3354.01,3354.01,0.058621440000000004,0.00959639,0,0.06821783000000001,3,2,0,5
Kraken:ETHEUR,2025-11-01T13:25:50Z,3354,3354,3353.69,3353.69,0,0.07733781,0,0.07733781,0,3,0,3
Kraken:ETHEUR,2025-11-01T13:26:13Z,3353.56,3353.56,3353.56,3353.56,0.00434249,0,0,0.00434249,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:26:59Z,3353.56,3353.56,3353.56,3353.56,0.04213257,0,0,0.04213257,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:27:22Z,3353.57,3353.66,3353.57,3353.65,0,0.41837724,0.41837724,0,0,3,3,0
Kraken:ETHEUR,2025-11-01T13:27:45Z,3353.71,3353.71,3353.7,3353.7,0.00438496,0.25254449,0,0.25692945,1,1,0,2
Kraken:ETHEUR,2025-11-01T13:28:08Z,3353.72,3353.73,3353.68,3353.68,0,0.10920788000000001,0,0.10920788000000001,0,3,0,3
Kraken:ETHEUR,2025-11-01T13:28:31Z,3353.77,3353.77,3353.76,3353.76,0.06320648,0.06295365,0.12616012999999998,0,1,1,2,0
Kraken:ETHEUR,2025-11-01T13:28:54Z,3353.77,3353.77,3353.76,3353.76,0.06269959,0.06244879,0.12514838,0,1,1,2,0
Kraken:ETHEUR,2025-11-01T13:29:17Z,3353.94,3354.02,3353.94,3354.02,0.33335834000000003,0,0,0.33335834000000003,3,0,0,3
Kraken:ETHEUR,2025-11-01T13:29:40Z,3354.01,3354.01,3354.01,3354.01,0.03189083,0,0,0.03189083,2,0,0,2
Kraken:ETHEUR,2025-11-01T13:30:03Z,3354.01,3354.01,3354.01,3354.01,0.01450854,0,0,0.01450854,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:30:26Z,3354,3354,3354,3354,0,1.01943734,0.98144007,0.03799727,0,3,2,1
Kraken:ETHEUR,2025-11-01T13:31:12Z,3354.01,3354.01,3354,3354,0.0578724,0.130469,0.13255605,0.05578535,2,1,2,1
Kraken:ETHEUR,2025-11-01T13:31:35Z,3354.23,3354.23,3354.23,3354.23,0.02930227,0,0,0.02930227,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:32:44Z,3355,3355,3354.99,3354.99,0.00299727,0.00106936,0,0.00406663,1,1,0,2
Kraken:ETHEUR,2025-11-01T13:33:07Z,3354.99,3355,3354.99,3355,0.01120481,0.00879273,0,0.01999754,1,1,0,2
Kraken:ETHEUR,2025-11-01T13:33:30Z,3355,3355,3355,3355,0.014613000000000001,0,0.014613000000000001,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T13:33:53Z,3354.99,3354.99,3354.99,3354.99,0,0.05569873,0.05569873,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T13:34:16Z,3354.99,3354.99,3354.99,3354.99,0,0.00711056,0,0.00711056,0,2,0,2
Kraken:ETHEUR,2025-11-01T13:34:39Z,3355,3355,3355,3355,0.00290085,0,0,0.00290085,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:35:02Z,3354.01,3354.34,3354.01,3354.07,0.04180709,0.03694047,0,0.07874756,1,3,0,4
Kraken:ETHEUR,2025-11-01T13:36:11Z,3354.01,3354.39,3354.01,3354.39,0.00143683,0.0061419,0,0.00757873,1,1,0,2
Kraken:ETHEUR,2025-11-01T13:36:34Z,3354.31,3354.31,3353.98,3353.98,0.00440577,1,0,1.00440577,1,3,0,4
Kraken:ETHEUR,2025-11-01T13:37:20Z,3354.44,3354.44,3354.03,3354.03,0.07099132999999999,0.00717998,0.03151465,0.04665666,4,1,2,3
Kraken:ETHEUR,2025-11-01T13:38:29Z,3354.07,3354.07,3354.07,3354.07,0.04390569,0,0.00208701,0.04181868,2,0,1,1
Kraken:ETHEUR,2025-11-01T13:38:52Z,3353.28,3353.28,3353.28,3353.28,0.43810325,0,0.00286004,0.43524321,2,0,1,1
Kraken:ETHEUR,2025-11-01T13:39:15Z,3353.27,3353.27,3353.27,3353.27,0,0.05568889,0,0.05568889,0,2,0,2
Kraken:ETHEUR,2025-11-01T13:39:38Z,3353.27,3353.27,3352.81,3352.81,0.00143736,0.01888745,0,0.02032481,1,1,0,2
Kraken:ETHEUR,2025-11-01T13:40:01Z,3352.68,3352.84,3352.58,3352.84,0.04943659,0.89682562,0.91730528,0.02895693,4,4,6,2
Kraken:ETHEUR,2025-11-01T13:40:24Z,3352.84,3352.84,3352.84,3352.84,0,0.00138886,0,0.00138886,0,1,0,1
Kraken:ETHEUR,2025-11-01T13:41:10Z,3352.49,3352.49,3352.48,3352.48,0,0.0833168,0.0833168,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T13:41:33Z,3352.12,3352.12,3352.12,3352.12,0.00143759,0,0,0.00143759,1,0,0,1
Kraken:ETHEUR,2025-11-01T13:41:56Z,3351.01,3351.01,3348.9,3348.9,0.01151075,15.129999999999999,10,5.141510749999999,3,14,8,9
Kraken:ETHEUR,2025-11-01T13:42:19Z,3348.89,3348.89,3340.42,3340.42,0.1158,0.21363645999999997,0.05863328,0.27080318000000003,3,8,4,7
Kraken:ETHEUR,2025-11-01T13:42:42Z,3342.67,3342.67,3342.67,3342.67,0,0.25,0.25,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T13:43:05Z,3342.49,3342.49,3341.83,3341.83,0.02991566,0.0180894,0,0.04800506,1,1,0,2
Kraken:ETHEUR,2025-11-01T13:43:28Z,3341.36,3341.88,3341.26,3341.88,0.03694026,0,0,0.03694026,3,0,0,3
Kraken:ETHEUR,2025-11-01T13:43:51Z,3344.65,3344.65,3344.65,3344.65,0,0.02289805,0,0.02289805,0,1,0,1
Kraken:ETHEUR,2025-11-01T13:44:14Z,3344.46,3344.83,3344.46,3344.83,0.00573788,0.38633205,0.39206992999999996,0,1,1,2,0
Kraken:ETHEUR,2025-11-01T13:44:37Z,3344.14,3344.32,3342.88,3342.88,0.8971331100000001,0.16436895,0,1.0615020599999998,3,2,0,5
Kraken:ETHEUR,2025-11-01T13:45:00Z,3343.56,3344.57,3343.56,3344.55,0.122065,0.02431932,0.00457777,0.14180655,3,3,1,5
Kraken:ETHEUR,2025-11-01T13:45:23Z,3344.39,3344.39,3344.39,3344.39,0,0.6657156,0,0.6657156,0,1,0,1
Kraken:ETHEUR,2025-11-01T13:45:46Z,3344.23,3344.23,3344.23,3344.23,0,0.001,0,0.001,0,1,0,1
Kraken:ETHEUR,2025-11-01T13:46:09Z,3344.67,3344.67,3344.67,3344.67,0.00209286,0,0.00209286,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T13:46:32Z,3343.57,3343.57,3343.57,3343.57,0,0.00273925,0,0.00273925,0,1,0,1
Kraken:ETHEUR,2025-11-01T13:46:55Z,3343.6,3343.81,3342.03,3343.81,0.00112185,0.01127411,0,0.012395960000000001,1,3,0,4
Kraken:ETHEUR,2025-11-01T13:47:18Z,3344.65,3344.65,3343.61,3343.61,0.67538809,0,0.32661871000000003,0.34876938,7,0,4,3
Kraken:ETHEUR,2025-11-01T13:47:41Z,3344.15,3344.15,3344.15,3344.15,0,0.01115302,0.01015302,0.001,0,2,1,1
Kraken:ETHEUR,2025-11-01T13:48:04Z,3344.89,3347.15,3344.88,3346.82,0.05231884,2.0052839700000002,0,2.05760281,1,4,0,5
Kraken:ETHEUR,2025-11-01T13:48:27Z,3346.43,3346.43,3346.23,3346.43,0.027,0.43150815,0,0.45850815,1,2,0,3
