Kraken:SUIUSD,2025-11-01T08:49:50Z,2.3859,2.3859,2.3859,2.3859,20.289,0,0,20.289,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:50:59Z,2.3867,2.3867,2.3867,2.3867,1.98633,0,1.98633,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T08:53:17Z,2.3878,2.3879,2.3878,2.3879,1122.40501,0,0,1122.40501,7,0,0,7
Kraken:SUIUSD,2025-11-01T08:54:03Z,2.3881,2.3891,2.3881,2.3881,296.46988999999996,10000,0,10296.46989,2,13,0,15
Kraken:SUIUSD,2025-11-01T08:54:49Z,2.3891,2.3891,2.3891,2.3891,0,317.31425,0,317.31425,0,2,0,2
Kraken:SUIUSD,2025-11-01T08:55:58Z,2.389,2.389,2.389,2.389,2173.6767,0,0,2173.6767,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:57:07Z,2.3893,2.3896,2.3893,2.3896,2801.70791,0,0,2801.70791,3,0,0,3
Kraken:SUIUSD,2025-11-01T08:57:30Z,2.3896,2.3896,2.3864,2.3874,0,23399.895900000003,0,23399.895900000003,0,24,0,24
Kraken:SUIUSD,2025-11-01T08:58:16Z,2.3871,2.3886,2.3871,2.3886,1.98977,218.29,1.98977,218.29,1,2,1,2
Kraken:SUIUSD,2025-11-01T08:59:25Z,2.3909,2.3909,2.3908,2.3908,0,317.31425,0,317.31425,0,2,0,2
Kraken:SUIUSD,2025-11-01T08:59:48Z,2.3911,2.3912,2.3911,2.3912,4659.038140000001,0,0,4659.038140000001,3,0,0,3
Kraken:SUIUSD,2025-11-01T09:00:11Z,2.3908,2.3908,2.3908,2.3908,13.911,0,0,13.911,1,0,0,1
Kraken:SUIUSD,2025-11-01T09:00:57Z,2.3876,2.3876,2.3876,2.3876,0,199.9,0,199.9,0,2,0,2
Kraken:SUIUSD,2025-11-01T09:01:20Z,2.3839,2.3839,2.3837,2.3837,0,757.16991,757.16991,0,0,5,5,0
Kraken:SUIUSD,2025-11-01T09:02:06Z,2.3829,2.3829,2.3829,2.3829,0,4.19991,4.19991,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T09:03:15Z,2.3912,2.3917,2.3912,2.3917,4494.94603,0,0,4494.94603,4,0,0,4
Kraken:SUIUSD,2025-11-01T09:03:38Z,2.3931,2.3931,2.3931,2.3931,2.094,0,0,2.094,1,0,0,1
Kraken:SUIUSD,2025-11-01T09:04:24Z,2.3899,2.3899,2.3892,2.3892,3.13344,0,2.00844,1.125,2,0,1,1
Kraken:SUIUSD,2025-11-01T09:05:10Z,2.3885,2.3885,2.3885,2.3885,0.932,0,0,0.932,1,0,0,1
Kraken:SUIUSD,2025-11-01T09:05:33Z,2.3895,2.3895,2.3895,2.3895,66.401,0,0,66.401,1,0,0,1
Kraken:SUIUSD,2025-11-01T09:05:56Z,2.3887,2.3887,2.3887,2.3887,0.711,0,0,0.711,1,0,0,1
Kraken:SUIUSD,2025-11-01T09:07:05Z,2.3864,2.3864,2.3864,2.3864,6.15153,0,6.15153,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T09:07:51Z,2.3848,2.3848,2.3848,2.3848,6.28667,0,0,6.28667,1,0,0,1
Kraken:SUIUSD,2025-11-01T09:08:37Z,2.3841,2.3841,2.3841,2.3841,0,209.74914,0,209.74914,0,1,0,1
Kraken:SUIUSD,2025-11-01T09:09:00Z,2.3839,2.3839,2.3839,2.3839,4790.25086,0,0,4790.25086,2,0,0,2
Kraken:SUIUSD,2025-11-01T09:11:41Z,2.3889,2.3891,2.3875,2.3891,3.9924299999999997,13037.251820000001,13039.219250000002,2.025,2,13,14,1
Kraken:SUIUSD,2025-11-01T09:14:45Z,2.3896,2.3896,2.3896,2.3896,742.41054,0,742.41054,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T09:16:40Z,2.3867,2.3867,2.3864,2.3864,419.04123,209.5858,419.04123,209.5858,1,2,1,2
Kraken:SUIUSD,2025-11-01T09:17:26Z,2.3874,2.3874,2.3874,2.3874,1.97754,0,1.97754,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T09:17:49Z,2.3867,2.3867,2.3867,2.3867,0,13.51,0,13.51,0,1,0,1
Kraken:SUIUSD,2025-11-01T09:18:12Z,2.3863,2.3863,2.3863,2.3863,0,288.35398999999995,0,288.35398999999995,0,3,0,3
Kraken:SUIUSD,2025-11-01T09:19:21Z,2.3863,2.3863,2.3863,2.3863,0,131.646,0,131.646,0,1,0,1
Kraken:SUIUSD,2025-11-01T09:19:44Z,2.3864,2.3864,2.3864,2.3864,1000,0,0,1000,2,0,0,2
Kraken:SUIUSD,2025-11-01T09:23:11Z,2.3897,2.3897,2.3897,2.3897,31.293029999999998,0,31.293029999999998,0,2,0,2,0
Kraken:SUIUSD,2025-11-01T09:23:34Z,2.3853,2.3853,2.3853,2.3853,0,12.336,0,12.336,0,1,0,1
Kraken:SUIUSD,2025-11-01T09:25:29Z,2.3844,2.3845,2.3844,2.3845,12.351,200.75975,200.75975,12.351,1,3,3,1
Kraken:SUIUSD,2025-11-01T09:26:15Z,2.3832,2.3832,2.3832,2.3832,75.965,0,0,75.965,1,0,0,1
Kraken:SUIUSD,2025-11-01T09:26:38Z,2.3826,2.383,2.3826,2.383,11.464,0,0,11.464,2,0,0,2
Kraken:SUIUSD,2025-11-01T09:27:01Z,2.3829,2.3829,2.3829,2.3829,0,135.93305,135.93305,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T09:30:28Z,2.3816,2.3816,2.3816,2.3816,1.97354,0,1.97354,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T09:30:51Z,2.3819,2.3819,2.3819,2.3819,0,109.52844,0,109.52844,0,2,0,2
Kraken:SUIUSD,2025-11-01T09:32:00Z,2.3825,2.3825,2.3825,2.3825,0,38.46258,38.46258,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T09:33:32Z,2.3812,2.3812,2.3812,2.3812,0,29.29237,29.29237,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T09:33:55Z,2.3813,2.3813,2.3813,2.3813,4458.23256,0,0,4458.23256,2,0,0,2
Kraken:SUIUSD,2025-11-01T09:34:18Z,2.381,2.381,2.3806,2.3806,0,809.43854,809.43854,0,0,4,4,0
Kraken:SUIUSD,2025-11-01T09:36:13Z,2.3791,2.3791,2.3777,2.3777,1.97636,1625.38603,1.97636,1625.38603,1,9,1,9
Kraken:SUIUSD,2025-11-01T09:36:36Z,2.3782,2.3782,2.3782,2.3782,0,27.863,0,27.863,0,1,0,1
Kraken:SUIUSD,2025-11-01T09:42:44Z,2.3755,2.3755,2.3755,2.3755,2.01987,0,2.01987,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T09:43:07Z,2.3746,2.3747,2.3746,2.3747,41.695,0,0,41.695,2,0,0,2
Kraken:SUIUSD,2025-11-01T09:48:52Z,2.3767,2.3767,2.3767,2.3767,2.00328,0,2.00328,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T09:50:47Z,2.3751,2.3751,2.3751,2.3751,21.05174,0,0,21.05174,1,0,0,1
Kraken:SUIUSD,2025-11-01T09:51:10Z,2.375,2.3751,2.375,2.3751,254.37632000000002,6,6,254.37632000000002,4,1,1,4
Kraken:SUIUSD,2025-11-01T09:55:00Z,2.374,2.374,2.374,2.374,1.9973,0,1.9973,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T09:56:32Z,2.3761,2.3761,2.3761,2.3761,0.825,0,0,0.825,1,0,0,1
Kraken:SUIUSD,2025-11-01T09:59:13Z,2.3721,2.3721,2.3721,2.3721,137.55744,0,137.55744,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T09:59:59Z,2.373,2.373,2.373,2.373,4.21407,0,0,4.21407,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:00:22Z,2.3757,2.3759,2.3757,2.3759,3.02443,16.16866,16.16866,3.02443,1,1,1,1
Kraken:SUIUSD,2025-11-01T10:00:45Z,2.3755,2.3755,2.3755,2.3755,56.22816,0,56.22816,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T10:01:31Z,2.3755,2.3755,2.3753,2.3753,0,229.51918,229.51918,0,0,2,2,0
Kraken:SUIUSD,2025-11-01T10:02:40Z,2.3773,2.3773,2.3773,2.3773,12.03065,0,0,12.03065,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:03:26Z,2.3788,2.3788,2.3788,2.3788,4.121,0,0,4.121,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:04:12Z,2.3788,2.3788,2.3785,2.3785,0,1508.2369999999999,0,1508.2369999999999,0,4,0,4
Kraken:SUIUSD,2025-11-01T10:05:44Z,2.3729,2.3729,2.3729,2.3729,0,3.02443,0,3.02443,0,1,0,1
Kraken:SUIUSD,2025-11-01T10:06:07Z,2.3727,2.3727,2.3727,2.3727,1.633,0,0,1.633,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:07:39Z,2.3738,2.3738,2.3738,2.3738,1.98862,0,1.98862,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T10:09:34Z,2.3735,2.3735,2.3735,2.3735,122.483,0,0,122.483,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:09:57Z,2.3732,2.3734,2.3732,2.3734,21.06682,630.252,21.06682,630.252,1,1,1,1
Kraken:SUIUSD,2025-11-01T10:10:20Z,2.3733,2.3733,2.3733,2.3733,0,500,500,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T10:11:52Z,2.3718,2.3718,2.3717,2.3717,0,10.95488,10.95488,0,0,2,2,0
Kraken:SUIUSD,2025-11-01T10:12:38Z,2.3723,2.3723,2.3723,2.3723,85.704,0,0,85.704,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:14:10Z,2.375,2.375,2.375,2.375,0,16.17616,16.17616,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T10:17:14Z,2.3759,2.3759,2.3759,2.3759,0.9,0,0,0.9,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:17:37Z,2.3789,2.3789,2.3787,2.3787,0,2381.004,0,2381.004,0,3,0,3
Kraken:SUIUSD,2025-11-01T10:18:23Z,2.3786,2.3787,2.3786,2.3787,137.18418,6.52864,143.71282,0,1,1,2,0
Kraken:SUIUSD,2025-11-01T10:18:46Z,2.3805,2.3805,2.3805,2.3805,766.23,0,0,766.23,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:19:32Z,2.3816,2.3816,2.3816,2.3816,0,23.58172,23.58172,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T10:22:36Z,2.3758,2.376,2.3758,2.376,6313.44284,0,6313.44284,0,4,0,4,0
Kraken:SUIUSD,2025-11-01T10:25:17Z,2.3765,2.3765,2.3765,2.3765,2.01607,0,2.01607,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T10:26:49Z,2.3758,2.3758,2.3752,2.3752,0,5258.21091,801.60374,4456.60717,0,8,2,6
Kraken:SUIUSD,2025-11-01T10:29:07Z,2.3754,2.3754,2.3754,2.3754,210.42885,0,0,210.42885,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:31:25Z,2.376,2.376,2.376,2.376,1.99099,0,1.99099,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T10:33:20Z,2.3811,2.3811,2.3811,2.3811,0.416,0,0,0.416,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:36:47Z,2.3797,2.3797,2.3785,2.3785,0,129.38594,0,129.38594,0,2,0,2
Kraken:SUIUSD,2025-11-01T10:37:10Z,2.3786,2.3786,2.3786,2.3786,1.98889,0,1.98889,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T10:39:51Z,2.38,2.38,2.38,2.38,1234.99999,0,0,1234.99999,3,0,0,3
Kraken:SUIUSD,2025-11-01T10:42:32Z,2.3804,2.3804,2.3803,2.3803,0.582,0,0,0.582,2,0,0,2
Kraken:SUIUSD,2025-11-01T10:43:18Z,2.3814,2.3814,2.3814,2.3814,1.98219,0,1.98219,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T10:43:41Z,2.3824,2.3825,2.3824,2.3825,198.989,0,0,198.989,3,0,0,3
Kraken:SUIUSD,2025-11-01T10:46:22Z,2.385,2.385,2.385,2.385,102.575,0,0,102.575,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:46:45Z,2.3853,2.3853,2.3853,2.3853,0.97976,0,0,0.97976,2,0,0,2
Kraken:SUIUSD,2025-11-01T10:47:31Z,2.3851,2.3851,2.3851,2.3851,3042.12,0,0,3042.12,3,0,0,3
Kraken:SUIUSD,2025-11-01T10:48:40Z,2.385,2.385,2.385,2.385,0,10552.180300000002,2515.72327,8036.4570300000005,0,11,2,9
Kraken:SUIUSD,2025-11-01T10:50:12Z,2.3801,2.3801,2.3801,2.3801,1.99604,0,1.99604,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T10:51:21Z,2.3819,2.3819,2.3819,2.3819,0,1.79512,0,1.79512,0,1,0,1
Kraken:SUIUSD,2025-11-01T10:53:16Z,2.383,2.383,2.383,2.383,102.597,0,0,102.597,1,0,0,1
Kraken:SUIUSD,2025-11-01T10:55:57Z,2.3772,2.3772,2.3772,2.3772,0,742.41054,742.41054,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T10:56:20Z,2.3765,2.3765,2.3765,2.3765,2.01599,0,2.01599,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T10:59:01Z,2.3761,2.3761,2.3758,2.3758,0,1221.93075,1221.93075,0,0,3,3,0
Kraken:SUIUSD,2025-11-01T11:01:19Z,2.3783,2.3783,2.3783,2.3783,0,2102.25362,0,2102.25362,0,1,0,1
Kraken:SUIUSD,2025-11-01T11:06:18Z,2.3824,2.3837,2.3824,2.3837,701.67867,0,701.67867,0,2,0,2,0
Kraken:SUIUSD,2025-11-01T11:06:41Z,2.3815,2.3815,2.3815,2.3815,0,362.85516,362.85516,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T11:07:04Z,2.3824,2.3824,2.3821,2.3821,0,391.64167,391.64167,0,0,2,2,0
Kraken:SUIUSD,2025-11-01T11:09:22Z,2.3811,2.3811,2.3811,2.3811,2.069,0,0,2.069,1,0,0,1
Kraken:SUIUSD,2025-11-01T11:12:26Z,2.3791,2.3791,2.3783,2.3783,0,4336.78529,4281.2302899999995,55.555,0,8,7,1
Kraken:SUIUSD,2025-11-01T11:12:49Z,2.3793,2.3793,2.3793,2.3793,0.612,0,0,0.612,1,0,0,1
Kraken:SUIUSD,2025-11-01T11:13:58Z,2.3791,2.3791,2.3788,2.3788,3.01778,0,3.01778,0,2,0,2,0
Kraken:SUIUSD,2025-11-01T11:17:25Z,2.3795,2.3796,2.3793,2.3796,42.02916,602.905,42.02916,602.905,1,3,1,3
Kraken:SUIUSD,2025-11-01T11:20:52Z,2.3793,2.3793,2.3789,2.3789,0,13.13921,13.13921,0,0,3,3,0
Kraken:SUIUSD,2025-11-01T11:21:15Z,2.3785,2.3785,2.3785,2.3785,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2025-11-01T11:21:38Z,2.3788,2.3788,2.3788,2.3788,8.285,0,0,8.285,1,0,0,1
Kraken:SUIUSD,2025-11-01T11:22:01Z,2.3787,2.38,2.3787,2.38,31471.96317,0,0,31471.96317,22,0,0,22
Kraken:SUIUSD,2025-11-01T11:22:24Z,2.3801,2.3801,2.3801,2.3801,31.51119,0,1.98319,29.528,2,0,1,1
Kraken:SUIUSD,2025-11-01T11:22:47Z,2.3801,2.3801,2.3801,2.3801,41.199,0,0,41.199,1,0,0,1
Kraken:SUIUSD,2025-11-01T11:23:10Z,2.38,2.38,2.38,2.38,0,32202.08786,0,32202.08786,0,21,0,21
Kraken:SUIUSD,2025-11-01T11:23:33Z,2.38,2.38,2.38,2.38,0,2561.45805,0,2561.45805,0,2,0,2
Kraken:SUIUSD,2025-11-01T11:23:56Z,2.38,2.38,2.38,2.38,0,19.1633,0,19.1633,0,1,0,1
Kraken:SUIUSD,2025-11-01T11:24:19Z,2.38,2.38,2.38,2.38,0,4021.48121,0,4021.48121,0,3,0,3
Kraken:SUIUSD,2025-11-01T11:25:05Z,2.3801,2.3801,2.3801,2.3801,20.419,0,0,20.419,1,0,0,1
Kraken:SUIUSD,2025-11-01T11:25:28Z,2.3801,2.3801,2.3801,2.3801,3.822,0,0,3.822,1,0,0,1
Kraken:SUIUSD,2025-11-01T11:25:51Z,2.3801,2.3801,2.3801,2.3801,4.2015,0,4.2015,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T11:26:37Z,2.3801,2.382,2.3801,2.382,67117.29973,24326.00497999999,0,91443.30471,35,21,0,56
Kraken:SUIUSD,2025-11-01T11:27:00Z,2.382,2.382,2.382,2.382,0,856.39085,0,856.39085,0,3,0,3
Kraken:SUIUSD,2025-11-01T11:27:46Z,2.3821,2.3825,2.3821,2.3825,53878.44976999999,8005.485520000002,0,61883.93529,27,18,0,45
Kraken:SUIUSD,2025-11-01T11:28:09Z,2.3825,2.3825,2.3825,2.3825,0,25200.251569999997,0,25200.251569999997,0,36,0,36
Kraken:SUIUSD,2025-11-01T11:28:32Z,2.3825,2.3826,2.3825,2.3826,10.49274,1541.50693,10.49274,1541.50693,1,7,1,7
Kraken:SUIUSD,2025-11-01T11:28:55Z,2.3825,2.3826,2.3825,2.3825,1.98531,4357.6340900000005,1.98531,4357.6340900000005,1,11,1,11
Kraken:SUIUSD,2025-11-01T11:29:18Z,2.3825,2.3825,2.3825,2.3825,0,19495.10425,0,19495.10425,0,33,0,33
Kraken:SUIUSD,2025-11-01T11:29:41Z,2.3825,2.3825,2.3825,2.3825,0,41931.226749999994,0,41931.226749999994,0,31,0,31
Kraken:SUIUSD,2025-11-01T11:30:04Z,2.3825,2.3825,2.3825,2.3825,0,42861.66138,0,42861.66138,0,64,0,64
Kraken:SUIUSD,2025-11-01T11:30:27Z,2.3825,2.3825,2.3825,2.3825,0,86001.06690000006,0,86001.06690000006,0,68,0,68
Kraken:SUIUSD,2025-11-01T11:30:50Z,2.3825,2.3825,2.3825,2.3825,0,75231.60821000002,0,75231.60821000002,0,72,0,72
Kraken:SUIUSD,2025-11-01T11:31:13Z,2.3825,2.3825,2.382,2.382,0,11696.309070000001,0,11696.309070000001,0,6,0,6
Kraken:SUIUSD,2025-11-01T11:32:45Z,2.375,2.375,2.3749,2.3749,4.21052,1871.73782,4.21052,1871.73782,1,1,1,1
Kraken:SUIUSD,2025-11-01T11:33:08Z,2.3748,2.3748,2.3748,2.3748,0,1467.90529,0,1467.90529,0,1,0,1
Kraken:SUIUSD,2025-11-01T11:33:54Z,2.3746,2.3746,2.3746,2.3746,0,4.19815,4.19815,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T11:34:17Z,2.3747,2.3747,2.3747,2.3747,25.22951,0,25.22951,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T11:35:49Z,2.3737,2.3737,2.3737,2.3737,0,108.48122,0,108.48122,0,1,0,1
Kraken:SUIUSD,2025-11-01T11:36:12Z,2.3743,2.3743,2.3743,2.3743,0,64.60778,0,64.60778,0,1,0,1
Kraken:SUIUSD,2025-11-01T11:36:58Z,2.3756,2.3758,2.3753,2.3758,3362.4872400000004,172.065,3362.4872400000004,172.065,5,1,5,1
Kraken:SUIUSD,2025-11-01T11:37:21Z,2.3744,2.3744,2.3744,2.3744,0,1284,0,1284,0,1,0,1
Kraken:SUIUSD,2025-11-01T11:39:39Z,2.3752,2.3752,2.3752,2.3752,0,8.51669,8.51669,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T11:40:48Z,2.3767,2.3767,2.3767,2.3767,0,7.744,0,7.744,0,1,0,1
Kraken:SUIUSD,2025-11-01T11:41:34Z,2.3796,2.3796,2.3796,2.3796,0.293,0,0,0.293,1,0,0,1
Kraken:SUIUSD,2025-11-01T11:41:57Z,2.3804,2.3804,2.3804,2.3804,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2025-11-01T11:42:43Z,2.3816,2.3816,2.3816,2.3816,1.99076,0,1.99076,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T11:45:01Z,2.3813,2.3813,2.3813,2.3813,82.176,0,0,82.176,1,0,0,1
Kraken:SUIUSD,2025-11-01T11:48:28Z,2.3821,2.3821,2.3801,2.3805,43.232929999999996,25.1122,1.99193,66.3532,2,1,1,2
Kraken:SUIUSD,2025-11-01T11:49:14Z,2.379,2.379,2.379,2.379,0,14.138,0,14.138,0,1,0,1
Kraken:SUIUSD,2025-11-01T11:51:55Z,2.3807,2.3807,2.3807,2.3807,0,190,190,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T11:52:18Z,2.3796,2.3796,2.3796,2.3796,21.01193,0,21.01193,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T11:54:59Z,2.3759,2.3759,2.3759,2.3759,1.99545,0,1.99545,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T11:59:12Z,2.3786,2.3799,2.3786,2.3799,10.35,0,0,10.35,2,0,0,2
Kraken:SUIUSD,2025-11-01T11:59:58Z,2.382,2.382,2.382,2.382,0.412,0,0,0.412,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:00:21Z,2.3813,2.3813,2.3813,2.3813,110.646,0,0,110.646,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:01:07Z,2.3817,2.3817,2.3817,2.3817,1.98186,0,1.98186,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T12:02:39Z,2.3832,2.3832,2.3832,2.3832,38.999,0,0,38.999,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:04:11Z,2.3821,2.3821,2.3821,2.3821,10.597,0,0,10.597,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:06:52Z,2.3862,2.3862,2.3862,2.3862,0,25.22951,25.22951,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T12:08:01Z,2.3809,2.3809,2.3809,2.3809,1.97816,0,1.97816,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T12:12:37Z,2.3822,2.3822,2.3822,2.3822,8.231,0,0,8.231,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:14:32Z,2.3816,2.3816,2.381,2.381,0,5318.3237500000005,5318.3237500000005,0,0,5,5,0
Kraken:SUIUSD,2025-11-01T12:14:55Z,2.3801,2.3801,2.38,2.3801,2445.96941,0,2.00335,2443.96606,4,0,1,3
Kraken:SUIUSD,2025-11-01T12:19:31Z,2.3815,2.3815,2.3815,2.3815,0,600,0,600,0,1,0,1
Kraken:SUIUSD,2025-11-01T12:20:17Z,2.3789,2.3789,2.3788,2.3788,0,270,0,270,0,2,0,2
Kraken:SUIUSD,2025-11-01T12:20:40Z,2.3798,2.3798,2.3798,2.3798,0,10.808,0,10.808,0,1,0,1
Kraken:SUIUSD,2025-11-01T12:21:03Z,2.3789,2.3789,2.3786,2.3786,2.091,42.02916,42.02916,2.091,1,1,1,1
Kraken:SUIUSD,2025-11-01T12:21:26Z,2.3782,2.3782,2.3782,2.3782,1.99343,0,1.99343,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T12:22:58Z,2.3791,2.3791,2.3791,2.3791,4.932,0,0,4.932,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:25:16Z,2.3793,2.3793,2.3793,2.3793,0,40.695,0,40.695,0,1,0,1
Kraken:SUIUSD,2025-11-01T12:25:39Z,2.381,2.381,2.381,2.381,20.39,0,0,20.39,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:27:11Z,2.3793,2.3793,2.3793,2.3793,633.41878,0,0,633.41878,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:27:34Z,2.3804,2.3804,2.3804,2.3804,20.603,0,0,20.603,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:27:57Z,2.38,2.38,2.38,2.38,1500,0,0,1500,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:28:20Z,2.3803,2.3803,2.3803,2.3803,1.97487,0,1.97487,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T12:29:06Z,2.3813,2.3815,2.3813,2.3813,0,1555.8072,0,1555.8072,0,3,0,3
Kraken:SUIUSD,2025-11-01T12:32:56Z,2.3843,2.3843,2.3843,2.3843,0,44.40367,0,44.40367,0,1,0,1
Kraken:SUIUSD,2025-11-01T12:34:05Z,2.3853,2.3853,2.3853,2.3853,8.384,0,0,8.384,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:34:28Z,2.3835,2.3835,2.3835,2.3835,2.00057,0,2.00057,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T12:35:37Z,2.3826,2.3826,2.3826,2.3826,29.641,0,0,29.641,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:38:18Z,2.3822,2.3822,2.3822,2.3822,4.19709,0,4.19709,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T12:39:27Z,2.3818,2.3818,2.3818,2.3818,0,60,0,60,0,1,0,1
Kraken:SUIUSD,2025-11-01T12:40:36Z,2.3828,2.3828,2.3828,2.3828,1.98095,0,1.98095,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T12:40:59Z,2.3827,2.3827,2.3827,2.3827,0,130.56256,130.56256,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T12:44:03Z,2.3828,2.3828,2.3828,2.3828,20.373,0,0,20.373,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:45:58Z,2.3791,2.3791,2.3791,2.3791,44.742,0,0,44.742,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:46:21Z,2.3775,2.3775,2.3775,2.3775,42.05569,0,0,42.05569,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:47:30Z,2.3782,2.3782,2.3782,2.3782,70.28698999999999,0,1.99318,68.29381,2,0,1,1
Kraken:SUIUSD,2025-11-01T12:49:48Z,2.3782,2.3782,2.3765,2.3766,5077.450640000001,96.7368,0,5174.18744,13,1,0,14
Kraken:SUIUSD,2025-11-01T12:52:29Z,2.3766,2.3766,2.3765,2.3765,2967.8008600000003,0,0,2967.8008600000003,5,0,0,5
Kraken:SUIUSD,2025-11-01T12:52:52Z,2.3764,2.3766,2.3761,2.3766,2470.92518,8.264999999999999,0,2479.19018,3,2,0,5
Kraken:SUIUSD,2025-11-01T12:53:15Z,2.3765,2.3765,2.3765,2.3765,0,210.41999,0,210.41999,0,1,0,1
Kraken:SUIUSD,2025-11-01T12:53:38Z,2.3767,2.3767,2.3767,2.3767,1.99866,0,1.99866,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T12:54:01Z,2.3766,2.3766,2.3764,2.3766,1088.73328,2.901,0,1091.63428,11,1,0,12
Kraken:SUIUSD,2025-11-01T12:54:24Z,2.3766,2.3766,2.3766,2.3766,3114.5301699999995,0,0,3114.5301699999995,5,0,0,5
Kraken:SUIUSD,2025-11-01T12:55:10Z,2.377,2.377,2.377,2.377,15.65286,0,0,15.65286,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:55:33Z,2.3766,2.3766,2.3766,2.3766,263.09713999999997,0,0,263.09713999999997,3,0,0,3
Kraken:SUIUSD,2025-11-01T12:55:56Z,2.3765,2.3766,2.3765,2.3765,2037.94071,0,0,2037.94071,7,0,0,7
Kraken:SUIUSD,2025-11-01T12:57:05Z,2.3767,2.3767,2.3767,2.3767,2.65189,0,0,2.65189,1,0,0,1
Kraken:SUIUSD,2025-11-01T12:58:37Z,2.3767,2.3781,2.3767,2.3781,250,0,0,250,3,0,0,3
Kraken:SUIUSD,2025-11-01T12:59:00Z,2.3766,2.3766,2.3761,2.3762,4665.758080000001,0,0,4665.758080000001,27,0,0,27
Kraken:SUIUSD,2025-11-01T12:59:23Z,2.375,2.375,2.375,2.375,2.00026,0,2.00026,0,1,0,1,0
