Kraken:SOLUSD,2025-11-01T12:41:45Z,186.43,186.43,186.43,186.43,0.14946292,0,0,0.14946292,1,0,0,1
Kraken:SOLUSD,2025-11-01T12:42:08Z,186.43,186.43,186.43,186.43,2.57469291,0,2.57469291,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T12:42:31Z,186.43,186.43,186.43,186.43,0.53373,0,0,0.53373,1,0,0,1
Kraken:SOLUSD,2025-11-01T12:42:54Z,186.43,186.43,186.42,186.42,0.69531774,1.5,0.59539774,1.59992,2,1,1,2
Kraken:SOLUSD,2025-11-01T12:43:17Z,186.42,186.42,186.42,186.42,0,0.9060940600000001,0,0.9060940600000001,0,7,0,7
Kraken:SOLUSD,2025-11-01T12:44:03Z,186.43,186.43,186.42,186.42,0.02813388,0.56621,0,0.59434388,1,2,0,3
Kraken:SOLUSD,2025-11-01T12:44:26Z,186.42,186.48,186.42,186.48,160.91830713000002,0.00803,160.91830713000002,0.00803,4,1,4,1
Kraken:SOLUSD,2025-11-01T12:44:49Z,186.48,186.49,186.48,186.49,2.64149,11.68491,0,14.3264,1,3,0,4
Kraken:SOLUSD,2025-11-01T12:45:12Z,186.49,186.49,186.49,186.49,0.52304,0,0,0.52304,1,0,0,1
Kraken:SOLUSD,2025-11-01T12:45:35Z,186.49,186.49,186.44,186.44,0.28182174,1.93435676,0,2.2161785000000003,2,1,0,3
Kraken:SOLUSD,2025-11-01T12:45:58Z,186.44,186.44,186.31,186.31,3.03531,1.34098,0,4.376289999999999,2,1,0,3
Kraken:SOLUSD,2025-11-01T12:46:21Z,186.31,186.31,186.31,186.31,0.12531548,0,0.02533548,0.09998,2,0,1,1
Kraken:SOLUSD,2025-11-01T12:46:44Z,186.32,186.32,186.32,186.32,0.38037,0,0,0.38037,1,0,0,1
Kraken:SOLUSD,2025-11-01T12:47:07Z,186.32,186.32,186.32,186.32,2.2,0,0,2.2,1,0,0,1
Kraken:SOLUSD,2025-11-01T12:47:53Z,186.3,186.3,186.29,186.29,0,32.10825,0,32.10825,0,3,0,3
Kraken:SOLUSD,2025-11-01T12:48:16Z,186.32,186.32,186.32,186.32,0,0.21458,0.21458,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T12:48:39Z,186.31,186.31,186.31,186.31,14.81358902,0,14.70677902,0.10681,3,0,2,1
Kraken:SOLUSD,2025-11-01T12:50:34Z,186.3,186.3,186.3,186.3,0,0.05518,0,0.05518,0,1,0,1
Kraken:SOLUSD,2025-11-01T12:50:57Z,186.31,186.31,186.31,186.31,1.34601694,0,0,1.34601694,3,0,0,3
Kraken:SOLUSD,2025-11-01T12:51:20Z,186.32,186.33,186.32,186.33,1.50498,0.43939031,0,1.94437031,1,1,0,2
Kraken:SOLUSD,2025-11-01T12:51:43Z,186.32,186.32,186.32,186.32,26.91599066,0,0,26.91599066,4,0,0,4
Kraken:SOLUSD,2025-11-01T12:52:06Z,186.32,186.32,186.32,186.32,0.19274000000000002,0,0,0.19274000000000002,2,0,0,2
Kraken:SOLUSD,2025-11-01T12:52:29Z,186.32,186.32,186.32,186.32,3.06712828,0,0,3.06712828,2,0,0,2
Kraken:SOLUSD,2025-11-01T12:52:52Z,186.32,186.32,186.32,186.32,0.15626,0,0,0.15626,2,0,0,2
Kraken:SOLUSD,2025-11-01T12:53:15Z,186.32,186.32,186.32,186.32,0.02538779,0,0.02538779,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T12:53:38Z,186.32,186.32,186.31,186.31,0.0091,0.05946,0,0.06856,1,1,0,2
Kraken:SOLUSD,2025-11-01T12:54:24Z,186.32,186.32,186.3,186.3,5.21621141,1.87517957,0,7.09139098,3,2,0,5
Kraken:SOLUSD,2025-11-01T12:54:47Z,186.25,186.25,186.25,186.25,4.840343379999999,0,0,4.840343379999999,3,0,0,3
Kraken:SOLUSD,2025-11-01T12:55:10Z,186.29,186.29,186.29,186.29,2.7330060799999996,0,0.71168608,2.02132,3,0,2,1
Kraken:SOLUSD,2025-11-01T12:55:33Z,186.28,186.29,186.28,186.29,0.02789,2.5,2.5,0.02789,1,1,1,1
Kraken:SOLUSD,2025-11-01T12:55:56Z,186.29,186.29,186.29,186.29,0.65094,0,0,0.65094,2,0,0,2
Kraken:SOLUSD,2025-11-01T12:56:19Z,186.29,186.29,186.29,186.29,0.07556068,0,0,0.07556068,1,0,0,1
Kraken:SOLUSD,2025-11-01T12:56:42Z,186.28,186.28,186.28,186.28,0,0.07935,0,0.07935,0,1,0,1
Kraken:SOLUSD,2025-11-01T12:57:05Z,186.29,186.31,186.29,186.31,13.46428167,0,13.41870864,0.04557303,4,0,3,1
Kraken:SOLUSD,2025-11-01T12:57:28Z,186.29,186.29,186.29,186.29,0.4046198,0,0,0.4046198,1,0,0,1
Kraken:SOLUSD,2025-11-01T12:57:51Z,186.29,186.29,186.29,186.29,0.45013,0,0,0.45013,1,0,0,1
Kraken:SOLUSD,2025-11-01T12:58:14Z,186.3,186.3,186.3,186.3,0.20231,0,0,0.20231,2,0,0,2
Kraken:SOLUSD,2025-11-01T12:58:37Z,186.29,186.3,186.29,186.3,0.18693,0.59,0,0.77693,1,1,0,2
Kraken:SOLUSD,2025-11-01T12:59:00Z,186.3,186.3,186.27,186.28,0.19307802000000002,12.5,12.52565891,0.16741911,2,2,3,1
Kraken:SOLUSD,2025-11-01T12:59:23Z,186.26,186.26,186.25,186.25,0,46.80391594,46.80391594,0,0,2,2,0
Kraken:SOLUSD,2025-11-01T12:59:46Z,186.3,186.3,186.3,186.3,1.0781500000000002,0,0,1.0781500000000002,7,0,0,7
Kraken:SOLUSD,2025-11-01T13:00:09Z,186.3,186.35,186.29,186.33,1.2359109400000001,0.50988765,0.26198245,1.48381614,7,2,1,8
Kraken:SOLUSD,2025-11-01T13:00:32Z,186.37,186.38,186.37,186.38,35.186350000000004,0,35,0.18635000000000002,3,0,1,2
Kraken:SOLUSD,2025-11-01T13:00:55Z,186.33,186.33,186.33,186.33,6.29295,0,0,6.29295,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:01:18Z,186.32,186.32,186.32,186.32,0,3.22553,0,3.22553,0,1,0,1
Kraken:SOLUSD,2025-11-01T13:01:41Z,186.33,186.33,186.33,186.33,3.1782200000000005,0,0,3.1782200000000005,3,0,0,3
Kraken:SOLUSD,2025-11-01T13:02:04Z,186.32,186.33,186.32,186.32,0.08388,0.17508218,0.05650576,0.20245642,1,2,1,2
Kraken:SOLUSD,2025-11-01T13:02:27Z,186.32,186.32,186.09,186.09,0,37.82289594,35,2.82289594,0,11,5,6
Kraken:SOLUSD,2025-11-01T13:02:50Z,186.17,186.17,186.17,186.17,0,0.00761,0,0.00761,0,1,0,1
Kraken:SOLUSD,2025-11-01T13:03:13Z,186.18,186.18,186.18,186.18,0.10957138,0,0.10957138,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T13:03:36Z,186.18,186.18,186.18,186.18,0.13037,0,0,0.13037,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:04:22Z,186.24,186.24,186.24,186.24,52.6316,0,0,52.6316,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:04:45Z,186.24,186.24,186.24,186.24,0.02545239,0,0.02545239,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T13:05:08Z,186.23,186.23,186.23,186.23,0,0.1947,0.1947,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T13:05:31Z,186.24,186.24,186.24,186.24,0.07091,0,0,0.07091,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:05:54Z,186.23,186.23,186.14,186.14,0,19.64324977,19.64324977,0,0,4,4,0
Kraken:SOLUSD,2025-11-01T13:06:17Z,186.24,186.24,186.24,186.24,0.52641,0,0,0.52641,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:06:40Z,186.23,186.24,186.23,186.23,39.402640000000005,7.6591932400000005,2.17221622,44.88961702,2,4,1,5
Kraken:SOLUSD,2025-11-01T13:07:03Z,186.23,186.23,186.09,186.16,0.53,13.00052702,7.5,6.03052702,4,5,2,7
Kraken:SOLUSD,2025-11-01T13:07:26Z,186.17,186.2,186.17,186.2,16.31825,0,0,16.31825,3,0,0,3
Kraken:SOLUSD,2025-11-01T13:07:49Z,186.2,186.2,186.2,186.2,3.19594804,0,0,3.19594804,5,0,0,5
Kraken:SOLUSD,2025-11-01T13:08:58Z,186.19,186.2,186.19,186.2,0.45753122,0.77737866,0,1.23490988,3,1,0,4
Kraken:SOLUSD,2025-11-01T13:09:21Z,186.19,186.19,186.19,186.19,0,0.82216362,0.81540362,0.00676,0,3,2,1
Kraken:SOLUSD,2025-11-01T13:09:44Z,186.19,186.19,186.19,186.19,0,2.78683165,0,2.78683165,0,1,0,1
Kraken:SOLUSD,2025-11-01T13:10:07Z,186.03,186.03,186.03,186.03,0.51909485,0,0,0.51909485,3,0,0,3
Kraken:SOLUSD,2025-11-01T13:10:30Z,186.13,186.13,186.13,186.13,0.10331972,0,0,0.10331972,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:10:53Z,186.13,186.13,186.13,186.13,2.48897744,0,0,2.48897744,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:11:16Z,186.16,186.16,186.16,186.16,0.02562862,0,0.02562862,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T13:11:39Z,186.18,186.2,186.18,186.2,0.7660032099999999,0.5287419,0,1.29474511,3,1,0,4
Kraken:SOLUSD,2025-11-01T13:12:48Z,186.2,186.2,186.2,186.2,0.53226762,0,0.30483048,0.22743714,2,0,1,1
Kraken:SOLUSD,2025-11-01T13:13:11Z,186.2,186.34,186.2,186.33,295.40108798999995,0.21022,294.90052799,0.71078,7,1,6,2
Kraken:SOLUSD,2025-11-01T13:14:20Z,186.31,186.31,186.31,186.31,0.06977617,0,0.06977617,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T13:14:43Z,186.31,186.31,186.31,186.31,1.51942,0,0,1.51942,3,0,0,3
Kraken:SOLUSD,2025-11-01T13:15:06Z,186.3,186.3,186.26,186.26,0.01181,2.10765,0,2.11946,1,2,0,3
Kraken:SOLUSD,2025-11-01T13:15:29Z,186.25,186.26,186.25,186.26,3.89736983,0.32259957,0,4.2199694,1,1,0,2
Kraken:SOLUSD,2025-11-01T13:15:52Z,186.26,186.26,186.26,186.26,0.18748518,0,0.16106518,0.02642,2,0,1,1
Kraken:SOLUSD,2025-11-01T13:16:15Z,186.25,186.25,186,186.03,0,508.07172388999993,502.36032214999994,5.71140174,0,15,11,4
Kraken:SOLUSD,2025-11-01T13:16:38Z,186.04,186.04,186.03,186.03,0,6.4122971,6.4122971,0,0,2,2,0
Kraken:SOLUSD,2025-11-01T13:17:01Z,186.05,186.11,186.05,186.11,0.79874,0.52102,0,1.31976,4,1,0,5
Kraken:SOLUSD,2025-11-01T13:17:24Z,186.11,186.11,186.11,186.11,1.27685,0,0,1.27685,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:17:47Z,186.11,186.11,186.11,186.11,0,0.9999,0,0.9999,0,1,0,1
Kraken:SOLUSD,2025-11-01T13:18:10Z,186.21,186.21,186.21,186.21,0.26083,0,0,0.26083,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:18:33Z,186.21,186.21,186.21,186.21,0.58286132,0,0.02567132,0.55719,3,0,1,2
Kraken:SOLUSD,2025-11-01T13:18:56Z,186.2,186.2,186.2,186.2,0,1,0,1,0,1,0,1
Kraken:SOLUSD,2025-11-01T13:19:42Z,186.21,186.21,186.21,186.21,0.05214,0,0,0.05214,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:20:05Z,186.2,186.2,186.11,186.11,1.29299,3.5274953,0.74081332,4.07967198,3,2,1,4
Kraken:SOLUSD,2025-11-01T13:20:28Z,186.1,186.11,186.1,186.11,1.1231586500000001,0.03001,0.07355865,1.0796100000000002,3,1,1,3
Kraken:SOLUSD,2025-11-01T13:20:51Z,186.11,186.11,186.11,186.11,0.90835,0,0,0.90835,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:21:14Z,186.11,186.11,186.1,186.1,0.53464,0.34467995,0,0.87931995,1,3,0,4
Kraken:SOLUSD,2025-11-01T13:22:00Z,186.11,186.11,186.11,186.11,0.01845628,0,0,0.01845628,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:22:23Z,186.1,186.1,186.01,186.01,0.32034606,2.69489728,0,3.0152433400000005,2,2,0,4
Kraken:SOLUSD,2025-11-01T13:22:46Z,186.01,186.01,186.01,186.01,2.06673831,0,1,1.06673831,2,0,1,1
Kraken:SOLUSD,2025-11-01T13:23:09Z,186.01,186.01,186,186,0.14938,4,0,4.14938,1,1,0,2
Kraken:SOLUSD,2025-11-01T13:23:32Z,186.01,186.01,186,186,0.32032622,0.12954151,0,0.44986773,2,1,0,3
Kraken:SOLUSD,2025-11-01T13:23:55Z,186.01,186.01,186.01,186.01,3.01841,0,0,3.01841,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:24:18Z,186,186,186,186,0,0.09901,0,0.09901,0,1,0,1
Kraken:SOLUSD,2025-11-01T13:25:04Z,186,186,186,186,0,0.3062444,0.3062444,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T13:25:27Z,186,186,185.91,185.91,11.17192681,372.4546045400001,0.32273681,383.30379454000007,3,13,1,15
Kraken:SOLUSD,2025-11-01T13:25:50Z,185.91,185.91,185.91,185.91,3.66544276,0,3.41516276,0.25028,2,0,1,1
Kraken:SOLUSD,2025-11-01T13:26:13Z,185.9,185.91,185.9,185.91,3.05007,0.037133,0,3.087203,2,2,0,4
Kraken:SOLUSD,2025-11-01T13:26:36Z,185.91,185.91,185.91,185.91,0.38131298999999996,0,0,0.38131298999999996,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:26:59Z,185.91,185.91,185.91,185.91,37.19522078,0,37.19522078,0,4,0,4,0
Kraken:SOLUSD,2025-11-01T13:27:45Z,185.91,185.91,185.91,185.91,0.3203043,0,0,0.3203043,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:28:08Z,185.9,185.9,185.9,185.9,0,0.00587,0,0.00587,0,1,0,1
Kraken:SOLUSD,2025-11-01T13:28:54Z,185.9,185.9,185.9,185.9,0,0.03549,0,0.03549,0,1,0,1
Kraken:SOLUSD,2025-11-01T13:29:17Z,185.91,185.91,185.91,185.91,0.3203046,0,0,0.3203046,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:29:40Z,185.92,185.92,185.92,185.92,0.08067985999999999,0,0.08067985999999999,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T13:30:03Z,185.92,185.92,185.92,185.92,34.40889119,0,34.38226119,0.02663,3,0,2,1
Kraken:SOLUSD,2025-11-01T13:30:26Z,185.88,185.92,185.88,185.92,2.5164461000000005,0,0.08069722,2.4357488800000007,15,0,1,14
Kraken:SOLUSD,2025-11-01T13:30:49Z,185.92,185.92,185.92,185.92,1.40656887,0,1.08183887,0.32473,3,0,2,1
Kraken:SOLUSD,2025-11-01T13:31:12Z,185.92,185.92,185.92,185.92,0.00535,0,0,0.00535,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:31:35Z,185.91,185.92,185.91,185.91,0.06063,0.9378995699999999,0,0.99852957,1,2,0,3
Kraken:SOLUSD,2025-11-01T13:31:58Z,185.92,185.92,185.92,185.92,10.21848257,0,9.10039073,1.11809184,10,0,2,8
Kraken:SOLUSD,2025-11-01T13:32:21Z,185.96,185.96,185.96,185.96,0.1092,0,0,0.1092,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:32:44Z,186.1,186.1,186.1,186.1,0.21697755,0,0,0.21697755,3,0,0,3
Kraken:SOLUSD,2025-11-01T13:33:07Z,186.1,186.11,186.1,186.11,0.64585247,0.9673666,0,1.61321907,2,1,0,3
Kraken:SOLUSD,2025-11-01T13:33:30Z,186.11,186.11,186.11,186.11,0.53731665,0,0,0.53731665,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:33:53Z,186.1,186.11,186.02,186.11,0.35764071999999997,7.65053,0.29459072,7.71358,3,2,1,4
Kraken:SOLUSD,2025-11-01T13:34:16Z,186.1,186.1,186.1,186.1,0,2.78744032,0,2.78744032,0,1,0,1
Kraken:SOLUSD,2025-11-01T13:34:39Z,185.94,185.94,185.94,185.94,1.1210949399999999,0,0,1.1210949399999999,7,0,0,7
Kraken:SOLUSD,2025-11-01T13:35:02Z,185.94,185.94,185.94,185.94,0.86032125,0,0.21601125,0.64431,2,0,1,1
Kraken:SOLUSD,2025-11-01T13:35:25Z,185.94,185.94,185.94,185.94,0.05793,0,0,0.05793,3,0,0,3
Kraken:SOLUSD,2025-11-01T13:35:48Z,185.94,185.94,185.77,185.77,292.80094259000003,26.73183394,289.32346259,30.20931394,5,9,4,10
Kraken:SOLUSD,2025-11-01T13:36:11Z,185.94,185.94,185.94,185.94,0.44596,0,0,0.44596,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:36:34Z,185.94,185.94,185.93,185.93,0.01734,0.53494651,0.53494651,0.01734,1,1,1,1
Kraken:SOLUSD,2025-11-01T13:37:20Z,185.93,185.94,185.84,185.84,0.53319287,17.96949914,0.20985093,18.29284108,4,8,1,11
Kraken:SOLUSD,2025-11-01T13:38:29Z,185.74,185.74,185.74,185.74,0.53838699,0,0.53838699,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T13:38:52Z,185.73,185.73,185.71,185.71,43.55467462,2.79299329,43.39453988,2.9531280300000002,5,1,4,2
Kraken:SOLUSD,2025-11-01T13:39:15Z,185.7,185.7,185.6,185.6,4.90275,8.541279190000001,0.13356747000000002,13.31046172,1,6,2,5
Kraken:SOLUSD,2025-11-01T13:39:38Z,185.61,185.61,185.6,185.6,3.22534,0.00676,0,3.2321,2,1,0,3
Kraken:SOLUSD,2025-11-01T13:40:24Z,185.61,185.61,185.61,185.61,7.27042117,0,1.89661117,5.37381,3,0,1,2
Kraken:SOLUSD,2025-11-01T13:40:47Z,185.61,185.61,185.61,185.61,2.72577321,0,0.41061333,2.3151598800000004,5,0,1,4
Kraken:SOLUSD,2025-11-01T13:41:10Z,185.6,185.61,185.41,185.41,1.03815969,595.0786176299999,0,596.11677732,2,12,0,14
Kraken:SOLUSD,2025-11-01T13:41:33Z,185.41,185.41,185.4,185.4,0.95424,2.67508131,0,3.62932131,1,2,0,3
Kraken:SOLUSD,2025-11-01T13:41:56Z,185.39,185.39,185.3,185.3,1.4482528,28.95482234,12.076806470000001,18.326268669999997,2,9,3,8
Kraken:SOLUSD,2025-11-01T13:42:19Z,185.24,185.24,184.8,184.9,57.448724829999996,735.0354677900001,540.7249955,251.75919712,10,66,20,56
Kraken:SOLUSD,2025-11-01T13:42:42Z,184.96,184.96,184.96,184.96,6.12491,0,0,6.12491,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:43:05Z,184.94,184.94,184.88,184.88,359.88733887999996,2.5377588099999997,358.62906888,3.79602881,11,2,8,5
Kraken:SOLUSD,2025-11-01T13:43:28Z,184.8,184.8,184.8,184.8,2.42585541,0,1.66125541,0.7646,2,0,1,1
Kraken:SOLUSD,2025-11-01T13:43:51Z,184.8,185.04,184.8,185.04,37.36571061,0.23554772,5.55743252,32.04382581,10,1,2,9
Kraken:SOLUSD,2025-11-01T13:44:14Z,185.06,185.11,185.06,185.11,218.07990129000004,0,217.54228129000003,0.53762,7,0,6,1
Kraken:SOLUSD,2025-11-01T13:45:00Z,185.05,185.05,185.02,185.04,5.42397729,21.30492152,26.708866389999997,0.02003242,3,2,4,1
Kraken:SOLUSD,2025-11-01T13:45:23Z,185.03,185.03,185,185,0,0.930253,0,0.930253,0,2,0,2
Kraken:SOLUSD,2025-11-01T13:45:46Z,185.03,185.03,185.03,185.03,0.55408,0,0,0.55408,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:46:09Z,185.03,185.03,184.95,184.95,0.06518919,20.30437849,2.73739409,17.63217359,1,3,2,2
Kraken:SOLUSD,2025-11-01T13:46:32Z,184.94,184.94,184.94,184.94,0,5,0,5,0,1,0,1
Kraken:SOLUSD,2025-11-01T13:46:55Z,184.94,184.94,184.94,184.94,2.46416316,0,1.46379316,1.00037,2,0,1,1
Kraken:SOLUSD,2025-11-01T13:47:18Z,184.94,184.94,184.94,184.94,0.7494933399999999,0,0.21179842,0.53769492,3,0,1,2
Kraken:SOLUSD,2025-11-01T13:47:41Z,184.94,185.07,184.94,185.07,29.211595660000004,0,8.60500566,20.606590000000004,8,0,3,5
Kraken:SOLUSD,2025-11-01T13:48:04Z,185.12,185.19,185.12,185.15,12.64251351,1.94157022,13.294935169999999,1.2891485599999999,7,2,4,5
Kraken:SOLUSD,2025-11-01T13:48:27Z,185.11,185.15,185.11,185.15,29.80881386,0.61899,29.80881386,0.61899,3,1,3,1
Kraken:SOLUSD,2025-11-01T13:48:50Z,185.16,185.17,185.16,185.17,2.17395765,0,2.17395765,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T13:49:13Z,185.18,185.18,185.17,185.17,2.00702019,2,4.00702019,0,1,1,2,0
Kraken:SOLUSD,2025-11-01T13:49:36Z,185.18,185.18,185.17,185.17,0.4638932,0,0.1858732,0.27802000000000004,4,0,1,3
Kraken:SOLUSD,2025-11-01T13:49:59Z,185.15,185.15,185.14,185.15,51.65175531,19.0924631,0,70.74421841000002,9,7,0,16
Kraken:SOLUSD,2025-11-01T13:50:22Z,185.16,185.31,185.16,185.28,85.99342166,0.13801255,78.44600356000001,7.68543065,22,1,7,16
Kraken:SOLUSD,2025-11-01T13:50:45Z,185.1,185.1,185.03,185.03,0.47938433,0,0.41707462,0.06230971,2,0,1,1
Kraken:SOLUSD,2025-11-01T13:51:08Z,185.03,185.03,185.02,185.03,1.10266,149.99999999999997,149.99999999999997,1.10266,2,12,12,2
Kraken:SOLUSD,2025-11-01T13:51:31Z,185.03,185.03,185.03,185.03,0.20967,0,0,0.20967,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:51:54Z,185.06,185.06,185.06,185.06,0.23070759,0,0.23070759,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T13:52:17Z,185.18,185.18,185.18,185.18,1.05370936,0,0,1.05370936,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:52:40Z,185.19,185.19,185.16,185.18,1.78540059,42.31482,0.31324758999999996,43.786972999999996,4,3,2,5
Kraken:SOLUSD,2025-11-01T13:53:03Z,185.14,185.14,185.14,185.14,0.10803,0,0,0.10803,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:53:26Z,185.18,185.19,185.17,185.17,0.0411,17.69455716,0,17.73565716,2,3,0,5
Kraken:SOLUSD,2025-11-01T13:53:49Z,185.17,185.17,185.16,185.16,2.8895,0.00602345,0,2.8955234499999998,2,1,0,3
Kraken:SOLUSD,2025-11-01T13:54:12Z,185.17,185.17,185.17,185.17,0.01851649,0,0,0.01851649,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:54:35Z,185.13,185.14,185.13,185.14,163.52823576999998,0,158.33615987,5.192075900000001,5,0,2,3
Kraken:SOLUSD,2025-11-01T13:54:58Z,185.14,185.17,185.14,185.17,7.104132609999999,0.53657,6.08263769,1.55806492,6,1,5,2
Kraken:SOLUSD,2025-11-01T13:55:21Z,185.17,185.17,185.17,185.17,4.00923475,0,4.00923475,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T13:55:44Z,185.17,185.33,185.17,185.33,87.14176490999999,0,2.58638007,84.55538483999999,13,0,3,10
Kraken:SOLUSD,2025-11-01T13:56:07Z,185.27,185.27,185.27,185.27,0.06572,0,0,0.06572,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:56:30Z,185.27,185.32,185.27,185.32,1.53695,0,0,1.53695,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:56:53Z,185.31,185.32,185.23,185.23,387.18713576,0.10099,387.18713576,0.10099,2,1,2,1
Kraken:SOLUSD,2025-11-01T13:57:16Z,185.22,185.22,185.22,185.22,0.36123099,0,0,0.36123099,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:58:02Z,185.29,185.29,185.28,185.28,0.16007792,0.04763,0,0.20770792000000002,1,1,0,2
Kraken:SOLUSD,2025-11-01T13:58:25Z,185.27,185.27,185.23,185.23,0.10984827,0,0,0.10984827,2,0,0,2
Kraken:SOLUSD,2025-11-01T13:58:48Z,185.25,185.25,185.25,185.25,3.4056135,0,3.4056135,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T13:59:34Z,185.24,185.24,185.24,185.24,1.79717,0,0,1.79717,1,0,0,1
Kraken:SOLUSD,2025-11-01T13:59:57Z,185.23,185.23,185.23,185.23,2.6628136000000002,0,0.55160349,2.11121011,6,0,1,5
Kraken:SOLUSD,2025-11-01T14:00:20Z,185.23,185.38,185.23,185.38,0.22886349,0,0,0.22886349,3,0,0,3
Kraken:SOLUSD,2025-11-01T14:00:43Z,185.38,185.38,185.28,185.3,1.53288026,0.70734,0.38251026,1.85771,3,1,1,3
Kraken:SOLUSD,2025-11-01T14:01:29Z,185.29,185.29,185.29,185.29,7.51314014,0,7.51314014,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T14:01:52Z,185.38,185.49,185.38,185.49,275.3738555,0,275,0.3738555,14,0,11,3
Kraken:SOLUSD,2025-11-01T14:03:01Z,185.34,185.34,185.34,185.34,1.9934,0,0,1.9934,1,0,0,1
Kraken:SOLUSD,2025-11-01T14:03:24Z,185.34,185.34,185.34,185.34,8.65823134,0,8.59647134,0.06176,2,0,1,1
Kraken:SOLUSD,2025-11-01T14:03:47Z,185.34,185.34,185.34,185.34,1.09375232,0,0,1.09375232,2,0,0,2
Kraken:SOLUSD,2025-11-01T14:04:10Z,185.34,185.5,185.34,185.5,12.288007649999999,0,8.55121271,3.7367949400000002,5,0,3,2
Kraken:SOLUSD,2025-11-01T14:04:33Z,185.43,185.43,185.31,185.34,0.03221,50,50,0.03221,1,6,6,1
Kraken:SOLUSD,2025-11-01T14:04:56Z,185.34,185.34,185.33,185.34,6.99839928,0,4.18724928,2.81115,3,0,2,1
Kraken:SOLUSD,2025-11-01T14:05:42Z,185.34,185.46,185.34,185.46,32.20762687,1.12084,0,33.32846687,8,1,0,9
Kraken:SOLUSD,2025-11-01T14:06:05Z,185.36,185.36,185.36,185.36,75,0,0,75,1,0,0,1
Kraken:SOLUSD,2025-11-01T14:07:37Z,185.37,185.37,185.37,185.37,0,0.46561039,0,0.46561039,0,3,0,3
Kraken:SOLUSD,2025-11-01T14:08:00Z,185.38,185.44,185.38,185.44,3.1391976,0,0.24244379,2.89675381,4,0,1,3
Kraken:SOLUSD,2025-11-01T14:08:23Z,185.38,185.39,185.38,185.39,0.28212693,0.13588675,0,0.41801368000000005,2,1,0,3
Kraken:SOLUSD,2025-11-01T14:08:46Z,185.38,185.38,185.33,185.34,0.02105535,10.18008815,10.18008815,0.02105535,1,3,3,1
Kraken:SOLUSD,2025-11-01T14:09:09Z,185.3,185.3,185.25,185.25,0.46462112,0,0.16577598,0.29884514,3,0,1,2
Kraken:SOLUSD,2025-11-01T14:09:32Z,185.14,185.14,185.02,185.02,98.83892041000001,27.18483039,117.88923123000001,8.13451957,5,4,6,3
Kraken:SOLUSD,2025-11-01T14:09:55Z,185.02,185.02,184.73,184.73,3.18637719,65.58073905,39.9815728,28.78554344,3,14,7,10
Kraken:SOLUSD,2025-11-01T14:10:18Z,184.74,184.74,184.68,184.68,157.30204937,45.73329127,197.32309314999998,5.712247489999999,6,6,9,3
Kraken:SOLUSD,2025-11-01T14:10:41Z,184.68,184.68,184.66,184.66,2.5,5.22819696,5.0900187,2.63817826,1,4,2,3
Kraken:SOLUSD,2025-11-01T14:11:04Z,184.68,184.68,184.63,184.66,327.03987224,0.47013295,0,327.51000519,5,3,0,8
