Kraken:ETHUSD,2025-11-02T07:10:44Z,3893.54,3893.54,3893.53,3893.53,0.00124981,0.00254,0,0.0037898100000000002,1,1,0,2
Kraken:ETHUSD,2025-11-02T07:11:07Z,3893.53,3893.54,3893.53,3893.54,0.00127134,0.23030592,0.22802349,0.0035537699999999995,1,2,1,2
Kraken:ETHUSD,2025-11-02T07:11:30Z,3893.54,3893.54,3893.54,3893.54,0.00898925,0,0.00898925,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T07:11:53Z,3893.54,3893.54,3893.54,3893.54,0.00509534,0,0,0.00509534,2,0,0,2
Kraken:ETHUSD,2025-11-02T07:12:39Z,3893.54,3893.54,3893.54,3893.54,0.04929874,0,0,0.04929874,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:13:02Z,3893.54,3893.54,3893.53,3893.53,0.00150506,0.00105131,0.00150506,0.00105131,1,1,1,1
Kraken:ETHUSD,2025-11-02T07:14:11Z,3893.54,3894.48,3893.54,3893.56,0.12991954,0,0,0.12991954,3,0,0,3
Kraken:ETHUSD,2025-11-02T07:14:34Z,3894.42,3894.42,3894.42,3894.42,0.00166637,0,0,0.00166637,2,0,0,2
Kraken:ETHUSD,2025-11-02T07:14:57Z,3894.41,3894.41,3894.41,3894.41,0,0.36621473,0.0028932,0.36332153,0,3,1,2
Kraken:ETHUSD,2025-11-02T07:15:43Z,3895.01,3895.01,3895.01,3895.01,0.00817708,0,0,0.00817708,2,0,0,2
Kraken:ETHUSD,2025-11-02T07:16:06Z,3895.01,3895.01,3895.01,3895.01,0.022037229999999998,0,0.00125545,0.02078178,2,0,1,1
Kraken:ETHUSD,2025-11-02T07:16:29Z,3895.01,3895.01,3895.01,3895.01,0.00396661,0,0.00396661,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T07:16:52Z,3895.01,3895.01,3895.01,3895.01,0.00933231,0,0,0.00933231,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:18:01Z,3895.01,3895.01,3895.01,3895.01,0.00139349,0,0,0.00139349,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:18:47Z,3895.01,3895.01,3895.01,3895.01,0.00031466,0,0,0.00031466,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:19:10Z,3895,3895,3895,3895,0,3.6533482499999996,0,3.6533482499999996,0,3,0,3
Kraken:ETHUSD,2025-11-02T07:19:33Z,3893.34,3893.34,3893.34,3893.34,0,0.00052782,0,0.00052782,0,1,0,1
Kraken:ETHUSD,2025-11-02T07:21:05Z,3893.35,3893.35,3893.35,3893.35,0.00363753,0,0,0.00363753,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:21:28Z,3893.34,3893.34,3893.34,3893.34,0,1.5412483,1.5412483,0,0,5,5,0
Kraken:ETHUSD,2025-11-02T07:21:51Z,3893.35,3893.35,3893.35,3893.35,0.0006357,0,0,0.0006357,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:22:14Z,3893.34,3893.34,3893.34,3893.34,0.02525349,7.045884599999999,0.00125599,7.069882099999999,2,9,1,10
Kraken:ETHUSD,2025-11-02T07:22:37Z,3893.34,3893.34,3893.34,3893.34,0.49994915,0,0,0.49994915,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:23:23Z,3892.11,3892.11,3892.11,3892.11,0.33448313,0,0,0.33448313,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:24:09Z,3892.1,3892.1,3892.1,3892.1,0,2.9599509200000003,0,2.9599509200000003,0,2,0,2
Kraken:ETHUSD,2025-11-02T07:24:55Z,3892.1,3892.1,3892.1,3892.1,0,0.37217761,0.29514545,0.07703216,0,2,1,1
Kraken:ETHUSD,2025-11-02T07:25:41Z,3892.1,3892.11,3892.1,3892.11,0.0088515,0.0012818,0,0.0101333,1,1,0,2
Kraken:ETHUSD,2025-11-02T07:26:04Z,3892.11,3894.53,3892.11,3894.53,0.09391397,0,0,0.09391397,2,0,0,2
Kraken:ETHUSD,2025-11-02T07:26:50Z,3893.73,3893.73,3893.73,3893.73,0.00506055,0,0,0.00506055,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:27:13Z,3893.73,3893.73,3893.73,3893.73,0.07880862000000001,0,0.07753234,0.00127628,2,0,1,1
Kraken:ETHUSD,2025-11-02T07:27:36Z,3893.73,3893.73,3893.73,3893.73,0.8832344299999999,0,0,0.8832344299999999,4,0,0,4
Kraken:ETHUSD,2025-11-02T07:27:59Z,3893.72,3893.72,3893.72,3893.72,0,0.00130338,0,0.00130338,0,1,0,1
Kraken:ETHUSD,2025-11-02T07:28:45Z,3893.72,3893.73,3893.72,3893.73,0.00125585,0.02000002,0.00125585,0.02000002,1,1,1,1
Kraken:ETHUSD,2025-11-02T07:29:08Z,3893.72,3893.72,3893.72,3893.72,0,0.00131943,0,0.00131943,0,1,0,1
Kraken:ETHUSD,2025-11-02T07:29:31Z,3893.73,3893.73,3893.73,3893.73,0.02658809,0,0.00134319,0.0252449,2,0,1,1
Kraken:ETHUSD,2025-11-02T07:29:54Z,3893.73,3893.73,3893.73,3893.73,0.015858360000000002,0,0,0.015858360000000002,4,0,0,4
Kraken:ETHUSD,2025-11-02T07:30:17Z,3893.72,3893.72,3893.72,3893.72,0,0.00127117,0,0.00127117,0,1,0,1
Kraken:ETHUSD,2025-11-02T07:30:40Z,3893.72,3893.73,3893.72,3893.73,0.01451335,0.00609332,0,0.02060667,1,3,0,4
Kraken:ETHUSD,2025-11-02T07:31:03Z,3893.73,3893.73,3893.73,3893.73,0.00885989,0,0,0.00885989,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:31:26Z,3893.73,3893.73,3893.73,3893.73,0.0012346,0,0,0.0012346,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:31:49Z,3893.72,3893.72,3893.72,3893.72,0,0.25709000000000004,0,0.25709000000000004,0,4,0,4
Kraken:ETHUSD,2025-11-02T07:33:21Z,3893.73,3893.73,3893.72,3893.72,0.00255545,1.89039484,0,1.89295029,1,1,0,2
Kraken:ETHUSD,2025-11-02T07:33:44Z,3893.72,3893.72,3893.72,3893.72,0,0.00206341,0,0.00206341,0,1,0,1
Kraken:ETHUSD,2025-11-02T07:34:53Z,3893.73,3893.73,3893.73,3893.73,1.67135535,0,0.00125585,1.6700995000000003,5,0,1,4
Kraken:ETHUSD,2025-11-02T07:35:39Z,3893.73,3893.73,3893.73,3893.73,0.07829511,0,0.07829511,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T07:36:25Z,3893.73,3893.73,3893.73,3893.73,0.02558215,0,0.02558215,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T07:37:34Z,3893.73,3893.73,3893.73,3893.73,0.08146211,0,0.02568231,0.0557798,3,0,1,2
Kraken:ETHUSD,2025-11-02T07:38:20Z,3893.72,3893.73,3893.72,3893.73,0.00888704,0.51364761,0,0.52253465,1,2,0,3
Kraken:ETHUSD,2025-11-02T07:39:06Z,3893.73,3893.73,3893.73,3893.73,0.20005148,0,0,0.20005148,3,0,0,3
Kraken:ETHUSD,2025-11-02T07:39:29Z,3893.73,3893.73,3893.73,3893.73,0.00373458,0,0,0.00373458,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:40:15Z,3894.18,3897.47,3894.18,3897.47,0.9990084100000001,0,0,0.9990084100000001,8,0,0,8
Kraken:ETHUSD,2025-11-02T07:40:38Z,3897.1,3897.24,3897.1,3897.24,0.00266104,0,0.00125472,0.00140632,2,0,1,1
Kraken:ETHUSD,2025-11-02T07:41:01Z,3897.29,3897.29,3897.29,3897.29,0.13949018,0,0,0.13949018,2,0,0,2
Kraken:ETHUSD,2025-11-02T07:41:47Z,3897.28,3897.28,3897.28,3897.28,0,0.00593447,0.00048391,0.00545056,0,2,1,1
Kraken:ETHUSD,2025-11-02T07:42:33Z,3897.29,3897.29,3897.29,3897.29,0.01248606,0,0,0.01248606,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:42:56Z,3897.29,3897.29,3897.29,3897.29,0.0075839,0,0,0.0075839,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:43:19Z,3897.28,3897.28,3897.28,3897.28,0,0.06852437,0,0.06852437,0,1,0,1
Kraken:ETHUSD,2025-11-02T07:43:42Z,3897.29,3897.29,3897.28,3897.28,0.0300491,0.0013105,0.0013105,0.0300491,2,1,1,2
Kraken:ETHUSD,2025-11-02T07:44:05Z,3897.28,3897.29,3897.28,3897.29,0.03860164,5.133560149999999,0.02611558,5.14604621,2,4,1,5
Kraken:ETHUSD,2025-11-02T07:44:28Z,3897.52,3897.52,3897.52,3897.52,0,0.0020197,0,0.0020197,0,1,0,1
Kraken:ETHUSD,2025-11-02T07:45:37Z,3897.53,3897.53,3897.53,3897.53,0.0047793,0,0,0.0047793,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:46:46Z,3897.53,3897.53,3897.53,3897.53,0.06085481,0,0.00125464,0.05960017,3,0,1,2
Kraken:ETHUSD,2025-11-02T07:47:32Z,3897.53,3897.53,3897.53,3897.53,0.12033102,0,0,0.12033102,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:47:55Z,3897.52,3897.53,3897.52,3897.53,0.05334349,0.02568231,0.02568231,0.05334349,1,1,1,1
Kraken:ETHUSD,2025-11-02T07:48:18Z,3897.53,3897.53,3897.53,3897.53,0.00255296,0,0,0.00255296,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:49:04Z,3897.73,3897.73,3897.73,3897.73,0,0.0007466,0,0.0007466,0,1,0,1
Kraken:ETHUSD,2025-11-02T07:49:27Z,3898.08,3898.08,3898.08,3898.08,0.00306958,0,0,0.00306958,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:50:13Z,3898.08,3898.08,3898.08,3898.08,0.0067506300000000005,0,0,0.0067506300000000005,2,0,0,2
Kraken:ETHUSD,2025-11-02T07:50:36Z,3898.08,3898.08,3898.08,3898.08,0.14037945,0,0,0.14037945,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:50:59Z,3900,3900,3900,3900,0.10538706,0,0,0.10538706,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:51:22Z,3902.4,3904.82,3902.4,3904.82,0.007781090000000001,0.00183588,0.006285850000000001,0.00333112,4,1,2,3
Kraken:ETHUSD,2025-11-02T07:51:45Z,3904.81,3904.82,3904.81,3904.82,0.02848158,0.01430492,0,0.042786500000000005,2,1,0,3
Kraken:ETHUSD,2025-11-02T07:52:08Z,3904.81,3904.82,3904.81,3904.82,0.01107815,0.13647505000000001,0.01107815,0.13647505000000001,1,2,1,2
Kraken:ETHUSD,2025-11-02T07:52:31Z,3904.82,3905.52,3904.82,3905.52,1.61692663,0,0.00125486,1.61567177,7,0,1,6
Kraken:ETHUSD,2025-11-02T07:52:54Z,3906.37,3906.37,3906.37,3906.37,0.00024914,0,0,0.00024914,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:53:17Z,3906.37,3908,3906.37,3908,0.3761564,0,0.14615235,0.23000405,5,0,3,2
Kraken:ETHUSD,2025-11-02T07:53:40Z,3908,3912.21,3908,3911.28,8.779588019999998,0.03616158,8.815749599999998,0,15,4,19,0
Kraken:ETHUSD,2025-11-02T07:54:03Z,3910.85,3912.56,3910.85,3911.52,0.024925759999999998,0.01150927,0.02151385,0.01492118,3,2,2,3
Kraken:ETHUSD,2025-11-02T07:54:26Z,3912.6,3916.6,3912.6,3914.21,6.746919919999999,0.02,5.15820086,1.6087190599999999,26,2,25,3
Kraken:ETHUSD,2025-11-02T07:54:49Z,3914.21,3914.21,3914.21,3914.21,0,0.01,0.01,0,0,1,1,0
Kraken:ETHUSD,2025-11-02T07:55:35Z,3914.22,3914.22,3909.15,3911.61,0.01330591,6.87114301,0,6.8844489200000005,2,7,0,9
Kraken:ETHUSD,2025-11-02T07:55:58Z,3910.82,3910.9,3910.82,3910.9,0.00207758,0,0,0.00207758,2,0,0,2
Kraken:ETHUSD,2025-11-02T07:56:21Z,3911.75,3911.75,3911.75,3911.75,0.05941732,0,0.05941732,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T07:56:44Z,3911.6,3911.6,3911.6,3911.6,0,0.00255649,0.00255649,0,0,1,1,0
Kraken:ETHUSD,2025-11-02T07:57:07Z,3911.09,3911.09,3911.09,3911.09,0.1388297,0,0,0.1388297,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:57:30Z,3910.22,3910.22,3910.22,3910.22,0.09563327,0,0,0.09563327,1,0,0,1
Kraken:ETHUSD,2025-11-02T07:57:53Z,3911.09,3911.1,3909.5,3909.5,0.99033191,0.05506075,0.7414806899999999,0.30391197,4,1,2,3
Kraken:ETHUSD,2025-11-02T07:58:16Z,3906.88,3906.88,3906.73,3906.73,0.03276512,0,0.02557871,0.00718641,2,0,1,1
Kraken:ETHUSD,2025-11-02T07:58:39Z,3905.47,3906.5,3905.47,3906.5,0.0050538399999999995,0.001,0.00359341,0.00246043,3,1,3,1
Kraken:ETHUSD,2025-11-02T07:59:02Z,3905.83,3905.83,3905.83,3905.83,0,0.00312564,0.00312564,0,0,1,1,0
Kraken:ETHUSD,2025-11-02T07:59:25Z,3906.75,3906.75,3906.75,3906.75,0.21282921000000002,0,0.00883047,0.20399874,4,0,3,1
Kraken:ETHUSD,2025-11-02T07:59:48Z,3906.75,3906.75,3906.75,3906.75,0.03606046,0,0.01096563,0.02509483,2,0,1,1
Kraken:ETHUSD,2025-11-02T08:00:11Z,3906.75,3906.75,3906.75,3906.75,0.00238648,0,0,0.00238648,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:00:34Z,3906.74,3906.75,3906.74,3906.75,0.0088641,0.00092151,0,0.00978561,2,1,0,3
Kraken:ETHUSD,2025-11-02T08:00:57Z,3906.74,3906.74,3906.74,3906.74,0,0.0024,0.0024,0,0,2,2,0
Kraken:ETHUSD,2025-11-02T08:01:20Z,3906.74,3906.74,3906.74,3906.74,0,0.00288408,0.00288408,0,0,1,1,0
Kraken:ETHUSD,2025-11-02T08:01:43Z,3906.74,3906.74,3906.74,3906.74,0,0.0230829,0,0.0230829,0,1,0,1
Kraken:ETHUSD,2025-11-02T08:02:06Z,3906.74,3906.74,3906.74,3906.74,0,38.80707984,38.80707984,0,0,11,11,0
Kraken:ETHUSD,2025-11-02T08:02:52Z,3906.76,3906.98,3906.76,3906.97,3.85302418,0,0,3.85302418,5,0,0,5
Kraken:ETHUSD,2025-11-02T08:03:15Z,3906.76,3906.76,3904.82,3904.82,7.12505892,0.00045021,7.07519629,0.05031284,5,1,4,2
Kraken:ETHUSD,2025-11-02T08:03:38Z,3904.81,3904.82,3904.81,3904.82,0.00545336,0.00045021,0.00045021,0.00545336,1,1,1,1
Kraken:ETHUSD,2025-11-02T08:04:01Z,3904.81,3904.81,3904.81,3904.81,0,0.02547982,0.02547982,0,0,1,1,0
Kraken:ETHUSD,2025-11-02T08:04:24Z,3904.81,3904.82,3904.81,3904.82,0.00125486,0.001,0.00225486,0,1,1,2,0
Kraken:ETHUSD,2025-11-02T08:04:47Z,3904.81,3904.81,3904.81,3904.81,0,0.00226473,0,0.00226473,0,1,0,1
Kraken:ETHUSD,2025-11-02T08:05:33Z,3901.2,3901.21,3901.2,3901.21,0.01205951,0.00062195,0,0.01268146,1,1,0,2
Kraken:ETHUSD,2025-11-02T08:05:56Z,3901.21,3901.21,3901.21,3901.21,0.00032235,0,0,0.00032235,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:06:19Z,3901.21,3901.21,3901.21,3901.21,0.28871268,0,0,0.28871268,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:07:05Z,3901.2,3901.2,3901.2,3901.2,0,0.005026,0,0.005026,0,1,0,1
Kraken:ETHUSD,2025-11-02T08:07:28Z,3901.21,3901.21,3901.21,3901.21,0.82662041,0,0.82033779,0.00628262,4,0,3,1
Kraken:ETHUSD,2025-11-02T08:07:51Z,3901.2,3901.21,3901.2,3901.21,1.28165364,0.014720780000000001,1.28322975,0.01314467,2,2,3,1
Kraken:ETHUSD,2025-11-02T08:08:14Z,3901.21,3901.21,3901.21,3901.21,1.10475828,0,1,0.10475828,4,0,3,1
Kraken:ETHUSD,2025-11-02T08:09:00Z,3902.35,3903.86,3902.35,3902.83,0.02921532,0.02557871,0.050968200000000005,0.00382583,6,1,6,1
Kraken:ETHUSD,2025-11-02T08:09:46Z,3902.71,3902.71,3902.7,3902.7,6.48634058,0.00135232,0,6.4876929,4,1,0,5
Kraken:ETHUSD,2025-11-02T08:10:09Z,3901.64,3901.64,3898,3898,0,10.38024936,10.38024936,0,0,11,11,0
Kraken:ETHUSD,2025-11-02T08:10:55Z,3901.41,3901.41,3901.41,3901.41,0,0.00990099,0,0.00990099,0,1,0,1
Kraken:ETHUSD,2025-11-02T08:11:41Z,3901.42,3901.42,3901.42,3901.42,0.00125595,0,0.00125595,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T08:12:04Z,3901.42,3901.42,3901.42,3901.42,0.03788239,0,0,0.03788239,2,0,0,2
Kraken:ETHUSD,2025-11-02T08:12:27Z,3901.41,3901.41,3901.41,3901.41,0,0.01189624,0,0.01189624,0,2,0,2
Kraken:ETHUSD,2025-11-02T08:13:13Z,3901.41,3901.42,3901.41,3901.42,0.05,0.0062588,0.05,0.0062588,1,1,1,1
Kraken:ETHUSD,2025-11-02T08:13:36Z,3901.42,3901.42,3901.42,3901.42,0.00361649,0,0,0.00361649,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:14:22Z,3901.42,3901.42,3901.42,3901.42,0.00252529,0,0,0.00252529,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:14:45Z,3901.42,3901.42,3901.42,3901.42,0.05,0,0.05,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T08:15:54Z,3901.42,3901.69,3901.42,3901.69,1.04612932,0,1.04612932,0,5,0,5,0
Kraken:ETHUSD,2025-11-02T08:16:17Z,3901.63,3901.63,3901.63,3901.63,0.00125595,0,0.00125595,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T08:16:40Z,3902.09,3902.2,3902.09,3902.2,0.00076774,0.74708615,0.74708615,0.00076774,1,1,1,1
Kraken:ETHUSD,2025-11-02T08:17:26Z,3902.09,3902.09,3902.09,3902.09,0,0.0015226,0,0.0015226,0,1,0,1
Kraken:ETHUSD,2025-11-02T08:17:49Z,3903,3903,3903,3903,6.3126692,0,0,6.3126692,2,0,0,2
Kraken:ETHUSD,2025-11-02T08:18:12Z,3902.99,3903,3902.99,3902.99,0.002,3.95905486,0,3.96105486,1,5,0,6
Kraken:ETHUSD,2025-11-02T08:18:35Z,3902.99,3903,3902.99,3903,0.0003672,0.004,0,0.0043672,1,1,0,2
Kraken:ETHUSD,2025-11-02T08:19:21Z,3903,3903,3903,3903,0.02210642,0,0,0.02210642,3,0,0,3
Kraken:ETHUSD,2025-11-02T08:20:07Z,3903,3903,3903,3903,0.07902951999999999,0,0.07650525,0.00252427,2,0,1,1
Kraken:ETHUSD,2025-11-02T08:20:53Z,3902.99,3903,3902.99,3903,0.02498178,0.0004513,0,0.02543308,1,1,0,2
Kraken:ETHUSD,2025-11-02T08:21:16Z,3902.99,3902.99,3901.41,3901.41,0,0.0074979800000000004,0,0.0074979800000000004,0,2,0,2
Kraken:ETHUSD,2025-11-02T08:21:39Z,3901.88,3901.88,3901.87,3901.87,0.00308484,0.10970297,0,0.11278781,1,1,0,2
Kraken:ETHUSD,2025-11-02T08:22:02Z,3901.88,3901.88,3901.42,3901.42,0.01007806,0,0.0012558,0.00882226,3,0,1,2
Kraken:ETHUSD,2025-11-02T08:22:48Z,3901.41,3901.41,3898.21,3898.21,0.00049747,0.23794978,0,0.23844725,1,2,0,3
Kraken:ETHUSD,2025-11-02T08:23:11Z,3896.51,3896.52,3892.01,3896.52,0.10614191,120,0,120.10614190999999,3,14,0,17
Kraken:ETHUSD,2025-11-02T08:23:34Z,3896.32,3896.33,3896.32,3896.32,0.12433869,0.002,0.002,0.12433869,3,2,2,3
Kraken:ETHUSD,2025-11-02T08:23:57Z,3896.32,3896.33,3896.32,3896.33,0.12293459,0.02628793,0.02628793,0.12293459,2,2,2,2
Kraken:ETHUSD,2025-11-02T08:24:20Z,3896.32,3896.33,3896.32,3896.33,0.00308931,0.005801,0.005801,0.00308931,1,1,1,1
Kraken:ETHUSD,2025-11-02T08:24:43Z,3896.32,3896.33,3896.32,3896.33,0.37322697,0.001,0.001,0.37322697,2,1,1,2
Kraken:ETHUSD,2025-11-02T08:25:06Z,3896.33,3896.33,3896.33,3896.33,0.112,0,0.112,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T08:25:29Z,3896.32,3896.32,3896.32,3896.32,0,0.08356634,0.001,0.08256634,0,2,1,1
Kraken:ETHUSD,2025-11-02T08:25:52Z,3896.33,3896.33,3896.33,3896.33,0.00049952,0,0,0.00049952,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:26:15Z,3896.33,3896.33,3896.33,3896.33,0.00926415,0,0,0.00926415,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:26:38Z,3896.33,3896.33,3896.33,3896.33,10.69003275,0,0.01283259,10.67720016,3,0,1,2
Kraken:ETHUSD,2025-11-02T08:27:24Z,3898.89,3898.89,3898.89,3898.89,0.037494,0,0,0.037494,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:27:47Z,3898.88,3898.89,3898.88,3898.89,0.00126346,0.00288988,0.00288988,0.00126346,1,1,1,1
Kraken:ETHUSD,2025-11-02T08:28:10Z,3896.17,3896.17,3896.17,3896.17,0.06851504,0,0,0.06851504,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:28:33Z,3896.17,3896.17,3896.17,3896.17,0.01896316,0,0,0.01896316,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:28:56Z,3897.62,3897.62,3897.62,3897.62,0.0734534,0,0.00125461,0.07219879,2,0,1,1
Kraken:ETHUSD,2025-11-02T08:30:05Z,3897.61,3897.61,3897.61,3897.61,0,0.13494687,0.13494687,0,0,1,1,0
Kraken:ETHUSD,2025-11-02T08:30:28Z,3897.62,3897.62,3897.61,3897.62,0.0616448,0.003,0,0.0646448,3,1,0,4
Kraken:ETHUSD,2025-11-02T08:30:51Z,3897.62,3897.62,3897.61,3897.61,0.002,0.003,0,0.005,1,1,0,2
Kraken:ETHUSD,2025-11-02T08:31:37Z,3897.61,3897.61,3897.5,3897.5,0,1,1,0,0,2,2,0
Kraken:ETHUSD,2025-11-02T08:32:00Z,3897.51,3897.51,3897.5,3897.5,0.12828736,0.38486209,0.51314945,0,1,1,2,0
Kraken:ETHUSD,2025-11-02T08:32:23Z,3897.51,3897.51,3897.51,3897.51,0.01029632,0,0.01029632,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T08:32:46Z,3897.51,3897.51,3897.51,3897.51,0.00127004,0,0,0.00127004,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:33:32Z,3897.5,3897.5,3897.5,3897.5,0,0.11592054,0,0.11592054,0,1,0,1
Kraken:ETHUSD,2025-11-02T08:34:41Z,3897.51,3897.51,3897.51,3897.51,0.00505565,0,0,0.00505565,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:35:04Z,3897.51,3897.51,3897.51,3897.51,0.0516869,0,0.00125465,0.05043225,2,0,1,1
Kraken:ETHUSD,2025-11-02T08:35:50Z,3897.51,3897.51,3897.51,3897.51,0.00123332,0,0,0.00123332,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:36:13Z,3897.5,3897.5,3897.5,3897.5,0,0.13459158,0.13459158,0,0,1,1,0
Kraken:ETHUSD,2025-11-02T08:36:36Z,3897.51,3897.51,3897.51,3897.51,0.00857015,0,0,0.00857015,2,0,0,2
Kraken:ETHUSD,2025-11-02T08:37:22Z,3897.5,3897.5,3897.5,3897.5,0,0.04990234,0.04990234,0,0,1,1,0
Kraken:ETHUSD,2025-11-02T08:38:08Z,3897.5,3897.5,3897.5,3897.5,0,0.25615,0,0.25615,0,1,0,1
Kraken:ETHUSD,2025-11-02T08:38:31Z,3897.51,3897.51,3897.51,3897.51,0.00138548,0,0,0.00138548,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:38:54Z,3897.5,3897.5,3897.5,3897.5,0,1.30614306,0,1.30614306,0,1,0,1
Kraken:ETHUSD,2025-11-02T08:40:03Z,3897.51,3897.51,3897.51,3897.51,0.13328746,0,0,0.13328746,3,0,0,3
Kraken:ETHUSD,2025-11-02T08:40:49Z,3897.51,3897.51,3897.51,3897.51,0.0051228,0,0,0.0051228,2,0,0,2
Kraken:ETHUSD,2025-11-02T08:41:12Z,3897.51,3897.51,3897.51,3897.51,0.00157872,0,0.00125465,0.00032407,2,0,1,1
Kraken:ETHUSD,2025-11-02T08:41:35Z,3897.5,3897.5,3897.5,3897.5,0,0.57985542,0.57985542,0,0,2,2,0
Kraken:ETHUSD,2025-11-02T08:41:58Z,3897.51,3897.51,3897.5,3897.5,1.665,0.02086052,0,1.68586052,1,1,0,2
Kraken:ETHUSD,2025-11-02T08:43:07Z,3897.51,3897.51,3897.51,3897.51,0.10006789,0,0,0.10006789,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:43:30Z,3897.5,3897.5,3896.73,3896.74,0.81979803,4.52107071,0.06928886,5.271579879999999,3,7,1,9
Kraken:ETHUSD,2025-11-02T08:45:02Z,3896.74,3896.74,3896.73,3896.74,0.08621835,0.35787402,0.40919897,0.0348934,2,1,2,1
Kraken:ETHUSD,2025-11-02T08:45:25Z,3896.73,3896.73,3896.01,3896.01,0.1127487,1.64212598,0,1.7548746800000001,1,1,0,2
Kraken:ETHUSD,2025-11-02T08:45:48Z,3896,3896,3896,3896,0,2.09735112,0,2.09735112,0,2,0,2
Kraken:ETHUSD,2025-11-02T08:46:11Z,3895.34,3895.34,3895.34,3895.34,0.00123411,0,0,0.00123411,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:46:57Z,3895.33,3895.33,3893.02,3893.02,0,2.03398107,0.20077842,1.83320265,0,5,3,2
Kraken:ETHUSD,2025-11-02T08:47:20Z,3893.03,3893.03,3893.01,3893.01,0.02548306,2.6421434,0.001,2.6666264600000003,1,3,1,3
Kraken:ETHUSD,2025-11-02T08:47:43Z,3893.01,3893.01,3893.01,3893.01,0,0.42146062,0.001,0.42046062,0,2,1,1
Kraken:ETHUSD,2025-11-02T08:48:06Z,3893.02,3893.02,3893.02,3893.02,0.00125609,0,0.00125609,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T08:48:29Z,3893.01,3893.01,3893.01,3893.01,0,0.01,0.01,0,0,1,1,0
Kraken:ETHUSD,2025-11-02T08:48:52Z,3893.02,3893.02,3893.01,3893.01,0.37070590999999997,0.3228864,0.3228864,0.37070590999999997,2,1,1,2
Kraken:ETHUSD,2025-11-02T08:50:01Z,3893.01,3893.02,3893.01,3893.02,0.10184134,0.134,0,0.23584134,2,1,0,3
Kraken:ETHUSD,2025-11-02T08:50:47Z,3893.01,3893.01,3893.01,3893.01,0,2.00222704,2.00222704,0,0,2,2,0
Kraken:ETHUSD,2025-11-02T08:51:10Z,3893.02,3893.02,3893.02,3893.02,0.00845275,0,0,0.00845275,1,0,0,1
Kraken:ETHUSD,2025-11-02T08:52:42Z,3893.01,3893.01,3893.01,3893.01,0,0.63227169,0,0.63227169,0,1,0,1
Kraken:ETHUSD,2025-11-02T08:53:05Z,3893.01,3893.01,3893.01,3893.01,0,0.00633443,0,0.00633443,0,1,0,1
Kraken:ETHUSD,2025-11-02T08:53:28Z,3893.02,3893.02,3893.02,3893.02,0.00125609,0,0.00125609,0,1,0,1,0
Kraken:ETHUSD,2025-11-02T08:53:51Z,3893.02,3893.02,3893.02,3893.02,0.04806156,0,0,0.04806156,1,0,0,1
