Kraken:XRPUSD,2025-11-02T07:44:28Z,2.52712,2.52712,2.52712,2.52712,4.67685,0,0,4.67685,2,0,0,2
Kraken:XRPUSD,2025-11-02T07:44:51Z,2.52712,2.5286,2.52712,2.5286,2489.0263233,0,1345.06513342,1143.96118988,11,0,7,4
Kraken:XRPUSD,2025-11-02T07:45:14Z,2.52763,2.52763,2.52763,2.52763,0,8.88316912,8.88316912,0,0,1,1,0
Kraken:XRPUSD,2025-11-02T07:45:37Z,2.5286,2.5286,2.52859,2.5286,529.9375148299999,39.8,529.9375148299999,39.8,3,1,3,1
Kraken:XRPUSD,2025-11-02T07:46:00Z,2.5286,2.5286,2.5286,2.5286,250,0,250,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T07:46:23Z,2.5286,2.5286,2.5286,2.5286,4.27868,0,0,4.27868,1,0,0,1
Kraken:XRPUSD,2025-11-02T07:46:46Z,2.52859,2.52859,2.52552,2.52552,38.86755,63.94473218,0,102.81228218000001,1,1,0,2
Kraken:XRPUSD,2025-11-02T07:47:09Z,2.52592,2.52659,2.52592,2.52659,1618.31208202,0,148.3,1470.01208202,3,0,1,2
Kraken:XRPUSD,2025-11-02T07:47:32Z,2.52633,2.52633,2.52633,2.52633,0,5,0,5,0,1,0,1
Kraken:XRPUSD,2025-11-02T07:48:18Z,2.5273,2.5273,2.5273,2.5273,0,1625.9021622300002,1625.9021622300002,0,0,2,2,0
Kraken:XRPUSD,2025-11-02T07:48:41Z,2.52731,2.52731,2.52731,2.52731,6.44154061,0,0,6.44154061,1,0,0,1
Kraken:XRPUSD,2025-11-02T07:49:04Z,2.52731,2.52731,2.52731,2.52731,7.87418,0,0,7.87418,1,0,0,1
Kraken:XRPUSD,2025-11-02T07:49:27Z,2.52731,2.52927,2.52731,2.52927,1258.94282079,40.34372857,40.34372857,1258.94282079,4,1,1,4
Kraken:XRPUSD,2025-11-02T07:49:50Z,2.53,2.53089,2.53,2.53089,738.19320167,0,0,738.19320167,8,0,0,8
Kraken:XRPUSD,2025-11-02T07:50:13Z,2.53089,2.53089,2.53089,2.53089,2.04348633,0,2.04348633,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T07:50:36Z,2.53089,2.53089,2.53089,2.53089,11.79075,0,0,11.79075,1,0,0,1
Kraken:XRPUSD,2025-11-02T07:50:59Z,2.53089,2.53105,2.53089,2.53104,33.97134854,100,0,133.97134854,6,1,0,7
Kraken:XRPUSD,2025-11-02T07:51:22Z,2.53104,2.53336,2.53104,2.53336,372.27349000000004,25.61237,2,395.88586,8,2,1,9
Kraken:XRPUSD,2025-11-02T07:51:45Z,2.53277,2.53335,2.53133,2.53335,8.5661977,2.97,9.4791677,2.05703,2,1,2,1
Kraken:XRPUSD,2025-11-02T07:52:08Z,2.53318,2.53357,2.53318,2.53357,301.97456165,0,7.46839165,294.50617,3,0,2,1
Kraken:XRPUSD,2025-11-02T07:52:54Z,2.53357,2.53357,2.53357,2.53357,0,35.13571138,0,35.13571138,0,1,0,1
Kraken:XRPUSD,2025-11-02T07:53:40Z,2.53357,2.53358,2.53357,2.53357,1.24519,11.950709999999999,0,13.1959,1,2,0,3
Kraken:XRPUSD,2025-11-02T07:54:26Z,2.53357,2.5353,2.53357,2.5353,97.93101572,8.40225,0,106.33326572,3,1,0,4
Kraken:XRPUSD,2025-11-02T07:54:49Z,2.53518,2.53518,2.53425,2.53425,5.8161,100,0,105.8161,1,1,0,2
Kraken:XRPUSD,2025-11-02T07:55:35Z,2.53392,2.53476,2.53392,2.53473,12644.576759990001,2.6,12625.14230999,22.03445,6,1,5,2
Kraken:XRPUSD,2025-11-02T07:56:44Z,2.53493,2.53537,2.53439,2.53537,5004.449736279999,0,5000,4.44973628,6,0,5,1
Kraken:XRPUSD,2025-11-02T07:57:07Z,2.53358,2.53358,2.53357,2.53358,3.9971216600000004,280,3.9971216600000004,280,2,1,2,1
Kraken:XRPUSD,2025-11-02T07:57:30Z,2.53357,2.53357,2.53,2.53295,6665.19958614,8353.19271386,0,15018.3923,4,8,0,12
Kraken:XRPUSD,2025-11-02T07:57:53Z,2.53229,2.53229,2.53229,2.53229,116.39735,0,0,116.39735,1,0,0,1
Kraken:XRPUSD,2025-11-02T07:58:16Z,2.533,2.533,2.5317,2.53299,77.71151292,100,55.55555556,122.15595736,2,1,1,2
Kraken:XRPUSD,2025-11-02T07:58:39Z,2.5322,2.5322,2.5322,2.5322,43.28658873,0,39.49135139,3.79523734,2,0,1,1
Kraken:XRPUSD,2025-11-02T07:59:02Z,2.5322,2.5327,2.53219,2.5327,4407.644772449999,200,0,4607.644772449999,3,2,0,5
Kraken:XRPUSD,2025-11-02T07:59:25Z,2.53269,2.5327,2.53269,2.5327,216.68241,164,0,380.68241,3,1,0,4
Kraken:XRPUSD,2025-11-02T07:59:48Z,2.5327,2.5327,2.5327,2.5327,13.73104,0,0,13.73104,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:00:11Z,2.5327,2.53367,2.5327,2.53367,626.04620677,0,55.55555556,570.49065121,2,0,1,1
Kraken:XRPUSD,2025-11-02T08:00:34Z,2.53367,2.53367,2.53367,2.53367,66.10881,0,0,66.10881,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:00:57Z,2.53367,2.53497,2.53367,2.53376,3550.8561508800003,14,3550.8561508800003,14,3,1,3,1
Kraken:XRPUSD,2025-11-02T08:01:43Z,2.53378,2.53378,2.53378,2.53378,2.43115,0,0,2.43115,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:02:29Z,2.53384,2.53384,2.53383,2.53384,845.54644436,5,55.55555556,794.9908888,3,1,1,3
Kraken:XRPUSD,2025-11-02T08:02:52Z,2.53367,2.53367,2.53269,2.5327,341.94685949,4.06991276,4.06991276,341.94685949,3,1,1,3
Kraken:XRPUSD,2025-11-02T08:03:15Z,2.53384,2.53384,2.53384,2.53384,0,84.12878139,84.12878139,0,0,1,1,0
Kraken:XRPUSD,2025-11-02T08:03:38Z,2.53384,2.53385,2.53384,2.53385,1171.8960849700002,120,126.11323497,1165.78285,3,1,3,1
Kraken:XRPUSD,2025-11-02T08:04:01Z,2.53384,2.53384,2.53384,2.53384,0,3.06655,0,3.06655,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:04:24Z,2.53385,2.53385,2.53269,2.53269,4488.0684315299995,1026.34723631,4483.96560153,1030.45006631,9,2,8,3
Kraken:XRPUSD,2025-11-02T08:04:47Z,2.53269,2.53269,2.53269,2.53269,0,100,0,100,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:05:10Z,2.5327,2.5327,2.53228,2.5327,13978.704783410001,42.06221,10867.48140692,3153.2855864900002,9,2,6,5
Kraken:XRPUSD,2025-11-02T08:05:56Z,2.53231,2.53231,2.53231,2.53231,0,7.72521,0,7.72521,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:06:19Z,2.53299,2.53347,2.53297,2.53347,55.55555556,104.17447999999999,55.55555556,104.17447999999999,1,2,1,2
Kraken:XRPUSD,2025-11-02T08:06:42Z,2.53299,2.53299,2.53299,2.53299,1.94478,0,0,1.94478,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:07:28Z,2.53268,2.53268,2.53268,2.53268,4.230416,0,0,4.230416,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:07:51Z,2.53231,2.53231,2.53231,2.53231,0,10,0,10,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:08:14Z,2.53232,2.53232,2.53232,2.53232,57.39497556,0,55.55555556,1.83942,2,0,1,1
Kraken:XRPUSD,2025-11-02T08:08:37Z,2.53232,2.53232,2.53232,2.53232,101.15532,0,0,101.15532,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:09:00Z,2.53232,2.53232,2.53232,2.53232,19.21629,0,0,19.21629,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:09:46Z,2.53232,2.53232,2.53134,2.53134,3.12976,39.49135139,39.49135139,3.12976,1,2,2,1
Kraken:XRPUSD,2025-11-02T08:10:09Z,2.5323,2.5323,2.53224,2.53224,64.90062628,0,57.59843628,7.30219,3,0,2,1
Kraken:XRPUSD,2025-11-02T08:10:32Z,2.53221,2.53221,2.53009,2.5316,14.588449999999998,294.50617,10,299.09462,3,2,1,4
Kraken:XRPUSD,2025-11-02T08:11:41Z,2.53114,2.53114,2.53112,2.53112,134.99219677,0,0,134.99219677,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:12:04Z,2.53113,2.53113,2.53113,2.53113,7.69022,0,0,7.69022,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:12:27Z,2.53118,2.53257,2.53118,2.53257,94.01375971,0,55.55555556,38.45820415,4,0,1,3
Kraken:XRPUSD,2025-11-02T08:13:13Z,2.53384,2.53384,2.53384,2.53384,394.65791052,0,394.65791052,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:13:36Z,2.53384,2.53384,2.53384,2.53384,10,0,10,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:13:59Z,2.53384,2.53384,2.53383,2.53384,232.42448754,6.59702,0,239.02150754,2,1,0,3
Kraken:XRPUSD,2025-11-02T08:14:22Z,2.53384,2.53384,2.5338,2.5338,201.20122641,0,55.55555556,145.64567085000002,3,0,1,2
Kraken:XRPUSD,2025-11-02T08:14:45Z,2.5337,2.5337,2.5337,2.5337,20,0,20,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:15:08Z,2.53369,2.5337,2.53369,2.5337,2.36434,156.081,156.081,2.36434,1,1,1,1
Kraken:XRPUSD,2025-11-02T08:15:31Z,2.53324,2.53324,2.53324,2.53324,11026.23123763,0,26.23123763,11000,5,0,2,3
Kraken:XRPUSD,2025-11-02T08:15:54Z,2.53284,2.53284,2.53284,2.53284,39.75163452,0,0,39.75163452,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:16:17Z,2.53256,2.53256,2.53256,2.53256,59.40190556,0,55.55555556,3.84635,3,0,1,2
Kraken:XRPUSD,2025-11-02T08:16:40Z,2.53298,2.53298,2.53297,2.53297,14.87519838,852.71977,0,867.5949683800001,1,1,0,2
Kraken:XRPUSD,2025-11-02T08:17:03Z,2.53297,2.53297,2.53297,2.53297,0,428.10874404,0,428.10874404,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:17:49Z,2.53298,2.53298,2.53298,2.53298,541.78518218,0,0,541.78518218,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:18:12Z,2.53384,2.53384,2.53384,2.53384,255.10441082,0,252.88451082,2.2199,3,0,2,1
Kraken:XRPUSD,2025-11-02T08:18:35Z,2.53384,2.53384,2.53384,2.53384,1456.5359364600001,0,789.31582105,667.22011541,4,0,1,3
Kraken:XRPUSD,2025-11-02T08:18:58Z,2.53384,2.53435,2.53384,2.53435,2171.95086142,0,0,2171.95086142,3,0,0,3
Kraken:XRPUSD,2025-11-02T08:19:21Z,2.53652,2.53759,2.53652,2.53759,731.50614488,6.75553544,6.75553544,731.50614488,6,2,2,6
Kraken:XRPUSD,2025-11-02T08:19:44Z,2.5376,2.5376,2.53759,2.53759,3.84095,4.25967,0,8.10062,2,1,0,3
Kraken:XRPUSD,2025-11-02T08:20:07Z,2.5376,2.5376,2.5376,2.5376,508.3166,0,0,508.3166,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:20:30Z,2.5376,2.5376,2.53695,2.53695,451.83622226,0,449.72966226,2.10656,3,0,2,1
Kraken:XRPUSD,2025-11-02T08:20:53Z,2.53695,2.53745,2.53695,2.53745,1522.83647687,0,1522.83647687,0,3,0,3,0
Kraken:XRPUSD,2025-11-02T08:21:16Z,2.5368,2.53693,2.5368,2.53693,161.4404295,197.10103794,17.98713142,340.55433602,3,1,2,2
Kraken:XRPUSD,2025-11-02T08:21:39Z,2.53682,2.53682,2.53682,2.53682,7.6727,0,0,7.6727,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:22:02Z,2.53651,2.53651,2.53651,2.53651,20,0,20,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:22:25Z,2.53457,2.53457,2.53457,2.53457,57.55555556,0,55.55555556,2,2,0,1,1
Kraken:XRPUSD,2025-11-02T08:23:34Z,2.53402,2.53473,2.53402,2.53473,87.66747256,0,0,87.66747256,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:23:57Z,2.535,2.535,2.535,2.535,0.76776,0,0,0.76776,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:24:20Z,2.53385,2.53385,2.53385,2.53385,71.05555556,0,71.05555556,0,2,0,2,0
Kraken:XRPUSD,2025-11-02T08:25:06Z,2.53193,2.53193,2.53193,2.53193,12.6458,21.95411544,0,34.59991544,1,1,0,2
Kraken:XRPUSD,2025-11-02T08:26:15Z,2.5329,2.53461,2.5329,2.53461,55.55555556,4.96128,55.55555556,4.96128,1,1,1,1
Kraken:XRPUSD,2025-11-02T08:26:38Z,2.53529,2.53529,2.53413,2.53413,15.78152062,48.63368,15.78152062,48.63368,1,1,1,1
Kraken:XRPUSD,2025-11-02T08:27:24Z,2.53421,2.53421,2.53421,2.53421,39.14685444,0,0,39.14685444,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:27:47Z,2.53379,2.53379,2.53379,2.53379,2.04437638,0,2.04437638,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:28:10Z,2.53272,2.53272,2.53272,2.53272,1.54376,0,0,1.54376,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:28:33Z,2.5324,2.53378,2.5324,2.53378,626.50025435,0,55.55555556,570.94469879,3,0,1,2
Kraken:XRPUSD,2025-11-02T08:28:56Z,2.53395,2.53395,2.53395,2.53395,19.93858977,0,19.93858977,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:29:42Z,2.5328,2.5328,2.5327,2.5327,554.94818218,0,0,554.94818218,3,0,0,3
Kraken:XRPUSD,2025-11-02T08:30:05Z,2.5338,2.53404,2.5338,2.53404,4.30612381,0,0,4.30612381,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:30:28Z,2.53334,2.53334,2.53333,2.53333,88.25752556,0,55.55555556,32.70197,3,0,1,2
Kraken:XRPUSD,2025-11-02T08:30:51Z,2.53284,2.53284,2.53284,2.53284,0,592.22994314,592.22994314,0,0,1,1,0
Kraken:XRPUSD,2025-11-02T08:31:14Z,2.53285,2.53285,2.53284,2.53284,3.07366,1,0,4.07366,1,1,0,2
Kraken:XRPUSD,2025-11-02T08:32:00Z,2.53338,2.53338,2.53338,2.53338,0,20,0,20,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:32:23Z,2.53326,2.53326,2.53326,2.53326,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:34:18Z,2.53173,2.53184,2.53173,2.53184,965.19633404,0,850.2343140400001,114.96202,3,0,2,1
Kraken:XRPUSD,2025-11-02T08:34:41Z,2.53244,2.53281,2.53244,2.53281,0,7.846920000000001,0,7.846920000000001,0,2,0,2
Kraken:XRPUSD,2025-11-02T08:35:04Z,2.53362,2.53362,2.53362,2.53362,2.04056662,0,2.04056662,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:35:27Z,2.53373,2.53415,2.53373,2.53415,287.55789102,0,276.27253102,11.28536,2,0,1,1
Kraken:XRPUSD,2025-11-02T08:35:50Z,2.53472,2.53472,2.53472,2.53472,1.89685652,0,0,1.89685652,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:36:13Z,2.53317,2.53317,2.53317,2.53317,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:36:36Z,2.53321,2.53321,2.53306,2.53306,8.1018075,0,0,8.1018075,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:37:22Z,2.53448,2.53448,2.53448,2.53448,24.409752620000003,0.55268,0,24.96243262,2,1,0,3
Kraken:XRPUSD,2025-11-02T08:37:45Z,2.53312,2.53312,2.53312,2.53312,0,8.5,0,8.5,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:38:31Z,2.53332,2.53332,2.53305,2.53329,193.78892556,0,55.55555556,138.23337,3,0,1,2
Kraken:XRPUSD,2025-11-02T08:38:54Z,2.53348,2.53408,2.53348,2.53408,643.99390869,300.98517849999996,643.99390869,300.98517849999996,1,2,1,2
Kraken:XRPUSD,2025-11-02T08:39:17Z,2.53447,2.53447,2.53446,2.53446,20.538349999999998,0,0,20.538349999999998,3,0,0,3
Kraken:XRPUSD,2025-11-02T08:40:03Z,2.5337,2.5337,2.5337,2.5337,1270.67220436,0,0,1270.67220436,5,0,0,5
Kraken:XRPUSD,2025-11-02T08:40:26Z,2.5337,2.5337,2.5337,2.5337,603.09686774,0,55.55555556,547.54131218,4,0,1,3
Kraken:XRPUSD,2025-11-02T08:40:49Z,2.5337,2.5337,2.5337,2.5337,728.9319511799999,0,2.044449,726.88750218,3,0,1,2
Kraken:XRPUSD,2025-11-02T08:41:12Z,2.53369,2.5337,2.53317,2.5337,67.06160949,81.1157,0,148.17730949,2,2,0,4
Kraken:XRPUSD,2025-11-02T08:41:35Z,2.53372,2.53372,2.53372,2.53372,0,50,0,50,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:41:58Z,2.5341,2.5341,2.5341,2.5341,637.79915218,0,0,637.79915218,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:42:21Z,2.53497,2.53497,2.53457,2.53457,518.44495556,0,55.55555556,462.88939999999997,4,0,1,3
Kraken:XRPUSD,2025-11-02T08:42:44Z,2.53451,2.53451,2.53451,2.53451,4.83817,0,0,4.83817,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:43:30Z,2.5337,2.5337,2.5337,2.5337,12.212869999999999,0,0,12.212869999999999,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:43:53Z,2.53369,2.53369,2.53369,2.53369,0,84.00586405,80.28490405,3.72096,0,2,1,1
Kraken:XRPUSD,2025-11-02T08:44:16Z,2.5337,2.5337,2.5337,2.5337,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:44:39Z,2.53369,2.53369,2.53369,2.53369,0,399.08401671,0,399.08401671,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:45:25Z,2.53196,2.53197,2.53194,2.53194,912.91046256,0,78.91182256,833.99864,3,0,1,2
Kraken:XRPUSD,2025-11-02T08:46:11Z,2.53058,2.53059,2.53,2.53,349.97353315000004,1060,0,1409.97353315,3,1,0,4
Kraken:XRPUSD,2025-11-02T08:46:34Z,2.52968,2.52968,2.52731,2.52731,120.09994556,592.96271845,55.55555556,657.50710845,3,5,1,7
Kraken:XRPUSD,2025-11-02T08:46:57Z,2.52731,2.52731,2.52731,2.52731,2.04566137,0,2.04566137,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:47:20Z,2.52731,2.52731,2.52642,2.52642,19.25439,4425.19857587,4384.82794587,59.62502,1,8,7,2
Kraken:XRPUSD,2025-11-02T08:47:43Z,2.5275,2.52781,2.5275,2.5278,182.7307,15.78152062,15.78152062,182.7307,2,1,1,2
Kraken:XRPUSD,2025-11-02T08:48:29Z,2.5278,2.5278,2.5278,2.5278,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:49:15Z,2.52681,2.527,2.52681,2.527,197.086,0,0,197.086,2,0,0,2
Kraken:XRPUSD,2025-11-02T08:49:38Z,2.52622,2.52622,2.52622,2.52622,0,1.814888,0,1.814888,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:50:01Z,2.52637,2.52637,2.52628,2.52629,0,2216.20548287,179.90598685,2036.2994960199999,0,4,2,2
Kraken:XRPUSD,2025-11-02T08:50:24Z,2.52592,2.52645,2.52592,2.52645,74.17676556,0,55.55555556,18.62121,2,0,1,1
Kraken:XRPUSD,2025-11-02T08:50:47Z,2.52633,2.52633,2.52633,2.52633,0,11.74166756,0,11.74166756,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:51:10Z,2.52591,2.52591,2.5257,2.52572,0,122.42006,0,122.42006,0,4,0,4
Kraken:XRPUSD,2025-11-02T08:51:33Z,2.5258,2.5258,2.5258,2.5258,0,79.25500298,0,79.25500298,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:52:19Z,2.52571,2.52571,2.52571,2.52571,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:53:05Z,2.52595,2.52595,2.52595,2.52595,8.67455,0,0,8.67455,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:53:28Z,2.52557,2.52557,2.52537,2.52537,7.04273107,1.61122,2.04273107,6.61122,2,1,1,2
Kraken:XRPUSD,2025-11-02T08:53:51Z,2.52565,2.52565,2.52565,2.52565,313.1031,0,0,313.1031,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:54:14Z,2.52626,2.52626,2.52626,2.52626,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:55:00Z,2.52759,2.52759,2.52759,2.52759,0,81.35166,0,81.35166,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:55:23Z,2.52736,2.52736,2.52736,2.52736,3278.44555404,0,3278.44555404,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:56:32Z,2.52706,2.52706,2.52706,2.52706,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:56:55Z,2.52705,2.52705,2.52705,2.52705,0,133.42420313,131.77420313,1.65,0,3,2,1
Kraken:XRPUSD,2025-11-02T08:57:18Z,2.52706,2.52706,2.52706,2.52706,3.85126,0,0,3.85126,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:57:41Z,2.52706,2.52706,2.52706,2.52706,1629.10259353,0,1629.10259353,0,2,0,2,0
Kraken:XRPUSD,2025-11-02T08:58:04Z,2.52706,2.52706,2.52706,2.52706,38.51258,0,0,38.51258,1,0,0,1
Kraken:XRPUSD,2025-11-02T08:58:27Z,2.52706,2.52706,2.52706,2.52706,60.290821040000004,0,55.55555556,4.73526548,2,0,1,1
Kraken:XRPUSD,2025-11-02T08:59:13Z,2.52705,2.52705,2.52705,2.52705,0,19,0,19,0,1,0,1
Kraken:XRPUSD,2025-11-02T08:59:36Z,2.52706,2.52706,2.52706,2.52706,2.04190657,0,2.04190657,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T08:59:59Z,2.52706,2.52781,2.52706,2.52781,96.84843000000001,0,0,96.84843000000001,4,0,0,4
Kraken:XRPUSD,2025-11-02T09:00:22Z,2.52781,2.52781,2.52781,2.52781,59.18963556,0,55.55555556,3.63408,2,0,1,1
Kraken:XRPUSD,2025-11-02T09:01:08Z,2.52781,2.52781,2.52781,2.52781,15.55643,0,0,15.55643,1,0,0,1
Kraken:XRPUSD,2025-11-02T09:01:31Z,2.52781,2.52781,2.52781,2.52781,401.35658127,0,0,401.35658127,1,0,0,1
Kraken:XRPUSD,2025-11-02T09:02:17Z,2.52781,2.53055,2.52781,2.53055,369.34246262,0,60.836985940000005,308.50547667999996,4,0,2,2
Kraken:XRPUSD,2025-11-02T09:02:40Z,2.53007,2.53017,2.53007,2.53017,4.7875038,1.1,0,5.887503799999999,1,1,0,2
Kraken:XRPUSD,2025-11-02T09:03:03Z,2.53012,2.53012,2.52984,2.52984,10.61170725,0,0,10.61170725,3,0,0,3
Kraken:XRPUSD,2025-11-02T09:03:49Z,2.52861,2.52871,2.52861,2.52871,202.03515,22.48699,0,224.52213999999998,1,1,0,2
Kraken:XRPUSD,2025-11-02T09:04:35Z,2.52834,2.52853,2.52834,2.52853,58.31018556,0,55.55555556,2.75463,2,0,1,1
Kraken:XRPUSD,2025-11-02T09:04:58Z,2.52801,2.52801,2.52801,2.52801,0,207.63015467,207.63015467,0,0,1,1,0
Kraken:XRPUSD,2025-11-02T09:05:21Z,2.52806,2.52807,2.52806,2.52807,2.04538621,7.84202725,2.04538621,7.84202725,1,1,1,1
Kraken:XRPUSD,2025-11-02T09:06:07Z,2.52881,2.52881,2.52881,2.52881,0,3800,3800,0,0,1,1,0
Kraken:XRPUSD,2025-11-02T09:06:30Z,2.52924,2.52924,2.52924,2.52924,63.400311290000005,0,55.55555556,7.84475573,2,0,1,1
Kraken:XRPUSD,2025-11-02T09:06:53Z,2.52978,2.52978,2.52978,2.52978,1,0,0,1,1,0,0,1
Kraken:XRPUSD,2025-11-02T09:07:39Z,2.52978,2.52978,2.52978,2.52978,218.52181576,0,0,218.52181576,3,0,0,3
Kraken:XRPUSD,2025-11-02T09:08:25Z,2.53062,2.53062,2.53062,2.53062,823.8984144,0,55.55555556,768.34285884,2,0,1,1
Kraken:XRPUSD,2025-11-02T09:08:48Z,2.53264,2.53264,2.53236,2.53236,0.64277734,30,0,30.64277734,1,1,0,2
Kraken:XRPUSD,2025-11-02T09:09:11Z,2.53041,2.53072,2.53041,2.53072,48.09325169,39.51460263,39.51460263,48.09325169,3,1,1,3
Kraken:XRPUSD,2025-11-02T09:09:34Z,2.53091,2.53091,2.53091,2.53091,3.93149,0,0,3.93149,1,0,0,1
Kraken:XRPUSD,2025-11-02T09:09:57Z,2.53029,2.53029,2.52982,2.52982,62.30374164,0,0,62.30374164,4,0,0,4
Kraken:XRPUSD,2025-11-02T09:10:20Z,2.52926,2.52932,2.52921,2.52932,59.35583311,39.53272322,95.08827878,3.80027755,2,1,2,1
Kraken:XRPUSD,2025-11-02T09:10:43Z,2.52891,2.52895,2.52891,2.52895,75.79174700000002,0,0,75.79174700000002,3,0,0,3
Kraken:XRPUSD,2025-11-02T09:11:06Z,2.52919,2.52919,2.52919,2.52919,2.25908,0,0,2.25908,2,0,0,2
Kraken:XRPUSD,2025-11-02T09:11:29Z,2.52877,2.52877,2.52877,2.52877,2.04467435,0,2.04467435,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T09:11:52Z,2.52844,2.52844,2.52839,2.52839,11.20093,0,0,11.20093,2,0,0,2
Kraken:XRPUSD,2025-11-02T09:12:38Z,2.52867,2.52867,2.52867,2.52867,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T09:14:10Z,2.53045,2.53046,2.53045,2.53046,221.78585711,48.60795511,48.60795511,221.78585711,1,1,1,1
Kraken:XRPUSD,2025-11-02T09:14:33Z,2.53046,2.53046,2.53046,2.53046,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T09:15:19Z,2.53091,2.53091,2.53091,2.53091,355.00507369,0,0,355.00507369,3,0,0,3
Kraken:XRPUSD,2025-11-02T09:16:28Z,2.52953,2.52953,2.52953,2.52953,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T09:16:51Z,2.52895,2.52895,2.52895,2.52895,10,0,0,10,1,0,0,1
Kraken:XRPUSD,2025-11-02T09:17:14Z,2.52921,2.52921,2.52921,2.52921,18.64693,0,0,18.64693,1,0,0,1
Kraken:XRPUSD,2025-11-02T09:17:37Z,2.52976,2.52979,2.52976,2.52979,40.51827353,0,2.04421353,38.47406,2,0,1,1
Kraken:XRPUSD,2025-11-02T09:18:00Z,2.52959,2.53042,2.52959,2.53042,46.24456677999999,39.53366094,39.53366094,46.24456677999999,3,1,1,3
Kraken:XRPUSD,2025-11-02T09:18:23Z,2.53011,2.53011,2.53011,2.53011,55.55555556,0,55.55555556,0,1,0,1,0
Kraken:XRPUSD,2025-11-02T09:18:46Z,2.53019,2.53019,2.53019,2.53019,0,66.92427,0,66.92427,0,1,0,1
Kraken:XRPUSD,2025-11-02T09:19:09Z,2.52929,2.52929,2.52929,2.52929,1413.1103969,0,0,1413.1103969,1,0,0,1
Kraken:XRPUSD,2025-11-02T09:19:55Z,2.53028,2.53028,2.53028,2.53028,2027.37641683,0,0,2027.37641683,2,0,0,2
