Kraken:XRPEUR,2025-11-02T04:36:38Z,2.17183,2.17183,2.17183,2.17183,9.05044,0,0,9.05044,1,0,0,1
Kraken:XRPEUR,2025-11-02T04:38:56Z,2.17322,2.17322,2.17322,2.17322,188.3913,0,188.3913,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T04:41:37Z,2.1756,2.1756,2.1756,2.1756,271.60849,0,0,271.60849,1,0,0,1
Kraken:XRPEUR,2025-11-02T04:43:32Z,2.17586,2.17857,2.17583,2.17857,3462.76964735,0,0,3462.76964735,10,0,0,10
Kraken:XRPEUR,2025-11-02T04:43:55Z,2.17724,2.17724,2.17724,2.17724,0,9.88153989,9.88153989,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T04:44:18Z,2.17958,2.17958,2.17958,2.17958,15,0,0,15,1,0,0,1
Kraken:XRPEUR,2025-11-02T04:44:41Z,2.17832,2.17832,2.17832,2.17832,0,2.55030887,0,2.55030887,0,1,0,1
Kraken:XRPEUR,2025-11-02T04:45:04Z,2.17999,2.17999,2.17999,2.17999,0,2.54053503,0,2.54053503,0,1,0,1
Kraken:XRPEUR,2025-11-02T04:46:13Z,2.18,2.18185,2.18,2.18185,143.7966557,0,0,143.7966557,5,0,0,5
Kraken:XRPEUR,2025-11-02T04:46:59Z,2.18261,2.18261,2.18261,2.18261,15,0,0,15,1,0,0,1
Kraken:XRPEUR,2025-11-02T04:47:22Z,2.18351,2.18469,2.18351,2.18469,900.41578643,0,0,900.41578643,6,0,0,6
Kraken:XRPEUR,2025-11-02T04:48:08Z,2.18318,2.18318,2.18318,2.18318,2.25,0,0,2.25,1,0,0,1
Kraken:XRPEUR,2025-11-02T04:48:31Z,2.18272,2.18333,2.18271,2.18333,8.91299,374.862842,383.775832,0,1,2,3,0
Kraken:XRPEUR,2025-11-02T04:50:03Z,2.18387,2.18387,2.18387,2.18387,8.46486,0,0,8.46486,1,0,0,1
Kraken:XRPEUR,2025-11-02T04:50:49Z,2.18466,2.18466,2.18466,2.18466,5.42314479,0,0,5.42314479,1,0,0,1
Kraken:XRPEUR,2025-11-02T04:53:07Z,2.18465,2.18465,2.18465,2.18465,0,8.46486,0,8.46486,0,1,0,1
Kraken:XRPEUR,2025-11-02T04:55:25Z,2.18466,2.18466,2.18466,2.18466,0.39914947,0,0,0.39914947,1,0,0,1
Kraken:XRPEUR,2025-11-02T04:56:34Z,2.185,2.185,2.185,2.185,68.80810528,0,0,68.80810528,2,0,0,2
Kraken:XRPEUR,2025-11-02T04:56:57Z,2.185,2.185,2.185,2.185,3.49282239,0,0,3.49282239,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:00:01Z,2.18425,2.18425,2.18425,2.18425,45.10572,0,0,45.10572,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:00:24Z,2.1845,2.1845,2.1845,2.1845,6.76508,0,0,6.76508,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:00:47Z,2.18351,2.18351,2.18351,2.18351,0.4557,0,0,0.4557,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:03:05Z,2.18305,2.18305,2.18305,2.18305,4,0,0,4,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:05:46Z,2.18315,2.18315,2.18315,2.18315,0,703.98075,0,703.98075,0,1,0,1
Kraken:XRPEUR,2025-11-02T05:06:55Z,2.18319,2.18388,2.18319,2.18388,91.58012345,262.8746,91.58012345,262.8746,1,1,1,1
Kraken:XRPEUR,2025-11-02T05:10:22Z,2.18304,2.18304,2.18304,2.18304,0,13.74230431,0,13.74230431,0,1,0,1
Kraken:XRPEUR,2025-11-02T05:11:08Z,2.1801,2.1801,2.1801,2.1801,45.86861395,0,45.86861395,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T05:13:03Z,2.17912,2.17912,2.17912,2.17912,36.596206,0,36.596206,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T05:15:21Z,2.18001,2.18001,2.18001,2.18001,21.84666,0,0,21.84666,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:17:16Z,2.1816,2.1816,2.1816,2.1816,4.3453,0,0,4.3453,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:18:02Z,2.18073,2.18073,2.18073,2.18073,8.35033,0,8.35033,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T05:21:29Z,2.1791,2.1791,2.1791,2.1791,0,6.60135,0,6.60135,0,1,0,1
Kraken:XRPEUR,2025-11-02T05:21:52Z,2.17911,2.17911,2.17911,2.17911,14.4982171,0,14.4982171,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T05:22:15Z,2.1791,2.1791,2.17574,2.17574,11.21842208,70.38335074,11.21842208,70.38335074,1,3,1,3
Kraken:XRPEUR,2025-11-02T05:23:24Z,2.17717,2.17717,2.17704,2.17704,64.605043,0,64.605043,0,2,0,2,0
Kraken:XRPEUR,2025-11-02T05:23:47Z,2.17704,2.17704,2.17704,2.17704,39.60018432,0,0,39.60018432,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:24:33Z,2.17595,2.17595,2.17595,2.17595,0,24.88227592,0,24.88227592,0,1,0,1
Kraken:XRPEUR,2025-11-02T05:24:56Z,2.17661,2.17661,2.17661,2.17661,10.677106,0,10.677106,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T05:28:00Z,2.17725,2.17726,2.17725,2.17726,555.649741,0,555.649741,0,2,0,2,0
Kraken:XRPEUR,2025-11-02T05:29:09Z,2.17792,2.17792,2.17792,2.17792,27.77367,0,27.77367,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T05:31:50Z,2.17934,2.17934,2.17934,2.17934,27.765893,0,27.765893,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T05:32:13Z,2.17689,2.17689,2.17689,2.17689,0,8.17979,0,8.17979,0,1,0,1
Kraken:XRPEUR,2025-11-02T05:32:36Z,2.17726,2.17726,2.17726,2.17726,0,18.69339,0,18.69339,0,1,0,1
Kraken:XRPEUR,2025-11-02T05:41:02Z,2.1777,2.1777,2.1777,2.1777,21.43607,0,0,21.43607,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:42:34Z,2.17906,2.17906,2.17906,2.17906,7.397521,0,7.397521,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T05:42:57Z,2.17977,2.17977,2.17977,2.17977,55.514576,0,55.514576,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T05:43:43Z,2.17785,2.17785,2.17785,2.17785,0,21.138639,21.138639,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T05:45:38Z,2.18067,2.18067,2.18067,2.18067,5.08029,0,0,5.08029,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:46:24Z,2.18031,2.18031,2.18031,2.18031,44.48,0,44.48,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T05:49:51Z,2.17902,2.17902,2.17902,2.17902,0,4.589219,0,4.589219,0,1,0,1
Kraken:XRPEUR,2025-11-02T05:54:50Z,2.17685,2.17685,2.17685,2.17685,0,4.614365,4.614365,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T05:57:08Z,2.17961,2.17961,2.17961,2.17961,4.54255,0,0,4.54255,1,0,0,1
Kraken:XRPEUR,2025-11-02T05:57:31Z,2.17743,2.17953,2.17743,2.17953,5,44.76752562,44.76752562,5,1,1,1,1
Kraken:XRPEUR,2025-11-02T05:59:49Z,2.18158,2.18158,2.18158,2.18158,1.0387,0,0,1.0387,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:00:12Z,2.18183,2.18183,2.18183,2.18183,21.7234,0,0,21.7234,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:00:58Z,2.18347,2.18347,2.18347,2.18347,2.25609,0,0,2.25609,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:07:52Z,2.18312,2.18312,2.18254,2.18254,65.021778,15.72760344,37.963701439999994,42.78568,2,1,2,1
Kraken:XRPEUR,2025-11-02T06:09:01Z,2.18299,2.18299,2.18299,2.18299,187.404137,0,187.404137,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T06:10:56Z,2.18045,2.18242,2.18044,2.18242,25.124005,1019.5507378100001,25.124005,1019.5507378100001,1,2,1,2
Kraken:XRPEUR,2025-11-02T06:13:14Z,2.18349,2.18349,2.18349,2.18349,0.78602,0,0,0.78602,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:13:37Z,2.18386,2.18386,2.18386,2.18386,20.95740749,0,0,20.95740749,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:14:23Z,2.18183,2.18183,2.18183,2.18183,0,1.65,1.65,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T06:16:18Z,2.18227,2.18227,2.18227,2.18227,0,150,150,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T06:17:04Z,2.18153,2.18153,2.18153,2.18153,0,27,0,27,0,1,0,1
Kraken:XRPEUR,2025-11-02T06:25:30Z,2.18111,2.18111,2.18111,2.18111,12.84201,0,0,12.84201,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:26:16Z,2.18123,2.18123,2.18123,2.18123,21.08343142,0,0,21.08343142,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:27:02Z,2.18111,2.18111,2.18111,2.18111,0,18.55997,0,18.55997,0,1,0,1
Kraken:XRPEUR,2025-11-02T06:27:48Z,2.18136,2.18139,2.18136,2.18139,2726.0547263000003,0,2726.0547263000003,0,4,0,4,0
Kraken:XRPEUR,2025-11-02T06:29:43Z,2.18258,2.18259,2.18258,2.18259,386.13590999999997,0,0,386.13590999999997,2,0,0,2
Kraken:XRPEUR,2025-11-02T06:31:38Z,2.18111,2.18111,2.18111,2.18111,0,10.36399,0,10.36399,0,1,0,1
Kraken:XRPEUR,2025-11-02T06:32:24Z,2.1813,2.1813,2.1813,2.1813,204.41769777,0,0,204.41769777,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:33:56Z,2.18112,2.18112,2.18112,2.18112,4.50595,0,0,4.50595,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:35:05Z,2.18111,2.18111,2.1811,2.1811,0,4585.55372557,0,4585.55372557,0,3,0,3
Kraken:XRPEUR,2025-11-02T06:35:28Z,2.1811,2.1811,2.1794,2.1794,0,12500,12500,0,0,2,2,0
Kraken:XRPEUR,2025-11-02T06:35:51Z,2.17987,2.17987,2.17987,2.17987,45.1227,0,45.1227,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T06:36:14Z,2.17916,2.17916,2.17916,2.17916,0,235.75598,0,235.75598,0,1,0,1
Kraken:XRPEUR,2025-11-02T06:37:46Z,2.17937,2.17937,2.17937,2.17937,582.15773,0,0,582.15773,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:39:18Z,2.17917,2.17917,2.17917,2.17917,8.48556,0,0,8.48556,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:40:27Z,2.17937,2.17937,2.17876,2.17876,5.95333037,232.4339,0,238.38723037,1,1,0,2
Kraken:XRPEUR,2025-11-02T06:40:50Z,2.17937,2.17937,2.17937,2.17937,407.08637179,0,0,407.08637179,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:41:13Z,2.17937,2.18022,2.17937,2.18022,94.97428553,0,94.97428553,0,2,0,2,0
Kraken:XRPEUR,2025-11-02T06:41:36Z,2.18022,2.18022,2.18022,2.18022,0,11.96116,0,11.96116,0,1,0,1
Kraken:XRPEUR,2025-11-02T06:42:45Z,2.17955,2.17955,2.17955,2.17955,0,164.99966,0,164.99966,0,1,0,1
Kraken:XRPEUR,2025-11-02T06:43:08Z,2.17922,2.17922,2.17922,2.17922,0,13.41415,0,13.41415,0,1,0,1
Kraken:XRPEUR,2025-11-02T06:43:31Z,2.17922,2.17922,2.17922,2.17922,0,1,0,1,0,1,0,1
Kraken:XRPEUR,2025-11-02T06:43:54Z,2.18064,2.18065,2.18064,2.18065,10.82385631,0,0,10.82385631,2,0,0,2
Kraken:XRPEUR,2025-11-02T06:44:40Z,2.18062,2.18062,2.18062,2.18062,1.22736,0,0,1.22736,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:45:03Z,2.18112,2.18112,2.18112,2.18112,45848.00469483,0,0,45848.00469483,18,0,0,18
Kraken:XRPEUR,2025-11-02T06:45:26Z,2.18335,2.18335,2.18335,2.18335,4.22815,0,0,4.22815,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:47:21Z,2.18427,2.1844,2.18427,2.1844,24.446812,0,24.446812,0,2,0,2,0
Kraken:XRPEUR,2025-11-02T06:48:53Z,2.18455,2.18455,2.18455,2.18455,322.83120093,0,0,322.83120093,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:49:16Z,2.18435,2.18435,2.18435,2.18435,44.18959,0,0,44.18959,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:53:29Z,2.18235,2.18235,2.18235,2.18235,45.03366,0,0,45.03366,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:54:15Z,2.18266,2.18266,2.18136,2.18136,8.47378,1100.52455,0,1108.99833,1,4,0,5
Kraken:XRPEUR,2025-11-02T06:54:38Z,2.18205,2.18245,2.18205,2.18245,116.25438,0,100,16.25438,3,0,1,2
Kraken:XRPEUR,2025-11-02T06:55:01Z,2.18272,2.18272,2.18272,2.18272,929.83983287,0,929.83983287,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T06:55:47Z,2.18141,2.18141,2.18141,2.18141,0,1941.0463599999998,0,1941.0463599999998,0,2,0,2
Kraken:XRPEUR,2025-11-02T06:56:33Z,2.18288,2.18288,2.18288,2.18288,0.45583,0,0,0.45583,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:57:42Z,2.18221,2.18221,2.18221,2.18221,0.93657,0,0,0.93657,1,0,0,1
Kraken:XRPEUR,2025-11-02T06:58:28Z,2.18253,2.18253,2.18251,2.18251,210.69756700000002,0,15.257707,195.43986,2,0,1,1
Kraken:XRPEUR,2025-11-02T06:59:14Z,2.18128,2.18128,2.18128,2.18128,0,384.48146,0,384.48146,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:00:00Z,2.18274,2.18274,2.18274,2.18274,1.36758,0,0,1.36758,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:00:46Z,2.18403,2.18403,2.18403,2.18403,0.89123,0,0,0.89123,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:01:09Z,2.18453,2.18453,2.18453,2.18453,11.68604655,0,11.68604655,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T07:02:18Z,2.18269,2.18269,2.18269,2.18269,17.833,0,0,17.833,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:03:50Z,2.18118,2.18118,2.18118,2.18118,0,224.33719,0,224.33719,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:08:26Z,2.17922,2.17922,2.17785,2.17785,0,473.63243,0,473.63243,0,2,0,2
Kraken:XRPEUR,2025-11-02T07:09:35Z,2.17916,2.17916,2.17916,2.17916,45.592543,0,45.592543,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T07:09:58Z,2.17919,2.17919,2.17919,2.17919,36.16836,0,0,36.16836,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:10:44Z,2.18162,2.18163,2.18162,2.18163,1200,0,1200,0,2,0,2,0
Kraken:XRPEUR,2025-11-02T07:11:53Z,2.17924,2.18271,2.17924,2.18271,4.2086,345.51353,0,349.72213,1,1,0,2
Kraken:XRPEUR,2025-11-02T07:13:48Z,2.1827,2.1827,2.1827,2.1827,731.88253,0,731.88253,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T07:14:11Z,2.18259,2.18259,2.18259,2.18259,21.34379,0,0,21.34379,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:15:20Z,2.18196,2.18196,2.18196,2.18196,17.124918,0,17.124918,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T07:16:06Z,2.18166,2.18166,2.18166,2.18166,89.21895,0,0,89.21895,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:16:29Z,2.17974,2.17974,2.17974,2.17974,0,687.76719868,687.76719868,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T07:17:15Z,2.18029,2.18032,2.18029,2.18032,838.81128657,0,4.81128657,834,2,0,1,1
Kraken:XRPEUR,2025-11-02T07:18:47Z,2.17933,2.17933,2.17933,2.17933,0,140.10999,0,140.10999,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:19:56Z,2.17932,2.17932,2.17932,2.17932,0,45.908816,0,45.908816,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:20:42Z,2.18064,2.18064,2.18064,2.18064,0,250,0,250,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:21:05Z,2.1815,2.1815,2.1815,2.1815,66.91973,0,0,66.91973,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:21:28Z,2.18135,2.18135,2.18135,2.18135,123.73351322,0,0,123.73351322,2,0,0,2
Kraken:XRPEUR,2025-11-02T07:21:51Z,2.18079,2.1808,2.18079,2.1808,0,6.76423104,0,6.76423104,0,2,0,2
Kraken:XRPEUR,2025-11-02T07:22:37Z,2.18188,2.18188,2.18188,2.18188,2.05602,0,0,2.05602,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:23:00Z,2.18188,2.18188,2.18188,2.18188,44.6058,0,0,44.6058,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:25:18Z,2.18198,2.18198,2.18198,2.18198,8.47464,0,0,8.47464,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:26:27Z,2.18351,2.18382,2.18273,2.18273,135.02380000000002,47.07451,0,182.09831000000003,2,1,0,3
Kraken:XRPEUR,2025-11-02T07:26:50Z,2.18368,2.18368,2.18368,2.18368,50.5319,0,0,50.5319,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:27:36Z,2.18186,2.18186,2.18186,2.18186,0,114.5,0,114.5,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:28:45Z,2.18179,2.1818,2.18179,2.1818,4.4607,31.09143,0,35.55213,1,1,0,2
Kraken:XRPEUR,2025-11-02T07:29:31Z,2.1818,2.1818,2.1818,2.1818,3105.35152096,0,0,3105.35152096,2,0,0,2
Kraken:XRPEUR,2025-11-02T07:29:54Z,2.1818,2.1818,2.1818,2.1818,678.44184724,0,0,678.44184724,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:30:17Z,2.185,2.18659,2.185,2.1861,55.95509311000001,2.53092685,0,58.48601996000001,5,1,0,6
Kraken:XRPEUR,2025-11-02T07:30:40Z,2.18654,2.18654,2.18654,2.18654,2.25292,0,0,2.25292,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:32:35Z,2.18419,2.18419,2.18419,2.18419,11,0,0,11,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:34:07Z,2.18335,2.18335,2.18283,2.18283,0,1488.09523809,0,1488.09523809,0,2,0,2
Kraken:XRPEUR,2025-11-02T07:34:30Z,2.18401,2.18402,2.18401,2.18402,385.97131,0,0,385.97131,2,0,0,2
Kraken:XRPEUR,2025-11-02T07:34:53Z,2.18299,2.18299,2.18299,2.18299,0,51.27142,0,51.27142,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:35:16Z,2.18452,2.18452,2.18452,2.18452,4.22583,0,0,4.22583,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:36:25Z,2.18559,2.18559,2.18559,2.18559,0,892.20759611,892.20759611,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T07:37:11Z,2.18665,2.18668,2.18665,2.18668,20.93085911,0,0,20.93085911,2,0,0,2
Kraken:XRPEUR,2025-11-02T07:37:34Z,2.18649,2.18649,2.18649,2.18649,32.07353,0,0,32.07353,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:39:06Z,2.18542,2.18542,2.18392,2.18392,1143.94487101,3.39753332,1143.94487101,3.39753332,1,1,1,1
Kraken:XRPEUR,2025-11-02T07:40:15Z,2.18565,2.18565,2.18565,2.18565,0,409.23956,0,409.23956,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:41:01Z,2.18696,2.18696,2.18696,2.18696,3.32273228,0,0,3.32273228,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:42:10Z,2.18608,2.18608,2.18608,2.18608,0,13.32556,0,13.32556,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:42:33Z,2.187,2.18766,2.187,2.18766,14267.8,0,0,14267.8,8,0,0,8
Kraken:XRPEUR,2025-11-02T07:44:05Z,2.18827,2.1895,2.18827,2.1895,100.487822,0,100.487822,0,5,0,5,0
Kraken:XRPEUR,2025-11-02T07:44:28Z,2.18965,2.18965,2.18965,2.18965,2.22233,0,0,2.22233,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:44:51Z,2.18964,2.18968,2.18964,2.18968,9.59052587,0,9.59052587,0,2,0,2,0
Kraken:XRPEUR,2025-11-02T07:47:32Z,2.18836,2.18836,2.18836,2.18836,0,430.90937,0,430.90937,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:49:27Z,2.18968,2.19069,2.18968,2.19069,45.43186562,0,0,45.43186562,6,0,0,6
Kraken:XRPEUR,2025-11-02T07:49:50Z,2.19154,2.19272,2.19154,2.19272,199.04111053999998,0,164.206789,34.83432154,7,0,4,3
Kraken:XRPEUR,2025-11-02T07:50:36Z,2.19272,2.19414,2.19272,2.19414,2086.84929,0,0,2086.84929,9,0,0,9
Kraken:XRPEUR,2025-11-02T07:50:59Z,2.1941,2.2135,2.19234,2.19234,60693.924675679984,159.84424229,60836.791707969984,16.97721,62,1,62,1
Kraken:XRPEUR,2025-11-02T07:53:17Z,2.19371,2.19371,2.19371,2.19371,0,4.558653,4.558653,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T07:53:40Z,2.19372,2.19372,2.19372,2.19372,297,0,0,297,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:54:03Z,2.19445,2.19562,2.19445,2.19562,1534.76204,58.556393050000004,0,1593.31843305,4,2,0,6
Kraken:XRPEUR,2025-11-02T07:54:26Z,2.19584,2.19586,2.19584,2.19586,1000,0,0,1000,3,0,0,3
Kraken:XRPEUR,2025-11-02T07:55:35Z,2.1947,2.19471,2.1947,2.19471,350,0,350,0,2,0,2,0
Kraken:XRPEUR,2025-11-02T07:55:58Z,2.19321,2.19321,2.19321,2.19321,0,3.60323,0,3.60323,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:56:44Z,2.19321,2.19321,2.19321,2.19321,0,10.71908,0,10.71908,0,1,0,1
Kraken:XRPEUR,2025-11-02T07:57:07Z,2.19321,2.19321,2.19321,2.19321,0,4.559526,4.559526,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T07:57:30Z,2.19374,2.19374,2.19374,2.19374,100,0,100,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T07:58:16Z,2.19322,2.19322,2.19322,2.19322,0.89842,0,0,0.89842,1,0,0,1
Kraken:XRPEUR,2025-11-02T07:58:39Z,2.19321,2.19321,2.19321,2.19321,0,4.559526,4.559526,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T07:59:02Z,2.19383,2.19383,2.19383,2.19383,125,0,125,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T07:59:48Z,2.19454,2.19455,2.19321,2.19321,570.21807963,27.3777583,543.28154963,54.3142883,4,1,2,3
Kraken:XRPEUR,2025-11-02T08:00:11Z,2.19496,2.19518,2.19496,2.19518,5000,0,5000,0,4,0,4,0
Kraken:XRPEUR,2025-11-02T08:00:57Z,2.19518,2.19518,2.19518,2.19518,300,0,300,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T08:02:52Z,2.1952,2.19529,2.1952,2.19529,147.35693093999998,0,147.35693093999998,0,2,0,2,0
Kraken:XRPEUR,2025-11-02T08:03:15Z,2.19373,2.19373,2.19373,2.19373,8.72183,0,0,8.72183,1,0,0,1
Kraken:XRPEUR,2025-11-02T08:03:38Z,2.1937,2.1937,2.1937,2.1937,24.775117,0,24.775117,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T08:04:24Z,2.19321,2.19322,2.19321,2.19322,4.20912,4.559526,4.559526,4.20912,1,1,1,1
Kraken:XRPEUR,2025-11-02T08:04:47Z,2.19321,2.19331,2.19166,2.19331,15962.999999999998,346.39257983,15962.999999999998,346.39257983,10,3,10,3
Kraken:XRPEUR,2025-11-02T08:05:10Z,2.1924,2.1924,2.1924,2.1924,13.31741,0,0,13.31741,1,0,0,1
Kraken:XRPEUR,2025-11-02T08:05:33Z,2.19109,2.19238,2.19108,2.19238,207.78894,1497.81215,0,1705.6010899999999,1,3,0,4
Kraken:XRPEUR,2025-11-02T08:05:56Z,2.19179,2.19179,2.19179,2.19179,0,4.563688,4.563688,0,0,1,1,0
Kraken:XRPEUR,2025-11-02T08:06:19Z,2.19323,2.19353,2.19323,2.19353,12.07606142,0,0,12.07606142,4,0,0,4
Kraken:XRPEUR,2025-11-02T08:07:05Z,2.19353,2.19353,2.19353,2.19353,109.8686,0,109.8686,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T08:12:04Z,2.19189,2.20008,2.19189,2.20008,16882,0,16882,0,11,0,11,0
Kraken:XRPEUR,2025-11-02T08:12:27Z,2.19251,2.19251,2.19251,2.19251,10,0,0,10,1,0,0,1
Kraken:XRPEUR,2025-11-02T08:13:13Z,2.19325,2.19482,2.19325,2.19482,758.5675839099999,0,74.65414,683.91344391,2,0,1,1
Kraken:XRPEUR,2025-11-02T08:13:59Z,2.19398,2.1948,2.19395,2.1948,17.57274,46.53992859,0,64.11266859,3,1,0,4
Kraken:XRPEUR,2025-11-02T08:14:22Z,2.1948,2.1948,2.1948,2.1948,4.20609,0,0,4.20609,1,0,0,1
Kraken:XRPEUR,2025-11-02T08:15:08Z,2.19399,2.19399,2.1937,2.1937,37.24406733,0,36.46324733,0.78082,2,0,1,1
Kraken:XRPEUR,2025-11-02T08:18:12Z,2.19449,2.19449,2.19449,2.19449,122.569737,0,122.569737,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T08:18:58Z,2.19449,2.19449,2.19444,2.19449,956.6597694500001,37.71806,0,994.37782945,3,1,0,4
Kraken:XRPEUR,2025-11-02T08:19:21Z,2.1956,2.19682,2.1956,2.19682,39.78623767,2.51515949,0,42.30139716,1,1,0,2
Kraken:XRPEUR,2025-11-02T08:19:44Z,2.19724,2.19724,2.19724,2.19724,165.90208625,0,165.90208625,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T08:20:07Z,2.19624,2.19624,2.19608,2.19608,0,140.10031,0,140.10031,0,2,0,2
Kraken:XRPEUR,2025-11-02T08:20:30Z,2.19652,2.19652,2.19652,2.19652,3.32273228,0,0,3.32273228,1,0,0,1
Kraken:XRPEUR,2025-11-02T08:22:02Z,2.19573,2.19577,2.19573,2.19575,529.67027,0,0,529.67027,4,0,0,4
Kraken:XRPEUR,2025-11-02T08:22:25Z,2.19485,2.19485,2.19355,2.19355,48.640129,699.5321,48.640129,699.5321,1,2,1,2
Kraken:XRPEUR,2025-11-02T08:22:48Z,2.19387,2.19387,2.19387,2.19387,3.5481,0,0,3.5481,1,0,0,1
Kraken:XRPEUR,2025-11-02T08:23:11Z,2.19278,2.19278,2.19278,2.19278,0,11.60057,0,11.60057,0,1,0,1
Kraken:XRPEUR,2025-11-02T08:23:34Z,2.19491,2.19491,2.19491,2.19491,21.127443,0,21.127443,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T08:23:57Z,2.19518,2.19518,2.19518,2.19518,41.91000282,0,41.91000282,0,1,0,1,0
Kraken:XRPEUR,2025-11-02T08:24:20Z,2.1947,2.1947,2.19469,2.19469,33.891816809999995,0,33.891816809999995,0,2,0,2,0
