Kraken:ADAUSD,2025-11-01T14:40:35Z,0.607231,0.607231,0.60719,0.60719,121.88565578999999,115.27738208,0,237.16303786999998,2,1,0,3
Kraken:ADAUSD,2025-11-01T14:41:21Z,0.606798,0.606798,0.606798,0.606798,0,36.5158,0,36.5158,0,1,0,1
Kraken:ADAUSD,2025-11-01T14:42:30Z,0.607386,0.607386,0.607386,0.607386,17.89061,0,0,17.89061,1,0,0,1
Kraken:ADAUSD,2025-11-01T14:42:53Z,0.607441,0.607441,0.607441,0.607441,56.54416689,0,0,56.54416689,1,0,0,1
Kraken:ADAUSD,2025-11-01T14:43:16Z,0.607867,0.60814,0.607867,0.60814,54.95771915,0,0,54.95771915,3,0,0,3
Kraken:ADAUSD,2025-11-01T14:43:39Z,0.60814,0.608581,0.60814,0.608581,20,0,0,20,2,0,0,2
Kraken:ADAUSD,2025-11-01T14:44:02Z,0.608193,0.608193,0.608193,0.608193,0,15.3735489,15.3735489,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T14:44:48Z,0.608351,0.608351,0.608351,0.608351,29.468336,0,29.468336,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T14:45:11Z,0.607747,0.607747,0.607747,0.607747,0,588.023544,0,588.023544,0,1,0,1
Kraken:ADAUSD,2025-11-01T14:45:57Z,0.608217,0.608217,0.608217,0.608217,31.63189122,0,0,31.63189122,1,0,0,1
Kraken:ADAUSD,2025-11-01T14:46:20Z,0.608206,0.608649,0.608206,0.608649,388.600505,0,0,388.600505,2,0,0,2
Kraken:ADAUSD,2025-11-01T14:46:43Z,0.608643,0.608643,0.608643,0.608643,6.539301,0,0,6.539301,1,0,0,1
Kraken:ADAUSD,2025-11-01T14:47:29Z,0.608508,0.608508,0.608508,0.608508,18.753181,0,0,18.753181,1,0,0,1
Kraken:ADAUSD,2025-11-01T14:47:52Z,0.608478,0.608478,0.608477,0.608477,450.02731600000004,0,0,450.02731600000004,2,0,0,2
Kraken:ADAUSD,2025-11-01T14:49:24Z,0.608262,0.608262,0.608262,0.608262,8.338902,0,8.338902,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T14:50:33Z,0.607676,0.607676,0.607411,0.607411,2.96714366,318.41823272,0,321.38537637999997,1,1,0,2
Kraken:ADAUSD,2025-11-01T14:50:56Z,0.606702,0.607174,0.606702,0.607174,39.878248,7.302607,0,47.180855,1,1,0,2
Kraken:ADAUSD,2025-11-01T14:51:42Z,0.607124,0.607124,0.607124,0.607124,7.0913,0,0,7.0913,1,0,0,1
Kraken:ADAUSD,2025-11-01T14:52:05Z,0.606645,0.606645,0.606645,0.606645,0,7.0913,0,7.0913,0,1,0,1
Kraken:ADAUSD,2025-11-01T14:52:51Z,0.607193,0.607193,0.607193,0.607193,161.066654,0,0,161.066654,1,0,0,1
Kraken:ADAUSD,2025-11-01T14:53:14Z,0.607186,0.607186,0.607186,0.607186,31.901652,0,0,31.901652,1,0,0,1
Kraken:ADAUSD,2025-11-01T14:53:37Z,0.606392,0.606392,0.606086,0.606086,0,32.990291400000004,0,32.990291400000004,0,2,0,2
Kraken:ADAUSD,2025-11-01T14:54:46Z,0.606264,0.606264,0.606264,0.606264,0,30.66948777,30.66948777,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T14:55:55Z,0.606644,0.606644,0.606644,0.606644,32.641685,0,0,32.641685,1,0,0,1
Kraken:ADAUSD,2025-11-01T14:58:13Z,0.606764,0.606764,0.606764,0.606764,4,0,0,4,1,0,0,1
Kraken:ADAUSD,2025-11-01T15:00:54Z,0.607303,0.607434,0.607303,0.607434,328.43132968,0,328.43132968,0,3,0,3,0
Kraken:ADAUSD,2025-11-01T15:01:40Z,0.607488,0.607488,0.607488,0.607488,7.991905,0,0,7.991905,1,0,0,1
Kraken:ADAUSD,2025-11-01T15:02:03Z,0.606334,0.606334,0.606334,0.606334,0,21.73166,21.73166,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T15:02:26Z,0.606362,0.606362,0.606362,0.606362,0,1675,0,1675,0,1,0,1
Kraken:ADAUSD,2025-11-01T21:46:05Z,0.607,0.607846,0.607,0.607846,3631.71026746,0,0,3631.71026746,7,0,0,7
Kraken:ADAUSD,2025-11-01T21:47:37Z,0.612048,0.612048,0.60929,0.612035,10.37334162,703.550319,0,713.92366062,2,2,0,4
Kraken:ADAUSD,2025-11-01T21:48:46Z,0.611825,0.611825,0.609379,0.609379,40.493099,100.44393876,0,140.93703776,2,1,0,3
Kraken:ADAUSD,2025-11-01T21:49:09Z,0.61163,0.61163,0.61163,0.61163,162.647421,0,0,162.647421,1,0,0,1
Kraken:ADAUSD,2025-11-01T21:51:27Z,0.610889,0.610889,0.610882,0.610882,201.628652,0,0,201.628652,2,0,0,2
Kraken:ADAUSD,2025-11-01T21:52:59Z,0.610752,0.610752,0.610752,0.610752,11.447959,0,0,11.447959,1,0,0,1
Kraken:ADAUSD,2025-11-01T21:53:22Z,0.610704,0.610704,0.610704,0.610704,13.354679,0,0,13.354679,1,0,0,1
Kraken:ADAUSD,2025-11-01T21:53:45Z,0.610662,0.610662,0.610662,0.610662,6.30180683,0,0,6.30180683,1,0,0,1
Kraken:ADAUSD,2025-11-01T21:54:08Z,0.610594,0.610594,0.610594,0.610594,4066.896452,0,0,4066.896452,1,0,0,1
Kraken:ADAUSD,2025-11-01T21:54:54Z,0.610408,0.610408,0.610408,0.610408,7.80320193,0,7.80320193,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T21:55:17Z,0.610343,0.610343,0.610343,0.610343,48.66595,0,0,48.66595,1,0,0,1
Kraken:ADAUSD,2025-11-01T21:55:40Z,0.61,0.61,0.609787,0.609787,0,270.49180327,270.49180327,0,0,2,2,0
Kraken:ADAUSD,2025-11-01T21:56:03Z,0.610106,0.610106,0.610102,0.610102,35.85463891,0,0,35.85463891,2,0,0,2
Kraken:ADAUSD,2025-11-01T21:56:26Z,0.609957,0.609957,0.609957,0.609957,362.13506053,0,0,362.13506053,1,0,0,1
Kraken:ADAUSD,2025-11-01T21:57:58Z,0.609435,0.609435,0.609435,0.609435,0,53,0,53,0,1,0,1
Kraken:ADAUSD,2025-11-01T21:58:21Z,0.609511,0.609511,0.608992,0.608992,1.616413,2846.78830777,0,2848.4047207699996,1,2,0,3
Kraken:ADAUSD,2025-11-01T21:58:44Z,0.609482,0.609482,0.609454,0.609454,181.57354700000002,0,0,181.57354700000002,2,0,0,2
Kraken:ADAUSD,2025-11-01T21:59:30Z,0.6092,0.6092,0.6092,0.6092,80.859932,0,0,80.859932,1,0,0,1
Kraken:ADAUSD,2025-11-01T21:59:53Z,0.608947,0.608947,0.608947,0.608947,15.154171,0,0,15.154171,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:01:02Z,0.609187,0.609188,0.607416,0.607416,6380.160824,273.22737279,273.22737279,6380.160824,2,1,1,2
Kraken:ADAUSD,2025-11-01T22:01:48Z,0.609181,0.609399,0.609164,0.609399,318.3641093,0,0,318.3641093,6,0,0,6
Kraken:ADAUSD,2025-11-01T22:02:11Z,0.609387,0.609387,0.609387,0.609387,38.498231,0,0,38.498231,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:02:57Z,0.60915,0.60915,0.60915,0.60915,6.4105721,0,0,6.4105721,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:05:15Z,0.60893,0.60893,0.60893,0.60893,16.340573,0,0,16.340573,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:05:38Z,0.60893,0.60893,0.60893,0.60893,533.659427,0,0,533.659427,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:06:24Z,0.608426,0.608426,0.608426,0.608426,0,50,0,50,0,1,0,1
Kraken:ADAUSD,2025-11-01T22:07:33Z,0.609115,0.609572,0.609115,0.609572,796.456134,0,0,796.456134,4,0,0,4
Kraken:ADAUSD,2025-11-01T22:07:56Z,0.609687,0.609687,0.609687,0.609687,23.66832266,0,0,23.66832266,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:08:19Z,0.608648,0.609697,0.608648,0.609697,32.3201,749.50000082,749.50000082,32.3201,1,1,1,1
Kraken:ADAUSD,2025-11-01T22:09:51Z,0.609697,0.609773,0.608835,0.608835,61.806114,115.039945,0,176.846059,2,1,0,3
Kraken:ADAUSD,2025-11-01T22:11:00Z,0.609822,0.609822,0.609822,0.609822,2.07224403,0,0,2.07224403,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:11:23Z,0.609804,0.609804,0.609744,0.609744,289.90869545,0,0,289.90869545,3,0,0,3
Kraken:ADAUSD,2025-11-01T22:12:32Z,0.609862,0.609862,0.609862,0.609862,8.68313853,0,0,8.68313853,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:12:55Z,0.610166,0.610166,0.610166,0.610166,178.19100147,0,0,178.19100147,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:14:04Z,0.609931,0.609931,0.609931,0.609931,15.917738,0,0,15.917738,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:14:27Z,0.609431,0.609431,0.609431,0.609431,0,6563.4993953,0,6563.4993953,0,1,0,1
Kraken:ADAUSD,2025-11-01T22:14:50Z,0.608349,0.609821,0.608346,0.609821,51.561938,8490.3826519,0,8541.9445899,1,3,0,4
Kraken:ADAUSD,2025-11-01T22:15:59Z,0.609086,0.609086,0.608346,0.608346,3.20416015,64.020878,0,67.22503815,1,2,0,3
Kraken:ADAUSD,2025-11-01T22:19:26Z,0.608527,0.608527,0.608527,0.608527,3.238054,0,0,3.238054,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:19:49Z,0.608832,0.608832,0.608832,0.608832,1505.6737794599999,0,1505.6737794599999,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T22:20:35Z,0.608834,0.609052,0.608834,0.609052,103.89027399999999,10,10,103.89027399999999,4,1,1,4
Kraken:ADAUSD,2025-11-01T22:22:30Z,0.609207,0.609207,0.608826,0.608826,0,251.242752,0,251.242752,0,2,0,2
Kraken:ADAUSD,2025-11-01T22:23:39Z,0.609197,0.609197,0.609197,0.609197,0,2.425747,0,2.425747,0,1,0,1
Kraken:ADAUSD,2025-11-01T22:24:02Z,0.609405,0.609532,0.609238,0.609238,138.20979578,2698,0,2836.2097957799997,3,6,0,9
Kraken:ADAUSD,2025-11-01T22:25:11Z,0.60878,0.60878,0.608779,0.608779,0,100,0,100,0,2,0,2
Kraken:ADAUSD,2025-11-01T22:25:57Z,0.609352,0.60954,0.609352,0.60954,117.435267,15.57608262,15.57608262,117.435267,2,1,1,2
Kraken:ADAUSD,2025-11-01T22:27:29Z,0.609469,0.60947,0.609469,0.60947,24.247383,0,0,24.247383,2,0,0,2
Kraken:ADAUSD,2025-11-01T22:27:52Z,0.609455,0.609456,0.609455,0.609456,22.809424,0,0,22.809424,2,0,0,2
Kraken:ADAUSD,2025-11-01T22:28:38Z,0.609677,0.609961,0.609677,0.609961,398.893282,0,0,398.893282,3,0,0,3
Kraken:ADAUSD,2025-11-01T22:29:01Z,0.609515,0.609906,0.609514,0.609906,2.859199,92.794828,0,95.654027,1,2,0,3
Kraken:ADAUSD,2025-11-01T22:30:33Z,0.60893,0.60893,0.60893,0.60893,0,2.53267647,0,2.53267647,0,1,0,1
Kraken:ADAUSD,2025-11-01T22:32:05Z,0.609559,0.60956,0.609539,0.60954,132.166821,0,100,32.166821,4,0,2,2
Kraken:ADAUSD,2025-11-01T22:32:28Z,0.609131,0.609131,0.609131,0.609131,0,4.91523645,0,4.91523645,0,1,0,1
Kraken:ADAUSD,2025-11-01T22:33:37Z,0.609673,0.609673,0.609673,0.609673,0,2.269702,0,2.269702,0,1,0,1
Kraken:ADAUSD,2025-11-01T22:34:00Z,0.60977,0.60977,0.609535,0.609535,16.157029,2050.296382,0,2066.453411,1,2,0,3
Kraken:ADAUSD,2025-11-01T22:35:55Z,0.609883,0.609883,0.609882,0.609882,0,1272.82305064,0,1272.82305064,0,2,0,2
Kraken:ADAUSD,2025-11-01T22:37:04Z,0.61054,0.61074,0.61054,0.610737,3873.7723100000003,0,0,3873.7723100000003,6,0,0,6
Kraken:ADAUSD,2025-11-01T22:38:36Z,0.610627,0.610629,0.610627,0.610629,2294.6591313,0,2294.6591313,0,3,0,3,0
Kraken:ADAUSD,2025-11-01T22:40:08Z,0.610583,0.610584,0.610578,0.610579,262.35983200000004,0,0,262.35983200000004,4,0,0,4
Kraken:ADAUSD,2025-11-01T22:41:17Z,0.610602,0.610603,0.610602,0.610603,30.57573102,0,30.57573102,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T22:41:40Z,0.610452,0.610454,0.610452,0.610454,2420.876855,0,0,2420.876855,3,0,0,3
Kraken:ADAUSD,2025-11-01T22:43:12Z,0.610755,0.610756,0.610755,0.610756,158.961882,0,0,158.961882,2,0,0,2
Kraken:ADAUSD,2025-11-01T22:44:44Z,0.610973,0.610974,0.610973,0.610974,76.81179800000001,0,0,76.81179800000001,2,0,0,2
Kraken:ADAUSD,2025-11-01T22:45:30Z,0.610414,0.610414,0.610413,0.610413,0,102.264785,0,102.264785,0,2,0,2
Kraken:ADAUSD,2025-11-01T22:45:53Z,0.610714,0.610714,0.610714,0.610714,7.73238111,0,7.73238111,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T22:46:16Z,0.610469,0.610901,0.610468,0.610901,18.068045,19.792434,0,37.860479,1,2,0,3
Kraken:ADAUSD,2025-11-01T22:47:25Z,0.610613,0.6109,0.610612,0.6109,89.45632599999999,379.70319172999996,0,469.15951772999995,2,2,0,4
Kraken:ADAUSD,2025-11-01T22:48:34Z,0.610875,0.610875,0.610875,0.610875,1.589285,0,0,1.589285,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:48:57Z,0.610899,0.610901,0.610643,0.610643,192.68291721,357.27656595,192.68291721,357.27656595,5,2,5,2
Kraken:ADAUSD,2025-11-01T22:49:20Z,0.610893,0.610894,0.610893,0.610894,317.84983,0,0,317.84983,2,0,0,2
Kraken:ADAUSD,2025-11-01T22:49:43Z,0.610873,0.610875,0.610873,0.610875,317.84983,0,0,317.84983,3,0,0,3
Kraken:ADAUSD,2025-11-01T22:50:06Z,0.610347,0.610347,0.610347,0.610347,0,6,0,6,0,1,0,1
Kraken:ADAUSD,2025-11-01T22:50:29Z,0.610214,0.610215,0.610214,0.610215,63.029096300000006,3.218551,0,66.24764730000001,2,1,0,3
Kraken:ADAUSD,2025-11-01T22:50:52Z,0.610214,0.610214,0.610129,0.610129,0,1138.9673204,0,1138.9673204,0,3,0,3
Kraken:ADAUSD,2025-11-01T22:51:38Z,0.610215,0.610215,0.610214,0.610214,147.59596718,0,130.75925089,16.83671629,3,0,2,1
Kraken:ADAUSD,2025-11-01T22:52:01Z,0.610214,0.610214,0.610214,0.610214,0,70,70,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T22:52:47Z,0.610214,0.610214,0.610214,0.610214,0,268.236022,0,268.236022,0,2,0,2
Kraken:ADAUSD,2025-11-01T22:53:10Z,0.610215,0.610215,0.610215,0.610215,516.22150173,0,0,516.22150173,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:53:33Z,0.610898,0.610899,0.610898,0.610899,80.233503,0,0,80.233503,2,0,0,2
Kraken:ADAUSD,2025-11-01T22:55:51Z,0.610593,0.610593,0.610592,0.610592,0,1134.46850391,0,1134.46850391,0,2,0,2
Kraken:ADAUSD,2025-11-01T22:56:14Z,0.610899,0.610899,0.610899,0.610899,12.59387788,0,0,12.59387788,1,0,0,1
Kraken:ADAUSD,2025-11-01T22:56:37Z,0.610611,0.610808,0.610611,0.610808,1.930264,25.178845,0,27.109109,1,1,0,2
Kraken:ADAUSD,2025-11-01T22:57:00Z,0.610898,0.610901,0.610898,0.610901,1717.95741882,0,1717.95741882,0,3,0,3,0
Kraken:ADAUSD,2025-11-01T22:57:46Z,0.610545,0.610545,0.610545,0.610545,0,2,0,2,0,1,0,1
Kraken:ADAUSD,2025-11-01T22:58:09Z,0.61077,0.61077,0.61077,0.61077,7.77969221,0,7.77969221,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T22:59:41Z,0.610654,0.610654,0.610654,0.610654,0,22.95838861,0,22.95838861,0,1,0,1
Kraken:ADAUSD,2025-11-01T23:02:22Z,0.610593,0.610593,0.6105,0.6105,0,87.2523447,0,87.2523447,0,4,0,4
Kraken:ADAUSD,2025-11-01T23:03:31Z,0.610001,0.610001,0.610001,0.610001,452.601867,0,0,452.601867,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:03:54Z,0.610001,0.610001,0.610001,0.610001,17.67931527,0,0,17.67931527,1,0,0,1
Kraken:ADAUSD,2025-11-01T23:04:40Z,0.61,0.61,0.61,0.61,0,100.049905,0,100.049905,0,1,0,1
Kraken:ADAUSD,2025-11-01T23:05:26Z,0.610032,0.610032,0.610032,0.610032,1.675154,0,0,1.675154,1,0,0,1
Kraken:ADAUSD,2025-11-01T23:05:49Z,0.610032,0.610236,0.610032,0.610232,3747.03772617,0,3497.03772617,250,5,0,2,3
Kraken:ADAUSD,2025-11-01T23:06:35Z,0.610001,0.610001,0.610001,0.610001,7.80327868,0,7.80327868,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T23:06:58Z,0.61,0.61,0.609897,0.609897,0,80.77249600000002,0,80.77249600000002,0,3,0,3
Kraken:ADAUSD,2025-11-01T23:11:34Z,0.610184,0.610362,0.610184,0.610362,1237.512373,0,0,1237.512373,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:11:57Z,0.609901,0.609901,0.609901,0.609901,0,31.864624,0,31.864624,0,1,0,1
Kraken:ADAUSD,2025-11-01T23:13:29Z,0.609944,0.610014,0.609944,0.610014,22.674687000000002,0,0,22.674687000000002,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:13:52Z,0.610106,0.610106,0.610105,0.610106,136.23714475,0,0,136.23714475,3,0,0,3
Kraken:ADAUSD,2025-11-01T23:14:15Z,0.609967,0.609968,0.609967,0.609968,10.80384545,31.16710307,41.97094852,0,1,1,2,0
Kraken:ADAUSD,2025-11-01T23:14:38Z,0.610252,0.610253,0.610252,0.610253,1768.16831943,0,1768.16831943,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T23:15:01Z,0.610149,0.610149,0.610149,0.610149,0,107.356818,0,107.356818,0,1,0,1
Kraken:ADAUSD,2025-11-01T23:16:56Z,0.610245,0.610246,0.610245,0.610246,37.421867,0,0,37.421867,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:17:42Z,0.609877,0.609877,0.609877,0.609877,0,1580.6465894,1580.6465894,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T23:20:23Z,0.610263,0.610264,0.610112,0.610112,466.969242,40,0,506.969242,4,1,0,5
Kraken:ADAUSD,2025-11-01T23:20:46Z,0.610261,0.610262,0.610261,0.610262,30.601995000000002,0,0,30.601995000000002,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:21:32Z,0.61013,0.610131,0.61013,0.61013,111.34678869999999,0,111.34678869999999,0,3,0,3,0
Kraken:ADAUSD,2025-11-01T23:21:55Z,0.610524,0.610526,0.610524,0.610526,93.23230851,0,0,93.23230851,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:22:41Z,0.610755,0.610755,0.610755,0.610755,10.54337841,0,0,10.54337841,1,0,0,1
Kraken:ADAUSD,2025-11-01T23:23:50Z,0.610801,0.611098,0.610801,0.611098,473.76954191000004,204.852548,0,678.6220899099999,5,1,0,6
Kraken:ADAUSD,2025-11-01T23:24:13Z,0.611098,0.611105,0.611098,0.611105,574.22878129,0,0,574.22878129,3,0,0,3
Kraken:ADAUSD,2025-11-01T23:24:36Z,0.611371,0.611371,0.611371,0.611371,21.58767732,0,0,21.58767732,1,0,0,1
Kraken:ADAUSD,2025-11-01T23:24:59Z,0.611001,0.611001,0.61093,0.61093,0,4659.776537999999,0,4659.776537999999,0,6,0,6
Kraken:ADAUSD,2025-11-01T23:25:45Z,0.611312,0.611312,0.611127,0.611127,8.058256,800,0,808.058256,1,1,0,2
Kraken:ADAUSD,2025-11-01T23:27:17Z,0.611421,0.611421,0.611421,0.611421,4.008662,0,0,4.008662,1,0,0,1
Kraken:ADAUSD,2025-11-01T23:28:49Z,0.611604,0.611613,0.611604,0.611605,938.1293199100002,0,7.78486314,930.3444567700002,38,0,1,37
Kraken:ADAUSD,2025-11-01T23:29:12Z,0.611605,0.611615,0.611605,0.611614,644.02710058,0,0,644.02710058,10,0,0,10
Kraken:ADAUSD,2025-11-01T23:29:58Z,0.611235,0.611235,0.611235,0.611235,106.34381774,0,0,106.34381774,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:31:53Z,0.611235,0.611235,0.611235,0.611235,16.278925,0,0,16.278925,1,0,0,1
Kraken:ADAUSD,2025-11-01T23:32:39Z,0.611234,0.611255,0.611234,0.611255,30.624933,22.543029,0,53.167962,2,1,0,3
Kraken:ADAUSD,2025-11-01T23:33:25Z,0.611234,0.611234,0.611234,0.611234,0,110.65908863,110.65908863,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T23:33:48Z,0.611182,0.611182,0.611182,0.611182,53.993737,0,0,53.993737,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:34:34Z,0.611181,0.611181,0.610915,0.610915,0,10004.356363,0,10004.356363,0,2,0,2
Kraken:ADAUSD,2025-11-01T23:35:43Z,0.6111,0.611101,0.6111,0.611101,25,0,0,25,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:36:06Z,0.6111,0.611213,0.6111,0.611213,181.4093479,0,7.85619239,173.55315551,3,0,1,2
Kraken:ADAUSD,2025-11-01T23:37:38Z,0.610604,0.610605,0.610604,0.610605,77.239104,0,0,77.239104,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:38:01Z,0.610408,0.610829,0.610408,0.610829,300,1161.43838853,300,1161.43838853,2,1,2,1
Kraken:ADAUSD,2025-11-01T23:38:47Z,0.610712,0.610966,0.610712,0.610966,30.488459,1810.38019154,0,1840.86865054,2,1,0,3
Kraken:ADAUSD,2025-11-01T23:39:33Z,0.611262,0.611265,0.611262,0.611265,317.714005,0,0,317.714005,3,0,0,3
Kraken:ADAUSD,2025-11-01T23:39:56Z,0.611264,0.611265,0.611264,0.611264,381.21881606000005,0,365.33576406000003,15.883052,3,0,2,1
Kraken:ADAUSD,2025-11-01T23:40:42Z,0.611291,0.611319,0.611291,0.611319,95.11925958,22.83783,95.11925958,22.83783,1,1,1,1
Kraken:ADAUSD,2025-11-01T23:41:28Z,0.611308,0.611308,0.611308,0.611308,0,18,0,18,0,1,0,1
Kraken:ADAUSD,2025-11-01T23:42:37Z,0.611319,0.611319,0.611319,0.611319,1806.68584042,0,0,1806.68584042,1,0,0,1
Kraken:ADAUSD,2025-11-01T23:43:46Z,0.611429,0.611429,0.611429,0.611429,7.785054,0,7.785054,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T23:44:09Z,0.611429,0.611429,0.611429,0.611429,11.36671791,0,0,11.36671791,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:44:32Z,0.611428,0.611428,0.611428,0.611428,0,3540.8512278099997,3540.8512278099997,0,0,3,3,0
Kraken:ADAUSD,2025-11-01T23:45:18Z,0.611429,0.611485,0.611428,0.611428,30.366946,2000,0,2030.366946,2,1,0,3
Kraken:ADAUSD,2025-11-01T23:45:41Z,0.611429,0.611429,0.611429,0.611429,9.557747,0,0,9.557747,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:46:27Z,0.611485,0.611698,0.611485,0.611698,104.87297046,0,40.874768460000006,63.998202,7,0,3,4
Kraken:ADAUSD,2025-11-01T23:46:50Z,0.611115,0.611115,0.611115,0.611115,3.256424,0,0,3.256424,1,0,0,1
Kraken:ADAUSD,2025-11-01T23:47:13Z,0.611155,0.611155,0.611155,0.611155,0,2466.75911518,2466.75911518,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T23:47:36Z,0.611403,0.611403,0.611403,0.611403,21.58786142,0,0,21.58786142,1,0,0,1
Kraken:ADAUSD,2025-11-01T23:47:59Z,0.611404,0.611484,0.611404,0.611484,47.948846999999994,0,0,47.948846999999994,3,0,0,3
Kraken:ADAUSD,2025-11-01T23:48:45Z,0.611464,0.611714,0.611464,0.611714,98.12515536000001,5.316094,98.12515536000001,5.316094,2,1,2,1
Kraken:ADAUSD,2025-11-01T23:49:08Z,0.611489,0.611714,0.611489,0.611714,169.71450199999998,0,0,169.71450199999998,4,0,0,4
Kraken:ADAUSD,2025-11-01T23:49:31Z,0.611489,0.611489,0.611482,0.611482,23.63952202,0,7.68616882,15.9533532,2,0,1,1
Kraken:ADAUSD,2025-11-01T23:51:26Z,0.611648,0.611648,0.611648,0.611648,0,1332.63383565,0,1332.63383565,0,1,0,1
Kraken:ADAUSD,2025-11-01T23:51:49Z,0.611649,0.611975,0.611649,0.611975,57.20880776,0,0,57.20880776,3,0,0,3
Kraken:ADAUSD,2025-11-01T23:52:12Z,0.611628,0.611628,0.611628,0.611628,111.87790756999999,0,0,111.87790756999999,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:52:58Z,0.611571,0.611571,0.611571,0.611571,0,3272.010385,0,3272.010385,0,3,0,3
Kraken:ADAUSD,2025-11-01T23:53:44Z,0.61157,0.61157,0.61157,0.61157,0,3272.010386,0,3272.010386,0,2,0,2
Kraken:ADAUSD,2025-11-01T23:54:30Z,0.611824,0.611936,0.611824,0.611936,40.132225000000005,0,0,40.132225000000005,2,0,0,2
Kraken:ADAUSD,2025-11-01T23:55:16Z,0.611824,0.611824,0.611824,0.611824,15.088534,0,0,15.088534,1,0,0,1
Kraken:ADAUSD,2025-11-01T23:55:39Z,0.611824,0.611824,0.611824,0.611824,7.78002788,0,7.78002788,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T23:56:02Z,0.611824,0.611999,0.611824,0.611998,395.67727288000003,0,0,395.67727288000003,7,0,0,7
Kraken:ADAUSD,2025-11-01T23:57:11Z,0.612,0.612,0.612,0.612,8123.47684809,0,0,8123.47684809,3,0,0,3
Kraken:ADAUSD,2025-11-01T23:57:34Z,0.61231,0.61231,0.612309,0.612309,0,22,0,22,0,2,0,2
Kraken:ADAUSD,2025-11-01T23:58:43Z,0.612723,0.612872,0.612723,0.612872,1010.183613,0,0,1010.183613,4,0,0,4
Kraken:ADAUSD,2025-11-01T23:59:06Z,0.612723,0.612872,0.612723,0.612869,209.570855,0,0,209.570855,7,0,0,7
Kraken:ADAUSD,2025-11-02T00:00:15Z,0.612287,0.612287,0.612287,0.612287,3.18527095,0,0,3.18527095,1,0,0,1
Kraken:ADAUSD,2025-11-02T00:01:01Z,0.612283,0.612283,0.612283,0.612283,16.161795,0,0,16.161795,1,0,0,1
Kraken:ADAUSD,2025-11-02T00:02:33Z,0.6116,0.611697,0.6116,0.611697,795.524426,0,0,795.524426,2,0,0,2
Kraken:ADAUSD,2025-11-02T00:03:19Z,0.611858,0.611858,0.611858,0.611858,3.064525,0,0,3.064525,1,0,0,1
Kraken:ADAUSD,2025-11-02T00:03:42Z,0.611463,0.611857,0.611463,0.611857,202.67459594000002,0,202.67459594000002,0,2,0,2,0
Kraken:ADAUSD,2025-11-02T00:04:05Z,0.611403,0.611403,0.611403,0.611403,0,55,0,55,0,2,0,2
Kraken:ADAUSD,2025-11-02T00:04:28Z,0.611403,0.611403,0.611218,0.611218,0,1250,1250,0,0,2,2,0
Kraken:ADAUSD,2025-11-02T00:06:23Z,0.611114,0.611114,0.611114,0.611114,0,46.64476513,46.64476513,0,0,1,1,0
Kraken:ADAUSD,2025-11-02T00:07:32Z,0.611114,0.611114,0.611064,0.611064,0,682.593619,0,682.593619,0,3,0,3
