Kraken:SUIUSD,2025-06-26T08:39:24Z,2.7236,2.7244,2.7236,2.7242,1836.27749,37.809,1836.27749,37.809,6,1,6,1
Kraken:SUIUSD,2025-06-26T08:40:56Z,2.7197,2.7197,2.7183,2.7183,0,280.18943,0,280.18943,0,3,0,3
Kraken:SUIUSD,2025-06-26T08:41:19Z,2.7158,2.7158,2.7158,2.7158,0,82.34379,0,82.34379,0,1,0,1
Kraken:SUIUSD,2025-06-26T08:42:28Z,2.7134,2.7134,2.7134,2.7134,0,256.25495,0,256.25495,0,1,0,1
Kraken:SUIUSD,2025-06-26T08:46:41Z,2.7134,2.7134,2.7134,2.7134,0,809.54484,0,809.54484,0,4,0,4
Kraken:SUIUSD,2025-06-26T08:49:22Z,2.7123,2.7123,2.7122,2.7123,242.85292,1015,242.85292,1015,2,4,2,4
Kraken:SUIUSD,2025-06-26T08:49:45Z,2.713,2.713,2.713,2.713,0,4500,4500,0,0,4,4,0
Kraken:SUIUSD,2025-06-26T08:52:03Z,2.7135,2.7135,2.7081,2.7081,3119.63367,25229.055249999998,0,28348.688919999993,4,26,0,30
Kraken:SUIUSD,2025-06-26T08:52:26Z,2.708,2.708,2.7001,2.7002,0,15381.495030000002,2548.38873,12833.106300000001,0,79,2,77
Kraken:SUIUSD,2025-06-26T08:52:49Z,2.7011,2.7011,2.7011,2.7011,0,5819.43892,4471.68204,1347.75688,0,10,9,1
Kraken:SUIUSD,2025-06-26T08:53:12Z,2.7025,2.7025,2.7025,2.7025,110,0,0,110,1,0,0,1
Kraken:SUIUSD,2025-06-26T08:53:35Z,2.7036,2.7036,2.7036,2.7036,0,1851.06304,0,1851.06304,0,1,0,1
Kraken:SUIUSD,2025-06-26T08:53:58Z,2.7036,2.7036,2.7027,2.7028,0,2229.8536400000003,1849.386,380.46764,0,4,2,2
Kraken:SUIUSD,2025-06-26T08:54:44Z,2.7012,2.7012,2.7012,2.7012,0,771.39444,771.39444,0,0,1,1,0
Kraken:SUIUSD,2025-06-26T08:55:30Z,2.702,2.702,2.7019,2.7019,162.94805,768.96999,0,931.91804,4,1,0,5
Kraken:SUIUSD,2025-06-26T08:55:53Z,2.7014,2.7014,2.7011,2.7011,0,2445.74472,0,2445.74472,0,5,0,5
Kraken:SUIUSD,2025-06-26T08:56:39Z,2.7028,2.7034,2.7028,2.7034,200,0,200,0,4,0,4,0
Kraken:SUIUSD,2025-06-26T08:58:11Z,2.7023,2.7023,2.7015,2.7015,2546.40861,207.4,2546.40861,207.4,5,1,5,1
Kraken:SUIUSD,2025-06-26T08:59:43Z,2.7045,2.7045,2.7036,2.7036,0,750.51563,0,750.51563,0,4,0,4
Kraken:SUIUSD,2025-06-26T09:00:06Z,2.7034,2.7034,2.7034,2.7034,12.304,0,0,12.304,1,0,0,1
Kraken:SUIUSD,2025-06-26T09:00:29Z,2.702,2.702,2.702,2.702,0,539.86422,0,539.86422,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:00:52Z,2.7036,2.7036,2.7036,2.7036,0,7.00256,7.00256,0,0,1,1,0
Kraken:SUIUSD,2025-06-26T09:01:15Z,2.7055,2.7055,2.7055,2.7055,260.0567,0,0,260.0567,2,0,0,2
Kraken:SUIUSD,2025-06-26T09:01:38Z,2.707,2.707,2.7066,2.7066,0,265.9216,0,265.9216,0,5,0,5
Kraken:SUIUSD,2025-06-26T09:02:01Z,2.7059,2.7059,2.7059,2.7059,0,197.84593,0,197.84593,0,2,0,2
Kraken:SUIUSD,2025-06-26T09:02:24Z,2.7046,2.7046,2.7046,2.7046,0,131.88324,0,131.88324,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:04:42Z,2.7066,2.7066,2.7059,2.7059,0,3363.9495699999998,0,3363.9495699999998,0,14,0,14
Kraken:SUIUSD,2025-06-26T09:05:05Z,2.7057,2.706,2.7057,2.706,620.98831,0,0,620.98831,5,0,0,5
Kraken:SUIUSD,2025-06-26T09:06:14Z,2.7072,2.7072,2.7072,2.7072,0,495.86808999999994,0,495.86808999999994,0,3,0,3
Kraken:SUIUSD,2025-06-26T09:06:37Z,2.7063,2.7064,2.7063,2.7064,0,842.85056,0,842.85056,0,4,0,4
Kraken:SUIUSD,2025-06-26T09:07:00Z,2.7064,2.7064,2.705,2.705,0,21853.364179999997,0,21853.364179999997,0,55,0,55
Kraken:SUIUSD,2025-06-26T09:07:23Z,2.705,2.705,2.705,2.705,0,7301.48871,0,7301.48871,0,16,0,16
Kraken:SUIUSD,2025-06-26T09:07:46Z,2.705,2.705,2.705,2.705,0,4004.9430200000006,0,4004.9430200000006,0,15,0,15
Kraken:SUIUSD,2025-06-26T09:08:09Z,2.705,2.705,2.7011,2.7011,36.96857,82528.21387000002,0,82565.18244000002,1,68,0,69
Kraken:SUIUSD,2025-06-26T09:08:32Z,2.7011,2.7011,2.6989,2.6989,0,21738.27123,0,21738.27123,0,33,0,33
Kraken:SUIUSD,2025-06-26T09:08:55Z,2.6989,2.6989,2.6967,2.6969,135.397,230790.0940299998,0,230925.4910299998,2,121,0,123
Kraken:SUIUSD,2025-06-26T09:09:18Z,2.6969,2.6969,2.6964,2.6964,55.07355,2268.41009,0,2323.48364,2,13,0,15
Kraken:SUIUSD,2025-06-26T09:09:41Z,2.6964,2.6964,2.6958,2.6958,0,17512.12968,0,17512.12968,0,42,0,42
Kraken:SUIUSD,2025-06-26T09:10:04Z,2.6953,2.6953,2.6939,2.6939,0,1999.2484,0,1999.2484,0,10,0,10
Kraken:SUIUSD,2025-06-26T09:10:27Z,2.6937,2.6937,2.6937,2.6937,13.21998,0,0,13.21998,1,0,0,1
Kraken:SUIUSD,2025-06-26T09:10:50Z,2.6936,2.6936,2.6935,2.6935,1.371,1171.66261,0,1173.0336100000002,1,5,0,6
Kraken:SUIUSD,2025-06-26T09:11:13Z,2.6935,2.6946,2.6919,2.6946,1833.59368,1816.5077000000003,73.66891,3576.4324700000006,8,18,1,25
Kraken:SUIUSD,2025-06-26T09:11:36Z,2.6946,2.6946,2.6946,2.6946,0,219.71986,0,219.71986,0,2,0,2
Kraken:SUIUSD,2025-06-26T09:11:59Z,2.6946,2.6946,2.6939,2.6939,0,575.31365,0,575.31365,0,6,0,6
Kraken:SUIUSD,2025-06-26T09:12:22Z,2.693,2.693,2.6919,2.6919,0,124.33882,0,124.33882,0,2,0,2
Kraken:SUIUSD,2025-06-26T09:12:45Z,2.6917,2.6917,2.6759,2.6819,533.2223,38615.72357,2089.78021,37059.165660000006,8,72,7,73
Kraken:SUIUSD,2025-06-26T09:13:08Z,2.6848,2.6848,2.6848,2.6848,0,1090.4934700000001,362.77093,727.72254,0,10,2,8
Kraken:SUIUSD,2025-06-26T09:13:31Z,2.6842,2.6842,2.6818,2.6819,0,16475.518780000002,0,16475.518780000002,0,31,0,31
Kraken:SUIUSD,2025-06-26T09:13:54Z,2.6812,2.6812,2.68,2.68,0,231.38755,0,231.38755,0,3,0,3
Kraken:SUIUSD,2025-06-26T09:14:17Z,2.6801,2.6801,2.68,2.68,151.3367,18710.340099999998,17.6688,18844.007999999998,3,22,1,24
Kraken:SUIUSD,2025-06-26T09:14:40Z,2.68,2.68,2.68,2.68,0,398.86,0,398.86,0,3,0,3
Kraken:SUIUSD,2025-06-26T09:15:03Z,2.6801,2.6829,2.6801,2.6829,1519.01028,0,0,1519.01028,8,0,0,8
Kraken:SUIUSD,2025-06-26T09:15:26Z,2.6851,2.6851,2.6851,2.6851,0,168,0,168,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:15:49Z,2.6852,2.6852,2.6852,2.6852,2.83405,0,0,2.83405,1,0,0,1
Kraken:SUIUSD,2025-06-26T09:16:12Z,2.6852,2.6889,2.6852,2.6889,467.93577000000005,0,0,467.93577000000005,4,0,0,4
Kraken:SUIUSD,2025-06-26T09:16:35Z,2.6903,2.6974,2.6903,2.6955,2162.1059499999997,230.16952,3.55727,2388.7182,14,3,1,16
Kraken:SUIUSD,2025-06-26T09:16:58Z,2.6951,2.6951,2.6948,2.6948,0,13191.67369,0,13191.67369,0,13,0,13
Kraken:SUIUSD,2025-06-26T09:17:21Z,2.692,2.6936,2.692,2.6936,0,850.3523,0,850.3523,0,4,0,4
Kraken:SUIUSD,2025-06-26T09:17:44Z,2.6936,2.6936,2.6934,2.6934,0,6769.03999,0,6769.03999,0,6,0,6
Kraken:SUIUSD,2025-06-26T09:18:07Z,2.6929,2.6929,2.6927,2.6927,35.17966,8186.879789999999,0,8222.059449999999,3,16,0,19
Kraken:SUIUSD,2025-06-26T09:18:53Z,2.692,2.692,2.6899,2.69,18.73977,4432.572270000001,0,4451.312040000001,1,20,0,21
Kraken:SUIUSD,2025-06-26T09:19:39Z,2.6913,2.6913,2.6913,2.6913,0,609.15992,0,609.15992,0,3,0,3
Kraken:SUIUSD,2025-06-26T09:20:25Z,2.6966,2.6966,2.6957,2.6957,0,10597.617750000001,0,10597.617750000001,0,23,0,23
Kraken:SUIUSD,2025-06-26T09:20:48Z,2.6957,2.6957,2.6943,2.6943,0,2198.23972,0,2198.23972,0,7,0,7
Kraken:SUIUSD,2025-06-26T09:21:34Z,2.6948,2.6959,2.6948,2.6959,17.249,855.37,0,872.619,1,2,0,3
Kraken:SUIUSD,2025-06-26T09:21:57Z,2.6953,2.6953,2.6953,2.6953,0,109.85993,0,109.85993,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:23:06Z,2.6964,2.6964,2.6964,2.6964,0,6994.35561,0,6994.35561,0,11,0,11
Kraken:SUIUSD,2025-06-26T09:24:38Z,2.6929,2.6929,2.6929,2.6929,175.844,0,0,175.844,1,0,0,1
Kraken:SUIUSD,2025-06-26T09:25:24Z,2.6899,2.6914,2.6899,2.6914,0,355.26824000000005,0,355.26824000000005,0,3,0,3
Kraken:SUIUSD,2025-06-26T09:27:19Z,2.6914,2.6914,2.6914,2.6914,0,2760.6743000000006,0,2760.6743000000006,0,7,0,7
Kraken:SUIUSD,2025-06-26T09:27:42Z,2.6906,2.6906,2.6881,2.6881,78.2168,5427.126799999999,0,5505.343599999999,2,13,0,15
Kraken:SUIUSD,2025-06-26T09:28:28Z,2.6875,2.6875,2.6875,2.6875,0,1500,1500,0,0,1,1,0
Kraken:SUIUSD,2025-06-26T09:28:51Z,2.6879,2.6879,2.6873,2.6873,0,136.3125,0,136.3125,0,2,0,2
Kraken:SUIUSD,2025-06-26T09:29:14Z,2.6854,2.6854,2.6854,2.6854,0,214.0321,0,214.0321,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:29:37Z,2.6879,2.6902,2.6879,2.6902,120,109.85993,0,229.85993000000002,1,1,0,2
Kraken:SUIUSD,2025-06-26T09:30:00Z,2.6902,2.6902,2.6885,2.6885,0,6676.66523,0,6676.66523,0,16,0,16
Kraken:SUIUSD,2025-06-26T09:30:23Z,2.6879,2.6879,2.6857,2.6857,0,5589.788479999998,0,5589.788479999998,0,14,0,14
Kraken:SUIUSD,2025-06-26T09:31:09Z,2.6877,2.6877,2.6856,2.6856,0,6578.92561,0,6578.92561,0,25,0,25
Kraken:SUIUSD,2025-06-26T09:31:32Z,2.6856,2.6856,2.6856,2.6856,0,113.7,0,113.7,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:31:55Z,2.6851,2.6851,2.6851,2.6851,0,109.85993,0,109.85993,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:32:18Z,2.684,2.684,2.6827,2.6827,13.04656,755.10993,13.04656,755.10993,1,3,1,3
Kraken:SUIUSD,2025-06-26T09:32:41Z,2.6826,2.6826,2.6826,2.6826,111.22760000000001,109.85993,0,221.08753000000002,2,1,0,3
Kraken:SUIUSD,2025-06-26T09:34:59Z,2.6871,2.6871,2.6866,2.6866,0,11085.463909999999,0,11085.463909999999,0,6,0,6
Kraken:SUIUSD,2025-06-26T09:35:22Z,2.6882,2.6882,2.6882,2.6882,0,109.85993,0,109.85993,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:35:45Z,2.6852,2.6852,2.6851,2.6851,0,7985.67,0,7985.67,0,5,0,5
Kraken:SUIUSD,2025-06-26T09:36:54Z,2.6875,2.6875,2.6875,2.6875,0,283.401,0,283.401,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:37:40Z,2.6875,2.6875,2.6874,2.6874,1.42197,109.85993,1.42197,109.85993,1,1,1,1
Kraken:SUIUSD,2025-06-26T09:38:03Z,2.6868,2.6868,2.6867,2.6867,0,482.06756,0,482.06756,0,5,0,5
Kraken:SUIUSD,2025-06-26T09:40:21Z,2.69,2.69,2.69,2.69,55.416,0,0,55.416,2,0,0,2
Kraken:SUIUSD,2025-06-26T09:41:07Z,2.69,2.69,2.69,2.69,89.16729,0,89.16729,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T09:43:02Z,2.6885,2.6885,2.6885,2.6885,0,109.85993,0,109.85993,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:43:25Z,2.6871,2.6871,2.6871,2.6871,0,90.92662,0,90.92662,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:44:11Z,2.6842,2.6851,2.6842,2.6851,5542.988649999999,0,0,5542.988649999999,10,0,0,10
Kraken:SUIUSD,2025-06-26T09:44:57Z,2.6869,2.6869,2.6869,2.6869,10,0,10,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T09:45:43Z,2.6865,2.6865,2.6865,2.6865,0,98.42515999999999,0,98.42515999999999,0,3,0,3
Kraken:SUIUSD,2025-06-26T09:48:01Z,2.6803,2.681,2.6803,2.681,984.69179,0,0,984.69179,7,0,0,7
Kraken:SUIUSD,2025-06-26T09:48:24Z,2.6809,2.681,2.6806,2.6809,67.67755,99.88896000000001,117.63941,49.927099999999996,3,2,2,3
Kraken:SUIUSD,2025-06-26T09:49:33Z,2.6843,2.6843,2.6843,2.6843,54.253,0,0,54.253,2,0,0,2
Kraken:SUIUSD,2025-06-26T09:49:56Z,2.6836,2.6836,2.6836,2.6836,175.844,0,0,175.844,2,0,0,2
Kraken:SUIUSD,2025-06-26T09:51:28Z,2.6822,2.6822,2.6822,2.6822,0,38.401,0,38.401,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:51:51Z,2.6832,2.6832,2.6832,2.6832,190.3845,0,0,190.3845,1,0,0,1
Kraken:SUIUSD,2025-06-26T09:52:37Z,2.6848,2.6848,2.6848,2.6848,0,109.71285,0,109.71285,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:53:00Z,2.6827,2.6827,2.6827,2.6827,0,28,0,28,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:56:50Z,2.6801,2.6801,2.68,2.68,0,12932.43977,1866.40621,11066.033560000002,0,15,1,14
Kraken:SUIUSD,2025-06-26T09:57:13Z,2.68,2.68,2.68,2.68,0,869.61331,0,869.61331,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:57:59Z,2.6823,2.6823,2.6823,2.6823,0,16.88571,0,16.88571,0,1,0,1
Kraken:SUIUSD,2025-06-26T09:58:22Z,2.6834,2.6834,2.6834,2.6834,3.516,0,0,3.516,1,0,0,1
Kraken:SUIUSD,2025-06-26T10:01:49Z,2.6823,2.6827,2.6823,2.6827,100,0,100,0,2,0,2,0
Kraken:SUIUSD,2025-06-26T10:03:21Z,2.68,2.68,2.68,2.68,0,24920.896249999994,0,24920.896249999994,0,40,0,40
Kraken:SUIUSD,2025-06-26T10:03:44Z,2.6801,2.6821,2.6801,2.6821,41.3367,109.85993,0,151.19663,1,1,0,2
Kraken:SUIUSD,2025-06-26T10:05:39Z,2.6887,2.6887,2.6886,2.6886,24.788,857.78,0,882.568,1,2,0,3
Kraken:SUIUSD,2025-06-26T10:06:25Z,2.6889,2.6889,2.6889,2.6889,0.9,0,0,0.9,1,0,0,1
Kraken:SUIUSD,2025-06-26T10:06:48Z,2.6905,2.6905,2.6905,2.6905,4.82572,0,0,4.82572,1,0,0,1
Kraken:SUIUSD,2025-06-26T10:07:34Z,2.6905,2.6905,2.6905,2.6905,18.218,0,0,18.218,1,0,0,1
Kraken:SUIUSD,2025-06-26T10:08:43Z,2.6899,2.6899,2.6899,2.6899,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T10:09:06Z,2.6898,2.6898,2.6898,2.6898,0,139.055,0,139.055,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:09:52Z,2.6899,2.6899,2.6899,2.6899,0,2.178,0,2.178,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:10:15Z,2.69,2.69,2.69,2.69,1858.73606,0,1858.73606,0,2,0,2,0
Kraken:SUIUSD,2025-06-26T10:11:47Z,2.6899,2.6899,2.6899,2.6899,0,200.02739,0,200.02739,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:12:10Z,2.6899,2.6899,2.6869,2.6869,0,1858.8183700000002,0,1858.8183700000002,0,10,0,10
Kraken:SUIUSD,2025-06-26T10:12:33Z,2.6841,2.6841,2.6841,2.6841,7.234,0,0,7.234,1,0,0,1
Kraken:SUIUSD,2025-06-26T10:13:19Z,2.6834,2.6834,2.6834,2.6834,1642.95716,0,0,1642.95716,3,0,0,3
Kraken:SUIUSD,2025-06-26T10:13:42Z,2.6839,2.6839,2.6839,2.6839,0,3.267,0,3.267,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:14:28Z,2.6855,2.6855,2.6855,2.6855,0.361,0,0,0.361,1,0,0,1
Kraken:SUIUSD,2025-06-26T10:14:51Z,2.6849,2.6849,2.6841,2.6841,0,3322.5119299999997,0,3322.5119299999997,0,4,0,4
Kraken:SUIUSD,2025-06-26T10:16:46Z,2.6869,2.6869,2.6869,2.6869,0,1099.4197,0,1099.4197,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:17:32Z,2.6856,2.6856,2.6856,2.6856,0,113.41446,0,113.41446,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:17:55Z,2.6843,2.6843,2.6842,2.6842,0,3367.6803,0,3367.6803,0,3,0,3
Kraken:SUIUSD,2025-06-26T10:20:36Z,2.688,2.688,2.688,2.688,37.20238,0,37.20238,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T10:21:45Z,2.6854,2.6854,2.6854,2.6854,0,3.267,0,3.267,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:22:08Z,2.6843,2.6843,2.6843,2.6843,0,266.01,0,266.01,0,2,0,2
Kraken:SUIUSD,2025-06-26T10:25:12Z,2.6827,2.6827,2.6826,2.6826,22.928,568.107,0,591.035,1,1,0,2
Kraken:SUIUSD,2025-06-26T10:25:58Z,2.6806,2.6806,2.6806,2.6806,0,71.631,0,71.631,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:28:16Z,2.6843,2.6843,2.6843,2.6843,0,80,0,80,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:30:11Z,2.6861,2.6861,2.6861,2.6861,0,379.353,0,379.353,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:32:06Z,2.6851,2.6851,2.6851,2.6851,0,156.54016,156.54016,0,0,1,1,0
Kraken:SUIUSD,2025-06-26T10:32:29Z,2.6855,2.6855,2.6855,2.6855,0,192.8992,0,192.8992,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:32:52Z,2.684,2.684,2.6823,2.6826,4642.8306299999995,540.2020399999999,0,5183.0326700000005,6,7,0,13
Kraken:SUIUSD,2025-06-26T10:35:33Z,2.6831,2.6831,2.6831,2.6831,7.45406,0,7.45406,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T10:36:19Z,2.6838,2.6838,2.6838,2.6838,0,78.67805,0,78.67805,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:37:51Z,2.6856,2.6856,2.6856,2.6856,36.855,0,0,36.855,1,0,0,1
Kraken:SUIUSD,2025-06-26T10:39:23Z,2.6837,2.6837,2.683,2.683,0,5321.74776,4.80203,5316.9457299999995,0,12,1,11
Kraken:SUIUSD,2025-06-26T10:40:32Z,2.6801,2.6801,2.6801,2.6801,0,200,200,0,0,1,1,0
Kraken:SUIUSD,2025-06-26T10:40:55Z,2.68,2.68,2.68,2.68,0,3616.27823,0,3616.27823,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:41:41Z,2.6811,2.6811,2.6811,2.6811,128.45421,0,0,128.45421,3,0,0,3
Kraken:SUIUSD,2025-06-26T10:42:27Z,2.6808,2.6808,2.6808,2.6808,0,18.86574,0,18.86574,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:45:54Z,2.684,2.6845,2.684,2.6845,372.53775,0,372.53775,0,4,0,4,0
Kraken:SUIUSD,2025-06-26T10:46:40Z,2.6815,2.6815,2.6815,2.6815,7.43293,0,7.43293,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T10:47:49Z,2.682,2.682,2.682,2.682,500,0,0,500,3,0,0,3
Kraken:SUIUSD,2025-06-26T10:48:12Z,2.6852,2.6852,2.6852,2.6852,7.237,0,0,7.237,1,0,0,1
Kraken:SUIUSD,2025-06-26T10:48:35Z,2.6838,2.6838,2.6838,2.6838,0,12.031,0,12.031,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:49:21Z,2.6825,2.6846,2.6825,2.6846,18629.71656,0,18629.71656,0,17,0,17,0
Kraken:SUIUSD,2025-06-26T10:49:44Z,2.6831,2.6831,2.6831,2.6831,0,167.85269,0,167.85269,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:50:07Z,2.6815,2.6815,2.6815,2.6815,0,6.49114,0,6.49114,0,2,0,2
Kraken:SUIUSD,2025-06-26T10:52:02Z,2.6861,2.6861,2.6861,2.6861,361.432,12.646,0,374.07800000000003,1,1,0,2
Kraken:SUIUSD,2025-06-26T10:52:25Z,2.6856,2.6856,2.6852,2.6852,0,1347.63694,0,1347.63694,0,6,0,6
Kraken:SUIUSD,2025-06-26T10:52:48Z,2.6852,2.6852,2.6852,2.6852,0,99.69,0,99.69,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:53:34Z,2.6809,2.6809,2.6768,2.6774,39.897059999999996,43799.58176000001,2.54806,43836.93076000001,2,54,1,55
Kraken:SUIUSD,2025-06-26T10:53:57Z,2.6768,2.6768,2.6747,2.6747,0,2126.72714,0,2126.72714,0,8,0,8
Kraken:SUIUSD,2025-06-26T10:54:43Z,2.6753,2.6753,2.6753,2.6753,0,177,0,177,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:55:06Z,2.6753,2.6753,2.6753,2.6753,0,348,0,348,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:56:15Z,2.6765,2.6765,2.6765,2.6765,0,233,0,233,0,1,0,1
Kraken:SUIUSD,2025-06-26T10:57:01Z,2.6767,2.678,2.6767,2.678,9338.03561,0,9338.03561,0,10,0,10,0
Kraken:SUIUSD,2025-06-26T10:57:47Z,2.6768,2.6768,2.6768,2.6768,111.517,0,0,111.517,1,0,0,1
Kraken:SUIUSD,2025-06-26T11:00:28Z,2.6716,2.6716,2.6685,2.6685,374.49,4311.42263,3837.0782,848.83443,3,16,13,6
Kraken:SUIUSD,2025-06-26T11:03:32Z,2.6758,2.6758,2.6758,2.6758,0,101.693,0,101.693,0,1,0,1
Kraken:SUIUSD,2025-06-26T11:05:27Z,2.6705,2.6705,2.6705,2.6705,3.74462,0,3.74462,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T11:05:50Z,2.6741,2.6741,2.6741,2.6741,0,120.95787,0,120.95787,0,1,0,1
Kraken:SUIUSD,2025-06-26T11:06:36Z,2.6734,2.6734,2.6734,2.6734,1.87027,0,1.87027,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T11:10:49Z,2.6753,2.6753,2.6753,2.6753,0,29.777,0,29.777,0,1,0,1
Kraken:SUIUSD,2025-06-26T11:11:35Z,2.6766,2.6766,2.6766,2.6766,80,0,0,80,2,0,0,2
Kraken:SUIUSD,2025-06-26T11:11:58Z,2.6766,2.6766,2.6766,2.6766,37.36083,0,37.36083,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T11:12:21Z,2.6766,2.6766,2.6766,2.6766,0,7517.488,0,7517.488,0,5,0,5
Kraken:SUIUSD,2025-06-26T11:12:44Z,2.6753,2.6754,2.6753,2.6754,28.99465,554,0,582.99465,1,1,0,2
Kraken:SUIUSD,2025-06-26T11:14:39Z,2.6762,2.6762,2.6762,2.6762,36.634,0,0,36.634,1,0,0,1
Kraken:SUIUSD,2025-06-26T11:15:48Z,2.6755,2.6755,2.675,2.675,36.822,123.69922,0,160.52122,1,1,0,2
Kraken:SUIUSD,2025-06-26T11:16:57Z,2.6748,2.6748,2.6731,2.6731,0,2489.73146,0,2489.73146,0,4,0,4
Kraken:SUIUSD,2025-06-26T11:17:20Z,2.6709,2.6709,2.6709,2.6709,0,47.85,0,47.85,0,1,0,1
Kraken:SUIUSD,2025-06-26T11:18:52Z,2.6711,2.6711,2.6711,2.6711,0,7.86663,0,7.86663,0,2,0,2
Kraken:SUIUSD,2025-06-26T11:20:01Z,2.67,2.67,2.67,2.67,0,209.95481,0,209.95481,0,1,0,1
Kraken:SUIUSD,2025-06-26T11:20:24Z,2.67,2.67,2.6687,2.6687,0,795.37018,0,795.37018,0,2,0,2
Kraken:SUIUSD,2025-06-26T11:21:10Z,2.6681,2.6681,2.6677,2.6677,0,228.07406999999998,0,228.07406999999998,0,3,0,3
Kraken:SUIUSD,2025-06-26T11:21:56Z,2.6677,2.6677,2.6669,2.6669,0,798.1914499999999,0,798.1914499999999,0,5,0,5
Kraken:SUIUSD,2025-06-26T11:22:19Z,2.6707,2.6707,2.6706,2.6706,0,2688.772,0,2688.772,0,3,0,3
Kraken:SUIUSD,2025-06-26T11:23:05Z,2.6698,2.6698,2.6698,2.6698,1.706,0,0,1.706,1,0,0,1
Kraken:SUIUSD,2025-06-26T11:23:51Z,2.6684,2.6684,2.6674,2.6674,0,15493.65367,0,15493.65367,0,5,0,5
Kraken:SUIUSD,2025-06-26T11:24:37Z,2.6663,2.6663,2.6651,2.6651,0,393.46404,0,393.46404,0,5,0,5
Kraken:SUIUSD,2025-06-26T11:25:00Z,2.6652,2.6652,2.6652,2.6652,0,262.6133,0,262.6133,0,2,0,2
Kraken:SUIUSD,2025-06-26T11:26:09Z,2.6664,2.6664,2.6664,2.6664,6.22359,0,6.22359,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T11:26:55Z,2.6664,2.6664,2.6636,2.6636,0,2699.86656,0,2699.86656,0,12,0,12
Kraken:SUIUSD,2025-06-26T11:27:18Z,2.663,2.6635,2.663,2.6635,1658.3869,0,0,1658.3869,7,0,0,7
Kraken:SUIUSD,2025-06-26T11:28:27Z,2.666,2.666,2.666,2.666,1,0,1,0,1,0,1,0
Kraken:SUIUSD,2025-06-26T11:29:59Z,2.6678,2.6678,2.6678,2.6678,0,926.2412400000001,0,926.2412400000001,0,2,0,2
Kraken:SUIUSD,2025-06-26T11:30:22Z,2.6671,2.6671,2.6671,2.6671,0,140,0,140,0,1,0,1
Kraken:SUIUSD,2025-06-26T11:33:49Z,2.6736,2.6741,2.6736,2.6741,2.16146,0,2.16146,0,2,0,2,0
Kraken:SUIUSD,2025-06-26T11:34:12Z,2.6751,2.6751,2.6751,2.6751,892.55729,0,892.55729,0,3,0,3,0
Kraken:SUIUSD,2025-06-26T11:36:07Z,2.6738,2.6738,2.6738,2.6738,0,135.46002,0,135.46002,0,1,0,1
Kraken:SUIUSD,2025-06-26T11:36:30Z,2.6737,2.6737,2.6737,2.6737,0,273.99999,0,273.99999,0,1,0,1
Kraken:SUIUSD,2025-06-26T11:38:02Z,2.6727,2.6727,2.6727,2.6727,0,221,0,221,0,1,0,1
Kraken:SUIUSD,2025-06-26T11:41:52Z,2.6708,2.6714,2.6708,2.6714,2833.33162,0,0,2833.33162,9,0,0,9
