Kraken:USDCEUR,2024-07-24T11:29:55Z,0.9222,0.9222,0.9222,0.9222,0,935.5473,400,535.5473,0,2,1,1
Kraken:USDCEUR,2024-07-24T11:31:04Z,0.9223,0.9223,0.9223,0.9223,268.56165006,0,0,268.56165006,1,0,0,1
Kraken:USDCEUR,2024-07-24T11:31:27Z,0.9223,0.9223,0.9223,0.9223,216.82567216,0,0,216.82567216,1,0,0,1
Kraken:USDCEUR,2024-07-24T11:32:59Z,0.9222,0.9222,0.9222,0.9222,0,27523.55170909,0,27523.55170909,0,1,0,1
Kraken:USDCEUR,2024-07-24T11:33:22Z,0.9223,0.9223,0.9223,0.9223,478.68833426000003,0,0,478.68833426000003,2,0,0,2
Kraken:USDCEUR,2024-07-24T11:33:45Z,0.9223,0.9223,0.9223,0.9223,1626.37959449,0,1626.37959449,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T11:34:31Z,0.9223,0.9224,0.9223,0.9223,379372.17246612,12967.736,0,392339.90846611996,8,1,0,9
Kraken:USDCEUR,2024-07-24T11:36:03Z,0.9222,0.9222,0.9222,0.9222,0,127265.36455692998,0,127265.36455692998,0,18,0,18
Kraken:USDCEUR,2024-07-24T11:36:49Z,0.9222,0.9222,0.9222,0.9222,8.60888215,0,0,8.60888215,1,0,0,1
Kraken:USDCEUR,2024-07-24T11:39:07Z,0.9223,0.9223,0.9223,0.9223,228.53060143,0,0,228.53060143,1,0,0,1
Kraken:USDCEUR,2024-07-24T11:40:16Z,0.9222,0.9222,0.9222,0.9222,0,22.45865376,0,22.45865376,0,1,0,1
Kraken:USDCEUR,2024-07-24T11:40:39Z,0.9222,0.9222,0.9222,0.9222,36.21326,0,36.21326,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T11:41:02Z,0.9221,0.9221,0.9221,0.9221,0,941.32808624,0,941.32808624,0,1,0,1
Kraken:USDCEUR,2024-07-24T11:43:43Z,0.9221,0.9221,0.9221,0.9221,42.184734,0,42.184734,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T11:44:52Z,0.9221,0.9221,0.9221,0.9221,61.24544355,0,0,61.24544355,2,0,0,2
Kraken:USDCEUR,2024-07-24T11:46:01Z,0.922,0.922,0.922,0.922,0,123.12347754000001,0,123.12347754000001,0,2,0,2
Kraken:USDCEUR,2024-07-24T11:47:10Z,0.9219,0.922,0.9219,0.922,1628.06225597,134.878198,1628.06225597,134.878198,1,1,1,1
Kraken:USDCEUR,2024-07-24T11:48:42Z,0.9217,0.9217,0.9217,0.9217,0,1624.80613146,1624.80613146,0,0,1,1,0
Kraken:USDCEUR,2024-07-24T11:49:05Z,0.9218,0.9218,0.9217,0.9217,19.3683,80.890847,80.890847,19.3683,1,1,1,1
Kraken:USDCEUR,2024-07-24T11:51:46Z,0.9218,0.9218,0.9218,0.9218,32.54149041,0,0,32.54149041,1,0,0,1
Kraken:USDCEUR,2024-07-24T11:52:09Z,0.9218,0.9218,0.9218,0.9218,448,0,198,250,2,0,1,1
Kraken:USDCEUR,2024-07-24T11:53:18Z,0.9218,0.9218,0.9217,0.9217,10.84716347,19655.37061454,0,19666.217778010003,1,4,0,5
Kraken:USDCEUR,2024-07-24T11:54:04Z,0.9216,0.9216,0.9216,0.9216,0,203.689236,0,203.689236,0,2,0,2
Kraken:USDCEUR,2024-07-24T11:54:27Z,0.9216,0.9216,0.9216,0.9216,999.29737643,0,0,999.29737643,1,0,0,1
Kraken:USDCEUR,2024-07-24T11:54:50Z,0.9216,0.9216,0.9216,0.9216,15.08970755,0,0,15.08970755,1,0,0,1
Kraken:USDCEUR,2024-07-24T11:55:36Z,0.9216,0.9216,0.9216,0.9216,0,58.279842939999995,15.492369,42.78747394,0,2,1,1
Kraken:USDCEUR,2024-07-24T11:55:59Z,0.9216,0.9216,0.9216,0.9216,0,206.640625,0,206.640625,0,1,0,1
Kraken:USDCEUR,2024-07-24T11:56:45Z,0.9216,0.9216,0.9216,0.9216,0,5.37814039,0,5.37814039,0,1,0,1
Kraken:USDCEUR,2024-07-24T11:57:31Z,0.9216,0.9216,0.9216,0.9216,0,1136.5555699000001,0,1136.5555699000001,0,2,0,2
Kraken:USDCEUR,2024-07-24T11:57:54Z,0.9217,0.9217,0.9216,0.9216,33.636882,205.653211,33.636882,205.653211,1,1,1,1
Kraken:USDCEUR,2024-07-24T11:58:17Z,0.9217,0.9217,0.9216,0.9216,10.84834021,8941.124321459998,0,8951.972661669999,1,18,0,19
Kraken:USDCEUR,2024-07-24T11:58:40Z,0.9216,0.9216,0.9216,0.9216,0,9172.949986850006,0,9172.949986850006,0,32,0,32
Kraken:USDCEUR,2024-07-24T11:59:26Z,0.9216,0.9216,0.9216,0.9216,0,192.77616954,0,192.77616954,0,6,0,6
Kraken:USDCEUR,2024-07-24T11:59:49Z,0.9217,0.9217,0.9217,0.9217,470.64240864,0,0,470.64240864,3,0,0,3
Kraken:USDCEUR,2024-07-24T12:01:21Z,0.9216,0.9216,0.9216,0.9216,0,416.26702384,0,416.26702384,0,1,0,1
Kraken:USDCEUR,2024-07-24T12:02:07Z,0.9217,0.9217,0.9217,0.9217,3043.28957361,0,3043.28957361,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:04:25Z,0.9215,0.9215,0.9215,0.9215,0,4396.877434,397.877434,3999,0,2,1,1
Kraken:USDCEUR,2024-07-24T12:05:11Z,0.9216,0.9216,0.9216,0.9216,520.83333333,0,520.83333333,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:06:43Z,0.9215,0.9215,0.9215,0.9215,52.907726,12.23734289,52.907726,12.23734289,1,1,1,1
Kraken:USDCEUR,2024-07-24T12:07:29Z,0.9215,0.9215,0.9215,0.9215,3001.27190488,9.843,0,3011.11490488,2,1,0,3
Kraken:USDCEUR,2024-07-24T12:07:52Z,0.9216,0.9216,0.9216,0.9216,910.9305354300001,0,0,910.9305354300001,2,0,0,2
Kraken:USDCEUR,2024-07-24T12:08:15Z,0.9216,0.9216,0.9216,0.9216,134.702974,0,134.702974,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:08:38Z,0.9216,0.9216,0.9216,0.9216,2204.52720143,0,0,2204.52720143,3,0,0,3
Kraken:USDCEUR,2024-07-24T12:10:56Z,0.9216,0.9216,0.9216,0.9216,207.26589808,0,0,207.26589808,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:13:14Z,0.9216,0.9216,0.9216,0.9216,77.51919323,0,0,77.51919323,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:16:18Z,0.9215,0.9215,0.9215,0.9215,0,125.5,0,125.5,0,1,0,1
Kraken:USDCEUR,2024-07-24T12:16:41Z,0.9216,0.9216,0.9216,0.9216,6.78094825,0,0,6.78094825,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:19:45Z,0.9216,0.9216,0.9215,0.9215,134.507957,16.485329,150.993286,0,1,1,2,0
Kraken:USDCEUR,2024-07-24T12:20:31Z,0.9216,0.9216,0.9216,0.9216,58.797504,0,58.797504,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:20:54Z,0.9215,0.9215,0.9215,0.9215,0,10000,10000,0,0,1,1,0
Kraken:USDCEUR,2024-07-24T12:21:17Z,0.9216,0.9216,0.9216,0.9216,515.8945427,0,0,515.8945427,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:22:03Z,0.9216,0.9218,0.9216,0.9218,56022.72172511,20.002945,10848.34020395,45194.38446616,12,1,1,12
Kraken:USDCEUR,2024-07-24T12:23:12Z,0.9217,0.9217,0.9217,0.9217,134.507957,0,134.507957,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:24:44Z,0.9217,0.9217,0.9217,0.9217,10.540747,0,10.540747,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:25:07Z,0.9217,0.9218,0.9217,0.9218,1670.007805,0,0,1670.007805,2,0,0,2
Kraken:USDCEUR,2024-07-24T12:26:39Z,0.9218,0.9218,0.9218,0.9218,71.628192,0,0,71.628192,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:28:11Z,0.9218,0.9219,0.9218,0.9219,4423.154399999999,0,0,4423.154399999999,4,0,0,4
Kraken:USDCEUR,2024-07-24T12:28:34Z,0.9218,0.9218,0.9218,0.9218,0,775.308,775.308,0,0,1,1,0
Kraken:USDCEUR,2024-07-24T12:29:20Z,0.9218,0.9218,0.9218,0.9218,0,12500,12500,0,0,1,1,0
Kraken:USDCEUR,2024-07-24T12:30:06Z,0.9218,0.9218,0.9218,0.9218,0,2255.33751826,0,2255.33751826,0,1,0,1
Kraken:USDCEUR,2024-07-24T12:30:52Z,0.9218,0.9218,0.9218,0.9218,0,2550,2550,0,0,1,1,0
Kraken:USDCEUR,2024-07-24T12:31:38Z,0.9219,0.9219,0.9219,0.9219,54235.81733377,0,54235.81733377,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:32:01Z,0.9218,0.9219,0.9218,0.9219,54240.32066716,0,54240.32066716,0,3,0,3,0
Kraken:USDCEUR,2024-07-24T12:32:24Z,0.9218,0.9218,0.9218,0.9218,108483.40203948,0,108483.40203948,0,3,0,3,0
Kraken:USDCEUR,2024-07-24T12:32:47Z,0.9218,0.9218,0.9218,0.9218,112662.03449711,0,112662.03449711,0,3,0,3,0
Kraken:USDCEUR,2024-07-24T12:33:10Z,0.9217,0.9217,0.9217,0.9217,0,335.428189,335.428189,0,0,1,1,0
Kraken:USDCEUR,2024-07-24T12:35:28Z,0.9218,0.9218,0.9218,0.9218,359.147948,0,359.147948,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:38:09Z,0.9219,0.9219,0.9219,0.9219,0,1308,0,1308,0,3,0,3
Kraken:USDCEUR,2024-07-24T12:41:59Z,0.9217,0.9217,0.9216,0.9216,0,301253,301253,0,0,7,7,0
Kraken:USDCEUR,2024-07-24T12:42:22Z,0.9218,0.9218,0.9218,0.9218,410.20964313,0,0,410.20964313,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:43:54Z,0.9216,0.9216,0.9215,0.9215,0,2741.91798655,2741.91798655,0,0,3,3,0
Kraken:USDCEUR,2024-07-24T12:44:17Z,0.9217,0.9217,0.9217,0.9217,325.45020612,0,0,325.45020612,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:45:49Z,0.9217,0.9217,0.9217,0.9217,40.95785,0,40.95785,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:46:12Z,0.9215,0.9215,0.9215,0.9215,0,2174,2174,0,0,2,2,0
Kraken:USDCEUR,2024-07-24T12:46:35Z,0.9216,0.9216,0.9216,0.9216,508.04720052,0,0,508.04720052,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:46:58Z,0.9216,0.9216,0.9216,0.9216,2833.2136003,0,0,2833.2136003,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:47:21Z,0.9216,0.9216,0.9215,0.9215,13013.08119538,186.437251,0,13199.51844638,4,1,0,5
Kraken:USDCEUR,2024-07-24T12:47:44Z,0.9215,0.9215,0.9215,0.9215,6326.42718747,0,0,6326.42718747,2,0,0,2
Kraken:USDCEUR,2024-07-24T12:48:07Z,0.9214,0.9214,0.9214,0.9214,217.03743896,0,0,217.03743896,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:48:30Z,0.9214,0.9214,0.9214,0.9214,56.18294137,0,56.18294137,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:48:53Z,0.9214,0.9214,0.9214,0.9214,5.47193706,0,0,5.47193706,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:49:39Z,0.9214,0.9214,0.9214,0.9214,11.05095605,0,0,11.05095605,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:50:25Z,0.9214,0.9216,0.9214,0.9216,172573.71907442002,0,2138.98654513,170434.73252929002,11,0,1,10
Kraken:USDCEUR,2024-07-24T12:52:20Z,0.9214,0.9214,0.9214,0.9214,144.3509,0,0,144.3509,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:54:15Z,0.9213,0.9213,0.9213,0.9213,542.71138608,0,542.71138608,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:55:01Z,0.9213,0.9213,0.9213,0.9213,645.77969038,0,0,645.77969038,13,0,0,13
Kraken:USDCEUR,2024-07-24T12:55:47Z,0.9213,0.9213,0.9213,0.9213,54.19466724,0,54.19466724,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T12:56:33Z,0.9213,0.9213,0.9212,0.9212,164000,1392.3393,164000,1392.3393,2,1,2,1
Kraken:USDCEUR,2024-07-24T12:56:56Z,0.9212,0.9212,0.9212,0.9212,200,0,0,200,1,0,0,1
Kraken:USDCEUR,2024-07-24T12:57:42Z,0.9211,0.9211,0.9211,0.9211,0,3037,3037,0,0,1,1,0
Kraken:USDCEUR,2024-07-24T12:58:05Z,0.921,0.9211,0.9209,0.9211,8984.77906851,936.26540615,8984.77906851,936.26540615,1,2,1,2
Kraken:USDCEUR,2024-07-24T12:58:28Z,0.921,0.921,0.921,0.921,2873.45988864,0,0,2873.45988864,3,0,0,3
Kraken:USDCEUR,2024-07-24T12:59:14Z,0.9209,0.921,0.9209,0.921,107.65328206,319.569536,319.569536,107.65328206,1,1,1,1
Kraken:USDCEUR,2024-07-24T13:00:00Z,0.921,0.921,0.921,0.921,99.98400094,0,0,99.98400094,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:00:46Z,0.921,0.921,0.921,0.921,2429.98956628,0,0,2429.98956628,2,0,0,2
Kraken:USDCEUR,2024-07-24T13:01:09Z,0.921,0.921,0.9209,0.921,2453.75678608,135.79300292,2453.75678608,135.79300292,5,1,5,1
Kraken:USDCEUR,2024-07-24T13:02:18Z,0.921,0.921,0.921,0.921,419.21336487,0,0,419.21336487,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:02:41Z,0.921,0.921,0.921,0.921,5,0,0,5,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:03:04Z,0.921,0.921,0.9209,0.9209,37.46960254,67.10013629,67.10013629,37.46960254,1,1,1,1
Kraken:USDCEUR,2024-07-24T13:03:27Z,0.9209,0.9209,0.9209,0.9209,0,464.90151149,0,464.90151149,0,2,0,2
Kraken:USDCEUR,2024-07-24T13:03:50Z,0.9209,0.921,0.9209,0.921,300378.22062699,2081.76783581,302459.9884628,0,6,1,7,0
Kraken:USDCEUR,2024-07-24T13:04:59Z,0.921,0.921,0.921,0.921,0,2371.2873,0,2371.2873,0,2,0,2
Kraken:USDCEUR,2024-07-24T13:06:08Z,0.9211,0.9211,0.9211,0.9211,1084.57279339,0,0,1084.57279339,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:06:31Z,0.921,0.921,0.921,0.921,0,21.401051,21.401051,0,0,1,1,0
Kraken:USDCEUR,2024-07-24T13:06:54Z,0.921,0.921,0.921,0.921,49.637234,0,49.637234,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T13:07:17Z,0.9209,0.921,0.9209,0.921,18.2622,2698.851922,2698.851922,18.2622,1,1,1,1
Kraken:USDCEUR,2024-07-24T13:07:40Z,0.921,0.921,0.921,0.921,12.2565749,0,12.2565749,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T13:08:03Z,0.921,0.9213,0.921,0.921,605141.8397562599,12967.736,605141.8397562599,12967.736,13,8,13,8
Kraken:USDCEUR,2024-07-24T13:08:26Z,0.921,0.9214,0.921,0.9214,751413.4846173801,0,751413.4846173801,0,13,0,13,0
Kraken:USDCEUR,2024-07-24T13:08:49Z,0.9209,0.9209,0.9209,0.9209,0,38019.1388,0,38019.1388,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:09:12Z,0.921,0.921,0.9209,0.9209,54.2829226,56.14139251,9.28389251,101.1404226,1,2,1,2
Kraken:USDCEUR,2024-07-24T13:09:58Z,0.9209,0.9209,0.9209,0.9209,806,29142.2571568,0,29948.2571568,1,10,0,11
Kraken:USDCEUR,2024-07-24T13:10:21Z,0.9209,0.9209,0.9209,0.9209,108.57763302000001,0,0,108.57763302000001,2,0,0,2
Kraken:USDCEUR,2024-07-24T13:10:44Z,0.9209,0.9209,0.9209,0.9209,5269.139157349999,0,0,5269.139157349999,16,0,0,16
Kraken:USDCEUR,2024-07-24T13:11:07Z,0.921,0.921,0.921,0.921,0,15.24937707,0,15.24937707,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:11:30Z,0.9211,0.9212,0.9211,0.9212,441.28958948999997,0,424.872959,16.41663049,2,0,1,1
Kraken:USDCEUR,2024-07-24T13:11:53Z,0.9212,0.9212,0.9212,0.9212,818.419536,0,818.419536,0,2,0,2,0
Kraken:USDCEUR,2024-07-24T13:13:25Z,0.9211,0.9211,0.9211,0.9211,0,7500,0,7500,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:13:48Z,0.9212,0.9212,0.9212,0.9212,32.24378017,0,32.24378017,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T13:14:34Z,0.9213,0.9213,0.9213,0.9213,15.67265329,0,0,15.67265329,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:14:57Z,0.9212,0.9212,0.9212,0.9212,0,137.21157079,0,137.21157079,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:16:29Z,0.9213,0.9213,0.9213,0.9213,6089.228147690001,0,0,6089.228147690001,4,0,0,4
Kraken:USDCEUR,2024-07-24T13:16:52Z,0.9213,0.9213,0.9213,0.9213,407.4306,0,0,407.4306,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:17:15Z,0.9213,0.9213,0.9213,0.9213,6426.4018197899995,0,0,6426.4018197899995,4,0,0,4
Kraken:USDCEUR,2024-07-24T13:18:24Z,0.9215,0.9215,0.9215,0.9215,9491.219056,0,0,9491.219056,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:18:47Z,0.9214,0.9214,0.9214,0.9214,0,4474.147999999999,0,4474.147999999999,0,2,0,2
Kraken:USDCEUR,2024-07-24T13:19:10Z,0.9216,0.9216,0.9216,0.9216,564.79911901,0,59.439517,505.35960201,2,0,1,1
Kraken:USDCEUR,2024-07-24T13:19:33Z,0.9215,0.9215,0.9215,0.9215,0,1447.43127919,0,1447.43127919,0,7,0,7
Kraken:USDCEUR,2024-07-24T13:21:05Z,0.9215,0.9215,0.9215,0.9215,1041.77981552,0,1041.77981552,0,1,0,1,0
Kraken:USDCEUR,2024-07-24T13:21:51Z,0.9214,0.9214,0.9214,0.9214,0,4815.587588,0,4815.587588,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:23:23Z,0.9214,0.9214,0.9214,0.9214,525.27051547,0,0,525.27051547,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:24:09Z,0.9214,0.9214,0.9214,0.9214,441.67118828,11.29722096,0,452.96840924,1,1,0,2
Kraken:USDCEUR,2024-07-24T13:24:32Z,0.9214,0.9214,0.9214,0.9214,0,18.40633818,18.40633818,0,0,1,1,0
Kraken:USDCEUR,2024-07-24T13:24:55Z,0.9215,0.9215,0.9215,0.9215,362.75795259000006,0,0,362.75795259000006,2,0,0,2
Kraken:USDCEUR,2024-07-24T13:25:41Z,0.9215,0.9215,0.9215,0.9215,0,617.01941642,19.28073793,597.73867849,0,3,1,2
Kraken:USDCEUR,2024-07-24T13:26:04Z,0.9215,0.9215,0.9215,0.9215,0,3500.25977581,0,3500.25977581,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:26:27Z,0.9215,0.9215,0.9215,0.9215,0,25.7919746,0,25.7919746,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:26:50Z,0.9215,0.9215,0.9215,0.9215,0,76.74401252,0,76.74401252,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:27:59Z,0.9215,0.9215,0.9215,0.9215,0,15000,15000,0,0,2,2,0
Kraken:USDCEUR,2024-07-24T13:29:08Z,0.9214,0.9214,0.9214,0.9214,0,3089.6152540000003,0,3089.6152540000003,0,2,0,2
Kraken:USDCEUR,2024-07-24T13:29:31Z,0.9214,0.9214,0.9214,0.9214,10140.287571,0,0,10140.287571,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:30:17Z,0.9213,0.9213,0.9213,0.9213,0,8554.96118831,0,8554.96118831,0,5,0,5
Kraken:USDCEUR,2024-07-24T13:31:03Z,0.9213,0.9213,0.9213,0.9213,0,43.638897959999994,0,43.638897959999994,0,3,0,3
Kraken:USDCEUR,2024-07-24T13:31:49Z,0.9212,0.9213,0.9212,0.9213,85.96475015,167.23207918,85.96475015,167.23207918,2,1,2,1
Kraken:USDCEUR,2024-07-24T13:32:35Z,0.9214,0.9214,0.9213,0.9213,0,300070.25004094,300000,70.25004093999999,0,8,4,4
Kraken:USDCEUR,2024-07-24T13:32:58Z,0.9214,0.9215,0.9214,0.9215,133.11787379,0,133.11787379,0,2,0,2,0
Kraken:USDCEUR,2024-07-24T13:34:07Z,0.9214,0.9214,0.9214,0.9214,0,15.47032894,0,15.47032894,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:34:53Z,0.9213,0.9213,0.9212,0.9212,11000.61467893,1233.151875,1233.151875,11000.61467893,2,1,1,2
Kraken:USDCEUR,2024-07-24T13:36:02Z,0.9212,0.9212,0.9212,0.9212,1000.10214636,16.6743808,0,1016.77652716,1,1,0,2
Kraken:USDCEUR,2024-07-24T13:36:25Z,0.9212,0.9212,0.9212,0.9212,496.73648823,0,0,496.73648823,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:37:11Z,0.9212,0.9212,0.9212,0.9212,97.13420331,0,97.13420331,0,2,0,2,0
Kraken:USDCEUR,2024-07-24T13:39:29Z,0.9212,0.9212,0.9212,0.9212,621.5329,1210.4755701,0,1832.0084701,1,15,0,16
Kraken:USDCEUR,2024-07-24T13:39:52Z,0.9212,0.9212,0.9212,0.9212,30.39183763,0,0,30.39183763,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:41:24Z,0.921,0.921,0.921,0.921,24.42731517,0,0,24.42731517,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:41:47Z,0.9209,0.9209,0.9209,0.9209,1000.01888745,0,0,1000.01888745,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:42:10Z,0.9209,0.9209,0.9209,0.9209,16917.57304804,0,0,16917.57304804,11,0,0,11
Kraken:USDCEUR,2024-07-24T13:42:56Z,0.921,0.921,0.9209,0.9209,215.7924528,16.28261095,0,232.07506375,1,1,0,2
Kraken:USDCEUR,2024-07-24T13:43:19Z,0.9209,0.9209,0.9208,0.9209,0,4601.915632399997,4500,101.9156324,0,17,3,14
Kraken:USDCEUR,2024-07-24T13:43:42Z,0.9209,0.9209,0.9209,0.9209,5.93102726,0,0,5.93102726,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:44:05Z,0.9208,0.9208,0.9208,0.9208,0,131.9212669,0,131.9212669,0,15,0,15
Kraken:USDCEUR,2024-07-24T13:44:28Z,0.9209,0.9209,0.9209,0.9209,89442,0,0,89442,3,0,0,3
Kraken:USDCEUR,2024-07-24T13:44:51Z,0.9209,0.9211,0.9209,0.921,123271.31060138001,35139.16319820999,0,158410.47379959008,12,21,0,33
Kraken:USDCEUR,2024-07-24T13:45:14Z,0.9209,0.9209,0.9209,0.9209,0,8.6552852,0,8.6552852,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:45:37Z,0.921,0.9211,0.921,0.921,470091.19866032,31826.4266076,0,501917.62526791997,7,4,0,11
Kraken:USDCEUR,2024-07-24T13:46:00Z,0.9211,0.9211,0.9211,0.9211,0,22.25970774,0,22.25970774,0,3,0,3
Kraken:USDCEUR,2024-07-24T13:46:23Z,0.9211,0.9211,0.9211,0.9211,905.02790137,0,0,905.02790137,8,0,0,8
Kraken:USDCEUR,2024-07-24T13:46:46Z,0.9211,0.9211,0.9211,0.9211,0,53.00103863,0,53.00103863,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:47:09Z,0.921,0.921,0.9209,0.9209,0,28030.80314336,0,28030.80314336,0,2,0,2
Kraken:USDCEUR,2024-07-24T13:47:32Z,0.921,0.921,0.921,0.921,20.1244,0,0,20.1244,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:48:18Z,0.9209,0.9209,0.9209,0.9209,10475.634867540004,0,0,10475.634867540004,82,0,0,82
Kraken:USDCEUR,2024-07-24T13:48:41Z,0.921,0.921,0.921,0.921,9.9256,0,0,9.9256,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:49:27Z,0.921,0.921,0.921,0.921,198.59289927000003,0,0,198.59289927000003,3,0,0,3
Kraken:USDCEUR,2024-07-24T13:50:13Z,0.921,0.9211,0.921,0.9211,1597.54750609,0,30.598675,1566.94883109,14,0,1,13
Kraken:USDCEUR,2024-07-24T13:50:36Z,0.9212,0.9212,0.9212,0.9212,0,569.0100856199999,0,569.0100856199999,0,5,0,5
Kraken:USDCEUR,2024-07-24T13:50:59Z,0.9212,0.9212,0.9212,0.9212,0,30.275456399999996,0,30.275456399999996,0,4,0,4
Kraken:USDCEUR,2024-07-24T13:51:22Z,0.9212,0.9212,0.9212,0.9212,0,9.35202985,0,9.35202985,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:52:08Z,0.9213,0.9214,0.9213,0.9213,1464.45554976,11049.653278100002,1464.45554976,11049.653278100002,1,44,1,44
Kraken:USDCEUR,2024-07-24T13:52:31Z,0.9213,0.9213,0.9213,0.9213,3800,3406.35333332,3800,3406.35333332,1,7,1,7
Kraken:USDCEUR,2024-07-24T13:54:03Z,0.9214,0.9215,0.9214,0.9215,0,23301.13282798,668.607189,22632.525638979998,0,4,1,3
Kraken:USDCEUR,2024-07-24T13:54:26Z,0.9216,0.9216,0.9216,0.9216,1008.0101,0,0,1008.0101,1,0,0,1
Kraken:USDCEUR,2024-07-24T13:54:49Z,0.9214,0.9214,0.9213,0.9214,0,3473.106832900001,0,3473.106832900001,0,61,0,61
Kraken:USDCEUR,2024-07-24T13:55:12Z,0.9214,0.9214,0.9214,0.9214,41780.69699582,0,0,41780.69699582,8,0,0,8
Kraken:USDCEUR,2024-07-24T13:55:35Z,0.9215,0.9215,0.9215,0.9215,0,2000.40008002,0,2000.40008002,0,1,0,1
Kraken:USDCEUR,2024-07-24T13:55:58Z,0.9216,0.9216,0.9215,0.9215,98017.04287053001,460.6,460.6,98017.04287053001,15,1,1,15
Kraken:USDCEUR,2024-07-24T13:56:21Z,0.9216,0.9216,0.9216,0.9216,17688.310959349998,0,0,17688.310959349998,6,0,0,6
Kraken:USDCEUR,2024-07-24T13:56:44Z,0.9216,0.9217,0.9216,0.9217,37737.00637225,0,1040.584154,36696.42221825,5,0,1,4
Kraken:USDCEUR,2024-07-24T13:57:30Z,0.9216,0.9217,0.9216,0.9217,854.46966587,27.9132,0,882.3828658699999,1,1,0,2
Kraken:USDCEUR,2024-07-24T13:57:53Z,0.9216,0.9217,0.9216,0.9217,30.216111,1470.15,1500.366111,0,1,2,3,0
Kraken:USDCEUR,2024-07-24T13:58:16Z,0.9216,0.9217,0.9216,0.9217,289.68210915,303.3296036,0,593.01171275,1,22,0,23
Kraken:USDCEUR,2024-07-24T13:58:39Z,0.9216,0.9216,0.9216,0.9216,0,523.6976678999998,0,523.6976678999998,0,19,0,19
Kraken:USDCEUR,2024-07-24T13:59:02Z,0.9216,0.9216,0.9216,0.9216,10.77473958,205.15126779999997,10.77473958,205.15126779999997,1,23,1,23
Kraken:USDCEUR,2024-07-24T13:59:48Z,0.9215,0.9215,0.9215,0.9215,0,100.33647289999999,0,100.33647289999999,0,14,0,14
Kraken:USDCEUR,2024-07-24T14:00:11Z,0.9215,0.9215,0.9215,0.9215,0,17.1762636,0,17.1762636,0,3,0,3
Kraken:USDCEUR,2024-07-24T14:00:34Z,0.9215,0.9215,0.9215,0.9215,0,59.45847739,8.54487249,50.913604899999996,0,9,1,8
