Kraken:SUIUSD,2024-06-20T12:59:31Z,0.908,0.908,0.9072,0.9072,0,1169.2297099999998,0,1169.2297099999998,0,3,0,3
Kraken:SUIUSD,2024-06-20T13:11:47Z,0.9047,0.9047,0.9047,0.9047,0,568.426,0,568.426,0,1,0,1
Kraken:SUIUSD,2024-06-20T13:16:00Z,0.9046,0.905,0.9046,0.905,2400,0,0,2400,3,0,0,3
Kraken:SUIUSD,2024-06-20T13:18:41Z,0.9008,0.9008,0.9008,0.9008,870.892,0,0,870.892,1,0,0,1
Kraken:SUIUSD,2024-06-20T13:20:13Z,0.8994,0.8994,0.8994,0.8994,0,42.66347,0,42.66347,0,1,0,1
Kraken:SUIUSD,2024-06-20T13:22:08Z,0.8956,0.8956,0.8955,0.8955,5.45228,15.83407,0,21.28635,1,1,0,2
Kraken:SUIUSD,2024-06-20T13:23:17Z,0.8956,0.8959,0.8956,0.8959,1116.58309,206.41691,0,1323,1,1,0,2
Kraken:SUIUSD,2024-06-20T13:24:26Z,0.8954,0.8954,0.8954,0.8954,556.66666,0,0,556.66666,1,0,0,1
Kraken:SUIUSD,2024-06-20T13:27:07Z,0.8936,0.8936,0.8936,0.8936,0,16.45689,0,16.45689,0,1,0,1
Kraken:SUIUSD,2024-06-20T13:30:11Z,0.8941,0.8941,0.8918,0.8918,0,447.41508,0,447.41508,0,3,0,3
Kraken:SUIUSD,2024-06-20T13:32:52Z,0.892,0.8928,0.892,0.8928,3951.222,0,0,3951.222,6,0,0,6
Kraken:SUIUSD,2024-06-20T13:33:15Z,0.8907,0.8907,0.8907,0.8907,0,28.06781,0,28.06781,0,1,0,1
Kraken:SUIUSD,2024-06-20T13:44:22Z,0.9,0.9,0.9,0.9,0,7.26339,0,7.26339,0,1,0,1
Kraken:SUIUSD,2024-06-20T13:52:02Z,0.8968,0.8985,0.8968,0.8985,168.72616000000002,0,0,168.72616000000002,2,0,0,2
Kraken:SUIUSD,2024-06-20T13:55:29Z,0.8963,0.898,0.8963,0.898,2579.7385999999997,0,0,2579.7385999999997,4,0,0,4
Kraken:SUIUSD,2024-06-20T14:00:05Z,0.8961,0.8972,0.8961,0.8972,8051.293460000001,0,0,8051.293460000001,4,0,0,4
Kraken:SUIUSD,2024-06-20T14:03:55Z,0.8901,0.8901,0.8901,0.8901,0,17.7052,0,17.7052,0,1,0,1
Kraken:SUIUSD,2024-06-20T14:04:41Z,0.892,0.892,0.892,0.892,0,19.58489,0,19.58489,0,1,0,1
Kraken:SUIUSD,2024-06-20T14:06:36Z,0.8906,0.8906,0.8906,0.8906,0,2246.68613,2246.68613,0,0,1,1,0
Kraken:SUIUSD,2024-06-20T14:08:08Z,0.8887,0.8887,0.8887,0.8887,0,92.54709,92.54709,0,0,1,1,0
Kraken:SUIUSD,2024-06-20T14:11:12Z,0.886,0.886,0.886,0.886,0,42.66543,0,42.66543,0,1,0,1
Kraken:SUIUSD,2024-06-20T14:11:35Z,0.8856,0.8856,0.8856,0.8856,291,0,0,291,1,0,0,1
Kraken:SUIUSD,2024-06-20T14:23:51Z,0.8871,0.8871,0.8871,0.8871,0,39.56131,39.56131,0,0,1,1,0
Kraken:SUIUSD,2024-06-20T14:27:41Z,0.8924,0.8924,0.8924,0.8924,0,204.52579,0,204.52579,0,1,0,1
Kraken:SUIUSD,2024-06-20T14:29:59Z,0.8947,0.8947,0.8947,0.8947,0,217.81043,0,217.81043,0,1,0,1
Kraken:SUIUSD,2024-06-20T14:48:00Z,0.892,0.892,0.892,0.892,0,227.53769,0,227.53769,0,1,0,1
Kraken:SUIUSD,2024-06-20T14:51:27Z,0.8963,0.8963,0.8963,0.8963,19.724,0,0,19.724,1,0,0,1
Kraken:SUIUSD,2024-06-20T14:57:12Z,0.8973,0.8973,0.8973,0.8973,81.858,0,0,81.858,1,0,0,1
Kraken:SUIUSD,2024-06-20T15:10:37Z,0.8984,0.8984,0.8983,0.8983,0,499.33278,499.33278,0,0,2,2,0
Kraken:SUIUSD,2024-06-20T15:25:57Z,0.895,0.8953,0.895,0.8953,1541.744,0,0,1541.744,3,0,0,3
Kraken:SUIUSD,2024-06-20T15:26:20Z,0.8945,0.8945,0.8945,0.8945,0,22.90454,0,22.90454,0,1,0,1
Kraken:SUIUSD,2024-06-20T15:27:29Z,0.8937,0.8937,0.8937,0.8937,0,41.744,0,41.744,0,1,0,1
Kraken:SUIUSD,2024-06-20T15:29:47Z,0.8937,0.8937,0.8937,0.8937,0,10.317,0,10.317,0,1,0,1
Kraken:SUIUSD,2024-06-20T15:37:50Z,0.897,0.8972,0.897,0.8972,2240.95672,0,0,2240.95672,3,0,0,3
Kraken:SUIUSD,2024-06-20T16:03:08Z,0.8873,0.8874,0.8873,0.8874,602.00668,0,0,602.00668,2,0,0,2
Kraken:SUIUSD,2024-06-20T16:06:35Z,0.882,0.882,0.882,0.882,0,15.83485,0,15.83485,0,1,0,1
Kraken:SUIUSD,2024-06-20T16:09:16Z,0.88,0.88,0.88,0.88,8,0,8,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T16:13:52Z,0.879,0.879,0.879,0.879,0,8,0,8,0,1,0,1
Kraken:SUIUSD,2024-06-20T16:16:56Z,0.8834,0.8834,0.8818,0.8818,3,3,0,6,1,1,0,2
Kraken:SUIUSD,2024-06-20T16:18:05Z,0.8818,0.8818,0.8818,0.8818,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-06-20T16:21:55Z,0.8797,0.8797,0.8797,0.8797,0,202.11094,202.11094,0,0,1,1,0
Kraken:SUIUSD,2024-06-20T16:23:04Z,0.8795,0.8795,0.8795,0.8795,253.385,0,0,253.385,1,0,0,1
Kraken:SUIUSD,2024-06-20T16:23:50Z,0.8794,0.8795,0.8794,0.8794,0,35.97492,35.97492,0,0,5,5,0
Kraken:SUIUSD,2024-06-20T16:24:36Z,0.8788,0.8788,0.8788,0.8788,0,569.972,0,569.972,0,2,0,2
Kraken:SUIUSD,2024-06-20T16:26:08Z,0.8806,0.8806,0.8806,0.8806,30.839,0,0,30.839,1,0,0,1
Kraken:SUIUSD,2024-06-20T16:31:30Z,0.878,0.878,0.878,0.878,0,31.52725,0,31.52725,0,1,0,1
Kraken:SUIUSD,2024-06-20T16:36:29Z,0.8789,0.8789,0.8789,0.8789,3,0,3,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T16:39:33Z,0.8799,0.8799,0.8799,0.8799,6.69289,0,0,6.69289,1,0,0,1
Kraken:SUIUSD,2024-06-20T16:50:40Z,0.8872,0.8872,0.8872,0.8872,3,0,3,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T16:51:03Z,0.8874,0.8874,0.8874,0.8874,334.40974,0,334.40974,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T16:58:20Z,0.8829,0.8829,0.8829,0.8829,0,132.76,0,132.76,0,2,0,2
Kraken:SUIUSD,2024-06-20T17:33:59Z,0.888,0.888,0.8875,0.8875,0,4428.294999999999,0,4428.294999999999,0,6,0,6
Kraken:SUIUSD,2024-06-20T17:35:54Z,0.8911,0.8911,0.8911,0.8911,0,370.33955,370.33955,0,0,1,1,0
Kraken:SUIUSD,2024-06-20T17:39:21Z,0.8927,0.8927,0.8927,0.8927,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-06-20T17:50:05Z,0.898,0.898,0.898,0.898,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-20T17:51:14Z,0.8982,0.8982,0.8972,0.8972,71.969,0,0,71.969,2,0,0,2
Kraken:SUIUSD,2024-06-20T17:56:59Z,0.9005,0.9005,0.9005,0.9005,68.071,0,0,68.071,1,0,0,1
Kraken:SUIUSD,2024-06-20T18:00:26Z,0.9021,0.9021,0.9021,0.9021,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-06-20T18:01:12Z,0.9039,0.9039,0.9039,0.9039,200,0,0,200,1,0,0,1
Kraken:SUIUSD,2024-06-20T18:01:58Z,0.9044,0.9044,0.9043,0.9043,0,275.74899999999997,0,275.74899999999997,0,2,0,2
Kraken:SUIUSD,2024-06-20T18:05:25Z,0.908,0.9093,0.908,0.9093,70.25234,0,0,70.25234,2,0,0,2
Kraken:SUIUSD,2024-06-20T18:06:57Z,0.9088,0.9091,0.9088,0.9091,1965.82199,0,0,1965.82199,5,0,0,5
Kraken:SUIUSD,2024-06-20T18:12:42Z,0.9032,0.9032,0.9032,0.9032,1104.85029,0,0,1104.85029,1,0,0,1
Kraken:SUIUSD,2024-06-20T18:15:46Z,0.9064,0.9064,0.9064,0.9064,1000,0,1000,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T18:23:03Z,0.9117,0.9117,0.9117,0.9117,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-20T18:43:22Z,0.9092,0.9092,0.9092,0.9092,20.946,0,0,20.946,1,0,0,1
Kraken:SUIUSD,2024-06-20T18:45:40Z,0.909,0.909,0.909,0.909,0,133.27106,0,133.27106,0,1,0,1
Kraken:SUIUSD,2024-06-20T18:46:03Z,0.9101,0.9101,0.9101,0.9101,0,9.45507,0,9.45507,0,1,0,1
Kraken:SUIUSD,2024-06-20T18:53:20Z,0.905,0.905,0.905,0.905,9.96293,0,0,9.96293,1,0,0,1
Kraken:SUIUSD,2024-06-20T19:06:45Z,0.9101,0.9106,0.9101,0.9106,5492.00911,0,5492.00911,0,5,0,5,0
Kraken:SUIUSD,2024-06-20T19:12:53Z,0.9104,0.9104,0.9104,0.9104,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-06-20T19:21:19Z,0.9084,0.9084,0.9084,0.9084,129.651,0,0,129.651,1,0,0,1
Kraken:SUIUSD,2024-06-20T19:29:22Z,0.9077,0.9077,0.9076,0.9076,0,173.148,0,173.148,0,2,0,2
Kraken:SUIUSD,2024-06-20T19:35:53Z,0.9077,0.908,0.9077,0.908,2700.84019,0,0,2700.84019,4,0,0,4
Kraken:SUIUSD,2024-06-20T20:00:02Z,0.9095,0.9095,0.9095,0.9095,1.167,0,0,1.167,1,0,0,1
Kraken:SUIUSD,2024-06-20T20:18:49Z,0.9117,0.9117,0.9117,0.9117,87.74816,0,87.74816,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T20:26:06Z,0.9107,0.9107,0.9107,0.9107,82.35423,0,82.35423,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T20:32:14Z,0.9088,0.9088,0.9088,0.9088,63.82042,0,63.82042,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T20:33:46Z,0.9075,0.9075,0.9075,0.9075,88.15427,0,88.15427,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T20:37:13Z,0.9084,0.9084,0.9084,0.9084,88.06693,0,88.06693,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T20:51:01Z,0.9108,0.9108,0.9108,0.9108,548.96794,0,0,548.96794,1,0,0,1
Kraken:SUIUSD,2024-06-20T21:15:33Z,0.9016,0.9017,0.9016,0.9017,136.014,0,0,136.014,2,0,0,2
Kraken:SUIUSD,2024-06-20T21:29:44Z,0.905,0.905,0.9049,0.9049,0,519.442,0,519.442,0,2,0,2
Kraken:SUIUSD,2024-06-20T22:15:44Z,0.9008,0.9008,0.9008,0.9008,16.72957,0,16.72957,0,1,0,1,0
Kraken:SUIUSD,2024-06-20T22:19:11Z,0.9007,0.9007,0.8995,0.8995,2733.60165,10256.844480000002,0,12990.446130000002,1,11,0,12
Kraken:SUIUSD,2024-06-20T22:21:29Z,0.901,0.901,0.901,0.901,0,561.682,0,561.682,0,1,0,1
Kraken:SUIUSD,2024-06-20T22:51:23Z,0.8985,0.8986,0.8985,0.8986,17.372,0,0,17.372,2,0,0,2
Kraken:SUIUSD,2024-06-20T22:53:41Z,0.8974,0.8974,0.8957,0.8957,0,15581.36777,0,15581.36777,0,8,0,8
Kraken:SUIUSD,2024-06-20T22:59:26Z,0.8956,0.8956,0.8956,0.8956,6.962,0,0,6.962,1,0,0,1
Kraken:SUIUSD,2024-06-20T23:05:11Z,0.8958,0.8958,0.8958,0.8958,0,1104.85029,0,1104.85029,0,1,0,1
Kraken:SUIUSD,2024-06-20T23:07:06Z,0.8955,0.8955,0.8955,0.8955,0,15.83407,0,15.83407,0,1,0,1
Kraken:SUIUSD,2024-06-20T23:58:28Z,0.8931,0.8931,0.8931,0.8931,3,0,3,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T00:17:15Z,0.886,0.886,0.886,0.886,0,42.66543,0,42.66543,0,2,0,2
Kraken:SUIUSD,2024-06-21T00:30:40Z,0.8847,0.8847,0.8847,0.8847,0,1000,1000,0,0,1,1,0
Kraken:SUIUSD,2024-06-21T00:49:04Z,0.887,0.8872,0.887,0.8872,2451,0,2451,0,4,0,4,0
Kraken:SUIUSD,2024-06-21T00:57:07Z,0.8839,0.8839,0.8839,0.8839,52.59781,0,52.59781,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T02:01:54Z,0.9021,0.9021,0.9021,0.9021,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-06-21T02:44:04Z,0.8978,0.8978,0.8978,0.8978,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-06-21T03:14:44Z,0.9029,0.9029,0.9029,0.9029,0.797,0,0,0.797,1,0,0,1
Kraken:SUIUSD,2024-06-21T03:59:58Z,0.9061,0.9061,0.9061,0.9061,5.197,0,0,5.197,1,0,0,1
Kraken:SUIUSD,2024-06-21T04:15:41Z,0.9096,0.9096,0.9096,0.9096,1000,0,1000,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T04:40:36Z,0.9117,0.9117,0.9117,0.9117,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-21T05:05:31Z,0.9075,0.9076,0.9075,0.9076,19.538,0,0,19.538,2,0,0,2
Kraken:SUIUSD,2024-06-21T05:42:42Z,0.8955,0.8955,0.8955,0.8955,0,15.83406,0,15.83406,0,1,0,1
Kraken:SUIUSD,2024-06-21T05:43:28Z,0.8948,0.8948,0.8948,0.8948,837.941,0,0,837.941,2,0,0,2
Kraken:SUIUSD,2024-06-21T05:52:17Z,0.8992,0.8993,0.8992,0.8993,1328.3892,0,0,1328.3892,2,0,0,2
Kraken:SUIUSD,2024-06-21T06:11:50Z,0.8965,0.8965,0.8965,0.8965,250,0,0,250,1,0,0,1
Kraken:SUIUSD,2024-06-21T06:19:53Z,0.8962,0.8962,0.8962,0.8962,0,37.82671,0,37.82671,0,1,0,1
Kraken:SUIUSD,2024-06-21T06:26:47Z,0.8915,0.8915,0.8915,0.8915,0,18.33039,0,18.33039,0,1,0,1
Kraken:SUIUSD,2024-06-21T06:37:31Z,0.8941,0.8948,0.8941,0.8948,2167.53468,0,0,2167.53468,2,0,0,2
Kraken:SUIUSD,2024-06-21T07:33:29Z,0.8982,0.8987,0.8982,0.8987,3038.936,0,0,3038.936,5,0,0,5
Kraken:SUIUSD,2024-06-21T07:35:24Z,0.8967,0.8967,0.8966,0.8966,0,150,0,150,0,2,0,2
Kraken:SUIUSD,2024-06-21T07:38:51Z,0.8964,0.8964,0.8964,0.8964,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-06-21T07:45:45Z,0.8891,0.8892,0.8891,0.8892,1026.50011,0,0,1026.50011,3,0,0,3
Kraken:SUIUSD,2024-06-21T07:48:03Z,0.8872,0.8872,0.8871,0.8871,0,40,40,0,0,2,2,0
Kraken:SUIUSD,2024-06-21T07:49:58Z,0.886,0.886,0.886,0.886,0,42.66543,0,42.66543,0,1,0,1
Kraken:SUIUSD,2024-06-21T08:00:42Z,0.888,0.888,0.8879,0.8879,0,1000,1000,0,0,2,2,0
Kraken:SUIUSD,2024-06-21T08:07:59Z,0.8822,0.8822,0.8809,0.8809,0,587.22213,0,587.22213,0,3,0,3
Kraken:SUIUSD,2024-06-21T08:32:54Z,0.8894,0.8894,0.8894,0.8894,162.67575,0,0,162.67575,1,0,0,1
Kraken:SUIUSD,2024-06-21T08:35:12Z,0.8899,0.8899,0.8899,0.8899,0,56.18608,0,56.18608,0,1,0,1
Kraken:SUIUSD,2024-06-21T08:42:29Z,0.881,0.881,0.881,0.881,0,12.77613,0,12.77613,0,1,0,1
Kraken:SUIUSD,2024-06-21T08:46:19Z,0.879,0.879,0.8779,0.8779,0,3299.73298,0,3299.73298,0,4,0,4
Kraken:SUIUSD,2024-06-21T08:47:51Z,0.8771,0.8771,0.8771,0.8771,0,331.39576,0,331.39576,0,1,0,1
Kraken:SUIUSD,2024-06-21T08:49:46Z,0.8737,0.8737,0.8737,0.8737,0,85,85,0,0,1,1,0
Kraken:SUIUSD,2024-06-21T08:55:31Z,0.8728,0.8728,0.8728,0.8728,0,42.66246,0,42.66246,0,1,0,1
Kraken:SUIUSD,2024-06-21T08:55:54Z,0.8718,0.8718,0.8658,0.8658,0,5794.91932,5269.3306,525.58872,0,8,4,4
Kraken:SUIUSD,2024-06-21T08:58:12Z,0.8704,0.8706,0.8704,0.8706,179.60884000000001,0,0,179.60884000000001,2,0,0,2
Kraken:SUIUSD,2024-06-21T09:11:14Z,0.8785,0.8785,0.8785,0.8785,30,0,30,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T09:15:04Z,0.8802,0.8802,0.8802,0.8802,0,245,245,0,0,1,1,0
Kraken:SUIUSD,2024-06-21T09:18:31Z,0.8804,0.8804,0.8772,0.8772,0,1422.12374,0,1422.12374,0,5,0,5
Kraken:SUIUSD,2024-06-21T09:18:54Z,0.8785,0.8785,0.8785,0.8785,464.75836,0,464.75836,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T09:21:35Z,0.8797,0.8798,0.8797,0.8798,56.8325,0,56.8325,0,2,0,2,0
Kraken:SUIUSD,2024-06-21T09:30:24Z,0.8845,0.8845,0.8845,0.8845,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-21T09:35:23Z,0.888,0.8886,0.888,0.8886,160.49487,0,0,160.49487,2,0,0,2
Kraken:SUIUSD,2024-06-21T09:44:58Z,0.8964,0.8964,0.8964,0.8964,51.56207,0,0,51.56207,1,0,0,1
Kraken:SUIUSD,2024-06-21T09:54:10Z,0.8952,0.8952,0.8951,0.8951,0,131.006,0,131.006,0,2,0,2
Kraken:SUIUSD,2024-06-21T09:58:00Z,0.8935,0.8935,0.8935,0.8935,0,21.466,0,21.466,0,1,0,1
Kraken:SUIUSD,2024-06-21T10:01:04Z,0.898,0.898,0.898,0.898,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-21T10:02:59Z,0.9021,0.9021,0.9021,0.9021,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-06-21T10:06:26Z,0.9024,0.9027,0.9024,0.9027,1107.8435,0,1107.8435,0,3,0,3,0
Kraken:SUIUSD,2024-06-21T10:06:49Z,0.9025,0.903,0.9025,0.903,2215.4943100000005,0,2215.4943100000005,0,7,0,7,0
Kraken:SUIUSD,2024-06-21T10:07:12Z,0.9026,0.9031,0.9026,0.9031,3723.5459,0,3723.5459,0,6,0,6,0
Kraken:SUIUSD,2024-06-21T10:16:01Z,0.8985,0.8987,0.8985,0.8987,1000,0,1000,0,2,0,2,0
Kraken:SUIUSD,2024-06-21T10:20:37Z,0.8995,0.8995,0.8992,0.8992,0,1122.648,0,1122.648,0,3,0,3
Kraken:SUIUSD,2024-06-21T10:32:30Z,0.899,0.899,0.899,0.899,371.054,0,0,371.054,1,0,0,1
Kraken:SUIUSD,2024-06-21T10:37:52Z,0.8961,0.8961,0.8961,0.8961,0,15.57,0,15.57,0,1,0,1
Kraken:SUIUSD,2024-06-21T10:52:03Z,0.8966,0.8966,0.8966,0.8966,0,160.50092,0,160.50092,0,1,0,1
Kraken:SUIUSD,2024-06-21T11:21:34Z,0.8981,0.8981,0.8981,0.8981,0,285,0,285,0,1,0,1
Kraken:SUIUSD,2024-06-21T11:27:42Z,0.9013,0.9013,0.9011,0.9011,0,1205,0,1205,0,3,0,3
Kraken:SUIUSD,2024-06-21T11:36:08Z,0.9019,0.902,0.9019,0.902,187.21499999999997,0,0,187.21499999999997,2,0,0,2
Kraken:SUIUSD,2024-06-21T11:37:17Z,0.9009,0.9009,0.9004,0.9004,0,1737.59755,0,1737.59755,0,2,0,2
Kraken:SUIUSD,2024-06-21T11:45:20Z,0.8971,0.8971,0.8971,0.8971,1.368,0,0,1.368,1,0,0,1
Kraken:SUIUSD,2024-06-21T11:45:43Z,0.8974,0.8974,0.8974,0.8974,369.90723,0,0,369.90723,1,0,0,1
Kraken:SUIUSD,2024-06-21T11:48:24Z,0.9014,0.9016,0.9014,0.9016,366.67073000000005,0,0,366.67073000000005,2,0,0,2
Kraken:SUIUSD,2024-06-21T11:59:31Z,0.905,0.905,0.905,0.905,0,218.784,0,218.784,0,1,0,1
Kraken:SUIUSD,2024-06-21T12:06:48Z,0.9031,0.9031,0.9007,0.9007,0,3710.2929599999998,0,3710.2929599999998,0,8,0,8
Kraken:SUIUSD,2024-06-21T12:08:20Z,0.9011,0.9011,0.9011,0.9011,0,155,0,155,0,1,0,1
Kraken:SUIUSD,2024-06-21T12:17:09Z,0.8983,0.8983,0.8982,0.8982,0,293.377,0,293.377,0,2,0,2
Kraken:SUIUSD,2024-06-21T12:18:18Z,0.8983,0.8984,0.8983,0.8984,80.595,0,0,80.595,2,0,0,2
Kraken:SUIUSD,2024-06-21T12:40:32Z,0.8963,0.8963,0.8963,0.8963,6.83,0,0,6.83,1,0,0,1
Kraken:SUIUSD,2024-06-21T12:45:54Z,0.89,0.89,0.89,0.89,0,112.35955,0,112.35955,0,1,0,1
Kraken:SUIUSD,2024-06-21T12:47:49Z,0.8872,0.8872,0.8872,0.8872,0,16.15728,0,16.15728,0,1,0,1
Kraken:SUIUSD,2024-06-21T12:55:29Z,0.8898,0.8898,0.8898,0.8898,0,1685.77208,0,1685.77208,0,1,0,1
Kraken:SUIUSD,2024-06-21T13:01:37Z,0.8888,0.8888,0.8888,0.8888,0,3378.75886,0,3378.75886,0,2,0,2
Kraken:SUIUSD,2024-06-21T13:03:32Z,0.886,0.886,0.886,0.886,0,42.66543,0,42.66543,0,1,0,1
Kraken:SUIUSD,2024-06-21T13:08:54Z,0.8839,0.8839,0.8839,0.8839,0,9.368,0,9.368,0,1,0,1
Kraken:SUIUSD,2024-06-21T13:10:49Z,0.8859,0.8859,0.8859,0.8859,564.39779,0,564.39779,0,2,0,2,0
Kraken:SUIUSD,2024-06-21T13:23:05Z,0.882,0.882,0.882,0.882,0,15.83485,0,15.83485,0,1,0,1
Kraken:SUIUSD,2024-06-21T13:37:39Z,0.8837,0.8837,0.8836,0.8836,0,31.285,0,31.285,0,2,0,2
Kraken:SUIUSD,2024-06-21T13:40:43Z,0.8831,0.8832,0.8831,0.8832,50,0,50,0,2,0,2,0
Kraken:SUIUSD,2024-06-21T13:45:42Z,0.8798,0.8798,0.8798,0.8798,1863.29545,0,0,1863.29545,1,0,0,1
Kraken:SUIUSD,2024-06-21T14:01:02Z,0.8783,0.8783,0.878,0.878,0,1000,1000,0,0,3,3,0
Kraken:SUIUSD,2024-06-21T14:33:14Z,0.8956,0.8956,0.8956,0.8956,49.20154,0,49.20154,0,2,0,2,0
Kraken:SUIUSD,2024-06-21T14:45:07Z,0.8915,0.8915,0.8914,0.8914,0,280,0,280,0,2,0,2
Kraken:SUIUSD,2024-06-21T14:45:53Z,0.8924,0.8924,0.8924,0.8924,20.56319,0,20.56319,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T14:50:06Z,0.8973,0.8974,0.8973,0.8974,1150,0,1150,0,3,0,3,0
Kraken:SUIUSD,2024-06-21T14:51:15Z,0.898,0.8985,0.898,0.8985,2137.47307,0,0,2137.47307,5,0,0,5
Kraken:SUIUSD,2024-06-21T14:55:51Z,0.8946,0.8946,0.8946,0.8946,111.7818,0,111.7818,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T15:00:27Z,0.8985,0.8985,0.8985,0.8985,0,119.873,0,119.873,0,1,0,1
Kraken:SUIUSD,2024-06-21T15:21:09Z,0.8964,0.8964,0.8963,0.8963,0,31.773,0,31.773,0,2,0,2
Kraken:SUIUSD,2024-06-21T15:23:50Z,0.8962,0.8962,0.8962,0.8962,13.646,0,0,13.646,1,0,0,1
Kraken:SUIUSD,2024-06-21T15:32:16Z,0.8945,0.8946,0.8945,0.8946,40.48212,0,40.48212,0,2,0,2,0
Kraken:SUIUSD,2024-06-21T15:57:57Z,0.8912,0.8912,0.8908,0.8908,0,2000,0,2000,0,5,0,5
Kraken:SUIUSD,2024-06-21T16:02:33Z,0.894,0.8957,0.894,0.8957,2378.88058,0,0,2378.88058,6,0,0,6
Kraken:SUIUSD,2024-06-21T16:08:18Z,0.8956,0.8956,0.8956,0.8956,105,0,0,105,1,0,0,1
Kraken:SUIUSD,2024-06-21T16:09:27Z,0.8981,0.8981,0.8956,0.8956,0,1255.68323,0,1255.68323,0,4,0,4
Kraken:SUIUSD,2024-06-21T16:10:59Z,0.8992,0.9021,0.8992,0.9021,804.48331,0,0,804.48331,4,0,0,4
Kraken:SUIUSD,2024-06-21T16:31:41Z,0.9017,0.9017,0.9017,0.9017,5.54508,0,5.54508,0,1,0,1,0
Kraken:SUIUSD,2024-06-21T16:35:08Z,0.9033,0.9033,0.9033,0.9033,578.28122,0,0,578.28122,1,0,0,1
Kraken:SUIUSD,2024-06-21T16:43:11Z,0.9008,0.9008,0.9004,0.9004,0,4545.249,0,4545.249,0,6,0,6
Kraken:SUIUSD,2024-06-21T16:45:52Z,0.8992,0.8996,0.8992,0.8996,1000,0,1000,0,2,0,2,0
Kraken:SUIUSD,2024-06-21T16:55:04Z,0.8975,0.8975,0.8974,0.8974,0,999.9999999999999,999.9999999999999,0,0,3,3,0
Kraken:SUIUSD,2024-06-21T17:16:09Z,0.8912,0.8912,0.8912,0.8912,0,44.03076,44.03076,0,0,1,1,0
Kraken:SUIUSD,2024-06-21T17:22:40Z,0.886,0.886,0.8853,0.8853,0,169.30022,169.30022,0,0,2,2,0
Kraken:SUIUSD,2024-06-21T17:28:02Z,0.8848,0.8848,0.8848,0.8848,14.067,0,0,14.067,1,0,0,1
Kraken:SUIUSD,2024-06-21T17:33:24Z,0.882,0.882,0.882,0.882,0,15.83485,0,15.83485,0,1,0,1
Kraken:SUIUSD,2024-06-21T17:33:47Z,0.88,0.88,0.88,0.88,0,11.36363,0,11.36363,0,1,0,1
Kraken:SUIUSD,2024-06-21T18:04:04Z,0.8868,0.8869,0.8868,0.8869,323.86382,0,0,323.86382,2,0,0,2
Kraken:SUIUSD,2024-06-21T18:25:09Z,0.8818,0.8818,0.8818,0.8818,179.292,0,0,179.292,1,0,0,1
Kraken:SUIUSD,2024-06-21T18:26:41Z,0.885,0.885,0.885,0.885,80.418,0,0,80.418,1,0,0,1
Kraken:SUIUSD,2024-06-21T18:35:53Z,0.8955,0.8956,0.8955,0.8956,716.1510000000001,0,0,716.1510000000001,2,0,0,2
Kraken:SUIUSD,2024-06-21T18:56:12Z,0.898,0.898,0.898,0.898,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-21T18:57:44Z,0.9005,0.9021,0.9005,0.9021,4478.797740000001,0,0,4478.797740000001,6,0,0,6
Kraken:SUIUSD,2024-06-21T19:03:52Z,0.91,0.91,0.91,0.91,11682.24299,0,0,11682.24299,2,0,0,2
Kraken:SUIUSD,2024-06-21T19:04:15Z,0.9117,0.9117,0.9117,0.9117,176.49587,0,0,176.49587,2,0,0,2
Kraken:SUIUSD,2024-06-21T19:13:50Z,0.9088,0.9088,0.9088,0.9088,121.02541,0,0,121.02541,1,0,0,1
