Kraken:ADAUSD,2024-06-16T10:17:24Z,0.412623,0.412623,0.412623,0.412623,0,62,0,62,0,2,0,2
Kraken:ADAUSD,2024-06-16T10:20:51Z,0.412679,0.412679,0.412679,0.412679,72.601994,0,0,72.601994,1,0,0,1
Kraken:ADAUSD,2024-06-16T10:21:14Z,0.412529,0.412529,0.412465,0.412465,0,4060,0,4060,0,6,0,6
Kraken:ADAUSD,2024-06-16T10:25:27Z,0.412716,0.41293,0.412716,0.41293,2884.0139550000004,32.4605,0,2916.4744550000005,6,1,0,7
Kraken:ADAUSD,2024-06-16T10:29:40Z,0.412699,0.412699,0.412699,0.412699,250,0,0,250,1,0,0,1
Kraken:ADAUSD,2024-06-16T10:31:58Z,0.412688,0.41269,0.412688,0.41269,791.6811859999999,0,0,791.6811859999999,3,0,0,3
Kraken:ADAUSD,2024-06-16T10:33:07Z,0.41269,0.41269,0.41269,0.41269,78.73365,0,0,78.73365,1,0,0,1
Kraken:ADAUSD,2024-06-16T10:34:39Z,0.412877,0.412877,0.412877,0.412877,61.71229608,0,0,61.71229608,1,0,0,1
Kraken:ADAUSD,2024-06-16T10:35:02Z,0.412952,0.412999,0.412952,0.412999,360.00932194,0,0,360.00932194,6,0,0,6
Kraken:ADAUSD,2024-06-16T10:35:25Z,0.413098,0.413098,0.413098,0.413098,42.23718336,0,0,42.23718336,1,0,0,1
Kraken:ADAUSD,2024-06-16T10:35:48Z,0.413223,0.413243,0.413223,0.413243,106.19187521,0,0,106.19187521,2,0,0,2
Kraken:ADAUSD,2024-06-16T10:36:57Z,0.413517,0.413517,0.413517,0.413517,44.717591,0,0,44.717591,1,0,0,1
Kraken:ADAUSD,2024-06-16T10:37:43Z,0.413517,0.413828,0.413517,0.413828,2044.04267665,0,15.25853177,2028.78414488,8,0,1,7
Kraken:ADAUSD,2024-06-16T10:39:15Z,0.413807,0.413819,0.413807,0.413819,1918.17711718,0,0,1918.17711718,4,0,0,4
Kraken:ADAUSD,2024-06-16T10:41:33Z,0.413836,0.413978,0.413836,0.413978,4704.729935199999,0,0,4704.729935199999,12,0,0,12
Kraken:ADAUSD,2024-06-16T10:44:37Z,0.413964,0.413964,0.413964,0.413964,16.08,0,16.08,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T10:48:50Z,0.413913,0.413913,0.413913,0.413913,1000,0,1000,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T10:53:26Z,0.413914,0.413914,0.413914,0.413914,48.31921606,0,48.31921606,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T11:03:24Z,0.413838,0.413838,0.413801,0.413801,0,2505.18381155,0,2505.18381155,0,5,0,5
Kraken:ADAUSD,2024-06-16T11:08:00Z,0.413941,0.414015,0.413941,0.414015,5057.73694728,0,20,5037.73694728,7,0,2,5
Kraken:ADAUSD,2024-06-16T11:10:18Z,0.414179,0.414211,0.414179,0.414211,4318.34588941,0,0,4318.34588941,5,0,0,5
Kraken:ADAUSD,2024-06-16T11:14:08Z,0.4142,0.4142,0.4142,0.4142,0,3122.74,3122.74,0,0,1,1,0
Kraken:ADAUSD,2024-06-16T11:19:07Z,0.414213,0.414213,0.414213,0.414213,0,106.03900167,0,106.03900167,0,1,0,1
Kraken:ADAUSD,2024-06-16T11:22:11Z,0.414159,0.414159,0.414111,0.414111,0,503.976576,0,503.976576,0,2,0,2
Kraken:ADAUSD,2024-06-16T11:33:18Z,0.414147,0.414386,0.414147,0.414386,1517.95031476,0,0,1517.95031476,13,0,0,13
Kraken:ADAUSD,2024-06-16T11:34:27Z,0.41452,0.41452,0.41452,0.41452,49.14297316,0,0,49.14297316,1,0,0,1
Kraken:ADAUSD,2024-06-16T11:35:13Z,0.41452,0.414715,0.41452,0.414715,3138.46883596,0,2500,638.46883596,3,0,1,2
Kraken:ADAUSD,2024-06-16T11:40:35Z,0.414261,0.414261,0.414261,0.414261,225.53573,0,0,225.53573,3,0,0,3
Kraken:ADAUSD,2024-06-16T11:41:21Z,0.414261,0.414261,0.414261,0.414261,10.11,0,10.11,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T11:46:20Z,0.414113,0.414113,0.414113,0.414113,15.344977,0,0,15.344977,1,0,0,1
Kraken:ADAUSD,2024-06-16T11:47:29Z,0.414136,0.414136,0.414136,0.414136,50.050000000000004,0,50.050000000000004,0,2,0,2,0
Kraken:ADAUSD,2024-06-16T11:47:52Z,0.414135,0.414135,0.414135,0.414135,0,16.005271,0,16.005271,0,1,0,1
Kraken:ADAUSD,2024-06-16T11:56:41Z,0.414111,0.414111,0.414111,0.414111,0,2803.80202,0,2803.80202,0,3,0,3
Kraken:ADAUSD,2024-06-16T11:58:59Z,0.414112,0.41422,0.414112,0.41422,238.56549689000002,0,238.56549689000002,0,4,0,4,0
Kraken:ADAUSD,2024-06-16T12:09:43Z,0.414151,0.414225,0.414151,0.414225,148.41000000000003,0,148.41000000000003,0,3,0,3,0
Kraken:ADAUSD,2024-06-16T12:10:06Z,0.414161,0.4142,0.414161,0.4142,379.81,0,379.81,0,4,0,4,0
Kraken:ADAUSD,2024-06-16T12:10:52Z,0.414161,0.414161,0.414161,0.414161,47.980000000000004,0,47.980000000000004,0,2,0,2,0
Kraken:ADAUSD,2024-06-16T12:14:19Z,0.414185,0.414185,0.414185,0.414185,0,242,0,242,0,1,0,1
Kraken:ADAUSD,2024-06-16T12:16:37Z,0.414352,0.414352,0.414274,0.414274,0,8545.000000000002,8545.000000000002,0,0,6,6,0
Kraken:ADAUSD,2024-06-16T12:17:46Z,0.414346,0.414528,0.414346,0.414528,8545,0,8545,0,14,0,14,0
Kraken:ADAUSD,2024-06-16T12:25:26Z,0.414538,0.414538,0.414538,0.414538,0,503.33393357,503.33393357,0,0,1,1,0
Kraken:ADAUSD,2024-06-16T12:27:44Z,0.414546,0.414549,0.414546,0.414549,178.31924215,0,0,178.31924215,2,0,0,2
Kraken:ADAUSD,2024-06-16T12:28:07Z,0.414554,0.414616,0.414554,0.414616,432.22645768,0,0,432.22645768,7,0,0,7
Kraken:ADAUSD,2024-06-16T12:28:53Z,0.414701,0.415122,0.414701,0.415122,3514.579875,0,0,3514.579875,9,0,0,9
Kraken:ADAUSD,2024-06-16T12:31:57Z,0.415181,0.415251,0.415181,0.415251,656.72607609,0,0,656.72607609,10,0,0,10
Kraken:ADAUSD,2024-06-16T12:32:20Z,0.415629,0.415755,0.415629,0.415755,609.8246449999999,0,0,609.8246449999999,3,0,0,3
Kraken:ADAUSD,2024-06-16T12:32:43Z,0.415831,0.415831,0.415831,0.415831,33.11035522,0,0,33.11035522,1,0,0,1
Kraken:ADAUSD,2024-06-16T12:33:52Z,0.415891,0.415891,0.415891,0.415891,0,29.647191,0,29.647191,0,1,0,1
Kraken:ADAUSD,2024-06-16T12:36:33Z,0.415586,0.415586,0.415586,0.415586,43.94,0,43.94,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T12:38:28Z,0.415603,0.415603,0.415533,0.415533,0,9106.80755179,0,9106.80755179,0,5,0,5
Kraken:ADAUSD,2024-06-16T12:40:46Z,0.415444,0.415444,0.415444,0.415444,57.072431,0,0,57.072431,2,0,0,2
Kraken:ADAUSD,2024-06-16T12:41:55Z,0.415499,0.415499,0.415499,0.415499,0,6897.82242987,0,6897.82242987,0,2,0,2
Kraken:ADAUSD,2024-06-16T12:42:18Z,0.415457,0.415457,0.415457,0.415457,20.13221543,0,20.13221543,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T12:43:04Z,0.415561,0.415561,0.415452,0.415452,0,8900,0,8900,0,6,0,6
Kraken:ADAUSD,2024-06-16T12:43:50Z,0.415495,0.415611,0.415495,0.415611,5278.141426,0,0,5278.141426,4,0,0,4
Kraken:ADAUSD,2024-06-16T12:49:12Z,0.415096,0.415096,0.415005,0.415005,0,10176.59976886,0,10176.59976886,0,6,0,6
Kraken:ADAUSD,2024-06-16T12:50:21Z,0.415188,0.415188,0.415175,0.415175,0,19899.36594077,0,19899.36594077,0,7,0,7
Kraken:ADAUSD,2024-06-16T12:58:24Z,0.415189,0.415189,0.415189,0.415189,49.18389302,0,0,49.18389302,1,0,0,1
Kraken:ADAUSD,2024-06-16T12:59:10Z,0.415403,0.415408,0.415403,0.415408,120.25660347,0,0,120.25660347,2,0,0,2
Kraken:ADAUSD,2024-06-16T12:59:56Z,0.415448,0.416073,0.415448,0.416041,3452.29302951,0,3144.97270188,307.32032762999995,20,0,13,7
Kraken:ADAUSD,2024-06-16T13:02:37Z,0.415968,0.415968,0.415968,0.415968,0,234.70064264,234.70064264,0,0,1,1,0
Kraken:ADAUSD,2024-06-16T13:11:03Z,0.415891,0.415891,0.415891,0.415891,16.83133321,0,16.83133321,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T13:12:35Z,0.41604,0.41604,0.415924,0.415924,0,19000,0,19000,0,9,0,9
Kraken:ADAUSD,2024-06-16T13:12:58Z,0.416041,0.416041,0.416041,0.416041,2.368088,0,0,2.368088,1,0,0,1
Kraken:ADAUSD,2024-06-16T13:13:21Z,0.415935,0.41607,0.415935,0.41607,7880,0,0,7880,8,0,0,8
Kraken:ADAUSD,2024-06-16T13:16:48Z,0.415713,0.415799,0.415713,0.415799,12000,0,0,12000,4,0,0,4
Kraken:ADAUSD,2024-06-16T13:22:33Z,0.415993,0.416125,0.415993,0.416125,1213.1719827000002,0,0,1213.1719827000002,11,0,0,11
Kraken:ADAUSD,2024-06-16T13:25:14Z,0.416202,0.416202,0.416202,0.416202,0,5000,0,5000,0,1,0,1
Kraken:ADAUSD,2024-06-16T13:26:46Z,0.416203,0.416203,0.416203,0.416203,30.79074394,0,30.79074394,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T13:27:55Z,0.416203,0.416234,0.416203,0.416234,224.473884,0,0,224.473884,2,0,0,2
Kraken:ADAUSD,2024-06-16T13:28:41Z,0.416234,0.416234,0.416234,0.416234,457.09866889,0,0,457.09866889,1,0,0,1
Kraken:ADAUSD,2024-06-16T13:29:04Z,0.41628,0.416725,0.41628,0.416725,1110.4733757899999,0,0,1110.4733757899999,10,0,0,10
Kraken:ADAUSD,2024-06-16T13:30:36Z,0.415984,0.416081,0.415984,0.416081,9000,0,0,9000,4,0,0,4
Kraken:ADAUSD,2024-06-16T13:30:59Z,0.415822,0.415822,0.415822,0.415822,13.788854,0,0,13.788854,1,0,0,1
Kraken:ADAUSD,2024-06-16T13:32:08Z,0.415771,0.415811,0.415771,0.415811,935.9771010000001,0,0,935.9771010000001,4,0,0,4
Kraken:ADAUSD,2024-06-16T13:32:31Z,0.415492,0.415492,0.415486,0.415486,0,2320,0,2320,0,2,0,2
Kraken:ADAUSD,2024-06-16T13:34:03Z,0.415868,0.415868,0.415501,0.415501,0,6773.557849000001,0,6773.557849000001,0,12,0,12
Kraken:ADAUSD,2024-06-16T13:35:35Z,0.415072,0.415072,0.415072,0.415072,1186.808162,0,0,1186.808162,1,0,0,1
Kraken:ADAUSD,2024-06-16T13:37:07Z,0.414958,0.414958,0.414958,0.414958,750,0,0,750,1,0,0,1
Kraken:ADAUSD,2024-06-16T13:40:34Z,0.415153,0.415153,0.415153,0.415153,0,348.282673,0,348.282673,0,1,0,1
Kraken:ADAUSD,2024-06-16T13:40:57Z,0.415154,0.415154,0.415154,0.415154,34.88572099,0,0,34.88572099,1,0,0,1
Kraken:ADAUSD,2024-06-16T13:45:33Z,0.415245,0.415245,0.415245,0.415245,22.76470274,0,0,22.76470274,1,0,0,1
Kraken:ADAUSD,2024-06-16T13:49:23Z,0.415202,0.415202,0.415202,0.415202,0,120.42331202,120.42331202,0,0,1,1,0
Kraken:ADAUSD,2024-06-16T13:54:22Z,0.415403,0.4155,0.415403,0.4155,652.71569703,0,0,652.71569703,7,0,0,7
Kraken:ADAUSD,2024-06-16T13:54:45Z,0.415509,0.415735,0.415509,0.415735,483.21865179,0,0,483.21865179,8,0,0,8
Kraken:ADAUSD,2024-06-16T13:56:17Z,0.416094,0.416095,0.416094,0.416095,42.903662510000004,0,0,42.903662510000004,2,0,0,2
Kraken:ADAUSD,2024-06-16T14:00:07Z,0.416043,0.41674,0.416043,0.41674,199999.99999999997,0,199999.99999999997,0,45,0,45,0
Kraken:ADAUSD,2024-06-16T14:00:30Z,0.416109,0.416795,0.416109,0.416795,199999.99999999997,0,199999.99999999997,0,39,0,39,0
Kraken:ADAUSD,2024-06-16T14:00:53Z,0.416184,0.416923,0.416184,0.416923,200000.00000000003,0,200000.00000000003,0,38,0,38,0
Kraken:ADAUSD,2024-06-16T14:01:16Z,0.416321,0.417113,0.416321,0.417113,200000.00000000003,0,200000.00000000003,0,44,0,44,0
Kraken:ADAUSD,2024-06-16T14:01:39Z,0.416392,0.417258,0.416366,0.417258,247298.55987712997,34,247298.55987712997,34,47,1,47,1
Kraken:ADAUSD,2024-06-16T14:03:57Z,0.416192,0.416192,0.416192,0.416192,21.911093,0,0,21.911093,1,0,0,1
Kraken:ADAUSD,2024-06-16T14:05:06Z,0.416281,0.416523,0.416281,0.416523,744.24380278,0,0,744.24380278,11,0,0,11
Kraken:ADAUSD,2024-06-16T14:07:01Z,0.416631,0.416631,0.416631,0.416631,12.2300047,0,12.2300047,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T14:07:47Z,0.416631,0.416631,0.416631,0.416631,10.4257142,0,0,10.4257142,1,0,0,1
Kraken:ADAUSD,2024-06-16T14:08:33Z,0.416674,0.417007,0.416674,0.417007,895.38721116,0,0,895.38721116,9,0,0,9
Kraken:ADAUSD,2024-06-16T14:09:42Z,0.416994,0.416994,0.416994,0.416994,500,0,0,500,2,0,0,2
Kraken:ADAUSD,2024-06-16T14:11:14Z,0.416929,0.416929,0.416929,0.416929,183.4887867,0,183.4887867,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T14:12:46Z,0.417068,0.417122,0.417068,0.417122,1126.6281863,0,1126.6281863,0,5,0,5,0
Kraken:ADAUSD,2024-06-16T14:15:27Z,0.417135,0.417135,0.417135,0.417135,0,330.18124,0,330.18124,0,1,0,1
Kraken:ADAUSD,2024-06-16T14:16:36Z,0.417137,0.417137,0.417137,0.417137,75.3334118,0,0,75.3334118,1,0,0,1
Kraken:ADAUSD,2024-06-16T14:17:22Z,0.417142,0.417142,0.417142,0.417142,359.58978055,0,359.58978055,0,3,0,3,0
Kraken:ADAUSD,2024-06-16T14:19:17Z,0.41689,0.41689,0.41689,0.41689,0,17.3722744,17.3722744,0,0,1,1,0
Kraken:ADAUSD,2024-06-16T14:19:40Z,0.416891,0.416891,0.416891,0.416891,2.36326,0,0,2.36326,1,0,0,1
Kraken:ADAUSD,2024-06-16T14:21:12Z,0.416796,0.416796,0.416754,0.416754,0,3073.46148032,0,3073.46148032,0,3,0,3
Kraken:ADAUSD,2024-06-16T14:22:44Z,0.416751,0.416751,0.416751,0.416751,0,295.28342433,295.28342433,0,0,1,1,0
Kraken:ADAUSD,2024-06-16T14:23:53Z,0.416526,0.416526,0.416342,0.416342,0,3484.3999999999996,0,3484.3999999999996,0,4,0,4
Kraken:ADAUSD,2024-06-16T14:24:16Z,0.416206,0.416206,0.41593,0.41593,3059.72206862,24.25930114,3059.72206862,24.25930114,1,1,1,1
Kraken:ADAUSD,2024-06-16T14:24:39Z,0.415858,0.415858,0.415753,0.415753,0,2914.52561716,0,2914.52561716,0,4,0,4
Kraken:ADAUSD,2024-06-16T14:25:25Z,0.415426,0.415426,0.415426,0.415426,0,481.43351643,0,481.43351643,0,1,0,1
Kraken:ADAUSD,2024-06-16T14:26:57Z,0.415738,0.415738,0.415738,0.415738,45.69155775,0,0,45.69155775,1,0,0,1
Kraken:ADAUSD,2024-06-16T14:27:20Z,0.415791,0.415791,0.415791,0.415791,0,6385.98685438,0,6385.98685438,0,1,0,1
Kraken:ADAUSD,2024-06-16T14:28:52Z,0.415144,0.415144,0.415144,0.415144,0,45.45410749,0,45.45410749,0,1,0,1
Kraken:ADAUSD,2024-06-16T14:30:01Z,0.415095,0.415095,0.415077,0.415077,0,158.67559999999997,158.67559999999997,0,0,4,4,0
Kraken:ADAUSD,2024-06-16T14:30:24Z,0.415163,0.415284,0.415163,0.415284,0,287.13829499999997,287.13829499999997,0,0,5,5,0
Kraken:ADAUSD,2024-06-16T14:33:05Z,0.415175,0.415175,0.415175,0.415175,0,1731.6,0,1731.6,0,1,0,1
Kraken:ADAUSD,2024-06-16T14:33:51Z,0.414985,0.414985,0.414985,0.414985,100,0,100,0,2,0,2,0
Kraken:ADAUSD,2024-06-16T14:36:09Z,0.415064,0.415064,0.415064,0.415064,134.93493493,0,134.93493493,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T14:36:55Z,0.415065,0.415359,0.415065,0.415359,2530.54,0,2530.54,0,11,0,11,0
Kraken:ADAUSD,2024-06-16T14:38:04Z,0.415559,0.415559,0.415559,0.415559,0,68,0,68,0,2,0,2
Kraken:ADAUSD,2024-06-16T14:38:50Z,0.41556,0.41556,0.41556,0.41556,42.086081,0,0,42.086081,2,0,0,2
Kraken:ADAUSD,2024-06-16T14:39:13Z,0.415559,0.415559,0.415559,0.415559,0,68,0,68,0,2,0,2
Kraken:ADAUSD,2024-06-16T14:43:03Z,0.41557,0.415684,0.41557,0.415684,241.91058499999997,0,0,241.91058499999997,8,0,0,8
Kraken:ADAUSD,2024-06-16T14:53:47Z,0.4155,0.4155,0.4148,0.4148,0,33987.38868832,0,33987.38868832,0,19,0,19
Kraken:ADAUSD,2024-06-16T14:56:28Z,0.415166,0.415166,0.415047,0.415047,0,9999.807166999999,0,9999.807166999999,0,6,0,6
Kraken:ADAUSD,2024-06-16T15:02:36Z,0.414766,0.414766,0.414766,0.414766,55.869453,0,0,55.869453,1,0,0,1
Kraken:ADAUSD,2024-06-16T15:02:59Z,0.414766,0.414766,0.414766,0.414766,25.32,0,25.32,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T15:04:31Z,0.414766,0.414766,0.414766,0.414766,494.43,0,494.43,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T15:05:17Z,0.414765,0.414765,0.414765,0.414765,0,175.91363784,0,175.91363784,0,2,0,2
Kraken:ADAUSD,2024-06-16T15:07:58Z,0.414521,0.414521,0.414521,0.414521,50.63,0,50.63,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T15:09:53Z,0.414521,0.414521,0.414521,0.414521,49.53,0,49.53,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T15:13:20Z,0.414521,0.414521,0.414521,0.414521,928.91626721,0,928.91626721,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T15:16:47Z,0.414525,0.414525,0.414525,0.414525,25.499875,0,0,25.499875,1,0,0,1
Kraken:ADAUSD,2024-06-16T15:17:33Z,0.414525,0.414525,0.414525,0.414525,15.27752495,0,0,15.27752495,1,0,0,1
Kraken:ADAUSD,2024-06-16T15:18:42Z,0.414525,0.414684,0.414525,0.414684,228.69454318,0,0,228.69454318,6,0,0,6
Kraken:ADAUSD,2024-06-16T15:19:05Z,0.414721,0.41473,0.414721,0.41473,86.73712534,0,0,86.73712534,2,0,0,2
Kraken:ADAUSD,2024-06-16T15:19:51Z,0.414767,0.414768,0.414767,0.414768,426.59831642999995,0,0,426.59831642999995,2,0,0,2
Kraken:ADAUSD,2024-06-16T15:22:55Z,0.415048,0.415048,0.415048,0.415048,0,173.93191383,173.93191383,0,0,1,1,0
Kraken:ADAUSD,2024-06-16T15:23:41Z,0.415048,0.415048,0.415048,0.415048,469.783913,0,0,469.783913,1,0,0,1
Kraken:ADAUSD,2024-06-16T15:27:31Z,0.415084,0.415084,0.415084,0.415084,23.487215,0,0,23.487215,1,0,0,1
Kraken:ADAUSD,2024-06-16T15:28:40Z,0.415083,0.415083,0.414968,0.414968,0,8799.81396337,8799.81396337,0,0,8,8,0
Kraken:ADAUSD,2024-06-16T15:37:06Z,0.41528,0.41528,0.41528,0.41528,241.410714,0,0,241.410714,1,0,0,1
Kraken:ADAUSD,2024-06-16T15:39:01Z,0.415279,0.415279,0.415279,0.415279,0,524.208398,0,524.208398,0,1,0,1
Kraken:ADAUSD,2024-06-16T15:41:42Z,0.415366,0.415486,0.415366,0.415486,459.13510697,0,0,459.13510697,8,0,0,8
Kraken:ADAUSD,2024-06-16T15:45:09Z,0.415577,0.415708,0.415577,0.415708,117.094547,0,0,117.094547,2,0,0,2
Kraken:ADAUSD,2024-06-16T15:46:41Z,0.415708,0.415708,0.415708,0.415708,368.95489229000003,0,368.95489229000003,0,2,0,2,0
Kraken:ADAUSD,2024-06-16T15:48:36Z,0.415746,0.415746,0.415746,0.415746,201.25148528,0,201.25148528,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T15:52:49Z,0.415818,0.415818,0.415818,0.415818,41.91213745,0,0,41.91213745,1,0,0,1
Kraken:ADAUSD,2024-06-16T15:53:12Z,0.41586,0.415885,0.41586,0.415885,88.79348877,0,0,88.79348877,2,0,0,2
Kraken:ADAUSD,2024-06-16T15:55:30Z,0.415896,0.415937,0.415896,0.415937,94.75443749,0,0,94.75443749,3,0,0,3
Kraken:ADAUSD,2024-06-16T15:55:53Z,0.415966,0.415966,0.415966,0.415966,17.91736846,0,0,17.91736846,1,0,0,1
Kraken:ADAUSD,2024-06-16T15:56:16Z,0.415995,0.416122,0.415995,0.416122,143.99378315,0,0,143.99378315,2,0,0,2
Kraken:ADAUSD,2024-06-16T15:59:20Z,0.416266,0.416267,0.416266,0.416267,24.0230429,100,124.02304290000001,0,1,1,2,0
Kraken:ADAUSD,2024-06-16T16:00:06Z,0.416267,0.416267,0.416267,0.416267,62.35187992,0,62.35187992,0,2,0,2,0
Kraken:ADAUSD,2024-06-16T16:00:29Z,0.416267,0.416267,0.416267,0.416267,295.850282,0,0,295.850282,1,0,0,1
Kraken:ADAUSD,2024-06-16T16:01:15Z,0.416266,0.416266,0.416047,0.416047,0,7042.7,100,6942.7,0,7,2,5
Kraken:ADAUSD,2024-06-16T16:05:05Z,0.41596,0.41596,0.41596,0.41596,0,117.84169853,117.84169853,0,0,1,1,0
Kraken:ADAUSD,2024-06-16T16:06:14Z,0.415528,0.415528,0.415528,0.415528,179.35,0,179.35,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T16:07:23Z,0.415569,0.415569,0.415569,0.415569,192.50714081,0,192.50714081,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T16:09:41Z,0.415775,0.415798,0.415775,0.415798,481.00365005,0,481.00365005,0,2,0,2,0
Kraken:ADAUSD,2024-06-16T16:15:26Z,0.415964,0.415964,0.415964,0.415964,21.949011,0,0,21.949011,1,0,0,1
Kraken:ADAUSD,2024-06-16T16:18:30Z,0.415407,0.415407,0.415407,0.415407,45.062341,0,0,45.062341,2,0,0,2
Kraken:ADAUSD,2024-06-16T16:20:48Z,0.415478,0.415591,0.415478,0.415591,293.15920833,0,102.14,191.01920833000003,5,0,3,2
Kraken:ADAUSD,2024-06-16T16:21:11Z,0.415608,0.415697,0.415608,0.415697,457.72450542999997,0,0,457.72450542999997,5,0,0,5
Kraken:ADAUSD,2024-06-16T16:21:57Z,0.415728,0.415809,0.415728,0.415809,1866.5415227700003,0,0,1866.5415227700003,4,0,0,4
Kraken:ADAUSD,2024-06-16T16:30:23Z,0.416048,0.416048,0.416048,0.416048,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-06-16T16:31:09Z,0.416068,0.416068,0.416068,0.416068,0,5000.00000012,5000.00000012,0,0,3,3,0
Kraken:ADAUSD,2024-06-16T16:31:55Z,0.416068,0.416068,0.416068,0.416068,0,643.07,643.07,0,0,1,1,0
Kraken:ADAUSD,2024-06-16T16:32:41Z,0.41588,0.41588,0.41588,0.41588,1202.2698851799998,0,1202.2698851799998,0,2,0,2,0
Kraken:ADAUSD,2024-06-16T16:38:26Z,0.415573,0.415574,0.415573,0.415574,12031.56878913,0,12031.56878913,0,3,0,3,0
Kraken:ADAUSD,2024-06-16T16:39:12Z,0.415573,0.415573,0.415573,0.415573,24.06316098,0,0,24.06316098,1,0,0,1
Kraken:ADAUSD,2024-06-16T16:41:07Z,0.41554,0.41554,0.41554,0.41554,0,24.06316098,0,24.06316098,0,1,0,1
Kraken:ADAUSD,2024-06-16T16:42:39Z,0.415539,0.415539,0.415539,0.415539,0,820,0,820,0,1,0,1
Kraken:ADAUSD,2024-06-16T16:43:25Z,0.41511,0.41511,0.41511,0.41511,0,245.862542,0,245.862542,0,1,0,1
Kraken:ADAUSD,2024-06-16T16:43:48Z,0.41511,0.41511,0.41511,0.41511,0,20,0,20,0,1,0,1
Kraken:ADAUSD,2024-06-16T16:44:11Z,0.415033,0.415033,0.415033,0.415033,373.48884499999997,0,0,373.48884499999997,2,0,0,2
Kraken:ADAUSD,2024-06-16T16:57:36Z,0.415391,0.415391,0.415391,0.415391,0,131,0,131,0,1,0,1
Kraken:ADAUSD,2024-06-16T16:58:45Z,0.415392,0.415392,0.415392,0.415392,136.24576304,0,136.24576304,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T17:04:53Z,0.415392,0.415603,0.415392,0.415603,246.84655300000003,0,12.64,234.206553,3,0,1,2
Kraken:ADAUSD,2024-06-16T17:08:43Z,0.415407,0.415407,0.415407,0.415407,1141.786416,0,0,1141.786416,2,0,0,2
Kraken:ADAUSD,2024-06-16T17:16:23Z,0.415178,0.415178,0.415178,0.415178,28,0,28,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T17:16:46Z,0.415246,0.415246,0.415246,0.415246,46.64471,0,0,46.64471,1,0,0,1
Kraken:ADAUSD,2024-06-16T17:18:41Z,0.415061,0.415061,0.415061,0.415061,0,108.607519,0,108.607519,0,1,0,1
Kraken:ADAUSD,2024-06-16T17:20:13Z,0.415112,0.415112,0.415112,0.415112,0,486.71302952,0,486.71302952,0,1,0,1
Kraken:ADAUSD,2024-06-16T17:28:16Z,0.415062,0.415062,0.415062,0.415062,9.986349,0,0,9.986349,1,0,0,1
Kraken:ADAUSD,2024-06-16T17:29:48Z,0.415061,0.415061,0.415061,0.415061,0,373.24936468,0,373.24936468,0,1,0,1
Kraken:ADAUSD,2024-06-16T17:30:11Z,0.414921,0.414921,0.414921,0.414921,0,19.89142,0,19.89142,0,1,0,1
Kraken:ADAUSD,2024-06-16T17:30:34Z,0.414866,0.414866,0.414866,0.414866,225.20683,0,0,225.20683,1,0,0,1
Kraken:ADAUSD,2024-06-16T17:31:20Z,0.414865,0.414865,0.414865,0.414865,0,36.315533,36.315533,0,0,1,1,0
Kraken:ADAUSD,2024-06-16T17:34:24Z,0.414589,0.414589,0.414353,0.414353,0,4999.999999999999,0,4999.999999999999,0,10,0,10
Kraken:ADAUSD,2024-06-16T17:37:51Z,0.414989,0.415249,0.414989,0.415249,1138.9950669999998,0,0,1138.9950669999998,12,0,0,12
Kraken:ADAUSD,2024-06-16T17:39:00Z,0.415055,0.415055,0.415055,0.415055,10,0,10,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T17:40:55Z,0.414768,0.414768,0.414764,0.414764,0,7000,7000,0,0,3,3,0
Kraken:ADAUSD,2024-06-16T17:43:36Z,0.414737,0.414737,0.414737,0.414737,137.396,0,137.396,0,1,0,1,0
Kraken:ADAUSD,2024-06-16T17:47:03Z,0.414762,0.414762,0.414762,0.414762,0,19.073763,0,19.073763,0,1,0,1
Kraken:ADAUSD,2024-06-16T17:50:07Z,0.414691,0.414691,0.414691,0.414691,0,892.2297283600001,0,892.2297283600001,0,2,0,2
Kraken:ADAUSD,2024-06-16T17:52:25Z,0.414688,0.414688,0.414688,0.414688,72.63019800000001,0,25.92666,46.703538,2,0,1,1
Kraken:ADAUSD,2024-06-16T17:52:48Z,0.414688,0.414688,0.414688,0.414688,25.24,0,25.24,0,1,0,1,0
