Kraken:USDCEUR,2024-06-26T17:29:20Z,0.9351,0.9351,0.9351,0.9351,0,14.598098,0,14.598098,0,1,0,1
Kraken:USDCEUR,2024-06-26T17:30:52Z,0.9351,0.9351,0.9351,0.9351,0,518.0853,0,518.0853,0,2,0,2
Kraken:USDCEUR,2024-06-26T17:38:09Z,0.9351,0.9351,0.9351,0.9351,230.02959649,0,123.10059734000001,106.92899915,5,0,3,2
Kraken:USDCEUR,2024-06-26T17:38:32Z,0.9351,0.9351,0.9351,0.9351,5.56632196,0,0,5.56632196,1,0,0,1
Kraken:USDCEUR,2024-06-26T17:38:55Z,0.9352,0.9352,0.9351,0.9351,49.727302,203.15010734,0,252.87740934,1,3,0,4
Kraken:USDCEUR,2024-06-26T17:40:50Z,0.9351,0.9351,0.9351,0.9351,160.410651,0,0,160.410651,1,0,0,1
Kraken:USDCEUR,2024-06-26T17:41:13Z,0.935,0.935,0.935,0.935,0,567,567,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T17:42:22Z,0.935,0.935,0.935,0.935,0,10,0,10,0,1,0,1
Kraken:USDCEUR,2024-06-26T17:42:45Z,0.9352,0.9352,0.9352,0.9352,1514,0,0,1514,1,0,0,1
Kraken:USDCEUR,2024-06-26T17:43:08Z,0.9353,0.9353,0.9353,0.9353,131.33418859,0,0,131.33418859,1,0,0,1
Kraken:USDCEUR,2024-06-26T17:43:54Z,0.9353,0.9353,0.9353,0.9353,27.79559547,0,0,27.79559547,1,0,0,1
Kraken:USDCEUR,2024-06-26T17:44:40Z,0.9352,0.9352,0.9351,0.9351,0,1100.0006,1100.0006,0,0,2,2,0
Kraken:USDCEUR,2024-06-26T17:45:03Z,0.9352,0.9352,0.9351,0.9351,0,5395.5905999999995,0,5395.5905999999995,0,2,0,2
Kraken:USDCEUR,2024-06-26T17:45:49Z,0.9353,0.9353,0.9353,0.9353,130.46733,0,0,130.46733,1,0,0,1
Kraken:USDCEUR,2024-06-26T17:47:44Z,0.9352,0.9352,0.9352,0.9352,0,20.16308596,20.16308596,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T17:49:16Z,0.9352,0.9352,0.9352,0.9352,0,10,0,10,0,1,0,1
Kraken:USDCEUR,2024-06-26T17:50:25Z,0.9353,0.9354,0.9353,0.9354,32.07019764,0,0,32.07019764,3,0,0,3
Kraken:USDCEUR,2024-06-26T17:50:48Z,0.9353,0.9353,0.9353,0.9353,0,9.06752912,0,9.06752912,0,1,0,1
Kraken:USDCEUR,2024-06-26T17:51:57Z,0.9354,0.9355,0.9354,0.9355,345.10422084,764.99984378,0,1110.10406462,1,1,0,2
Kraken:USDCEUR,2024-06-26T17:53:06Z,0.9356,0.9356,0.9356,0.9356,106.87186064,0,0,106.87186064,1,0,0,1
Kraken:USDCEUR,2024-06-26T17:55:47Z,0.9356,0.9356,0.9356,0.9356,0,84.63899381,0,84.63899381,0,1,0,1
Kraken:USDCEUR,2024-06-26T17:56:33Z,0.9357,0.9357,0.9356,0.9356,10.68604403,4835.052911,4835.052911,10.68604403,1,2,2,1
Kraken:USDCEUR,2024-06-26T17:58:05Z,0.9356,0.9356,0.9356,0.9356,106.87186064,0,0,106.87186064,1,0,0,1
Kraken:USDCEUR,2024-06-26T17:58:28Z,0.9356,0.9356,0.9356,0.9356,12630.380000000001,0,0,12630.380000000001,2,0,0,2
Kraken:USDCEUR,2024-06-26T17:58:51Z,0.9355,0.9355,0.9354,0.9354,1900.46189236,467.37088031,0,2367.83277267,1,2,0,3
Kraken:USDCEUR,2024-06-26T18:01:32Z,0.9354,0.9354,0.9354,0.9354,41.95976193999999,1000.10691756,0,1042.0666795,5,1,0,6
Kraken:USDCEUR,2024-06-26T18:02:41Z,0.9355,0.9355,0.9354,0.9354,2404.31063602,399,2803.31063602,0,2,1,3,0
Kraken:USDCEUR,2024-06-26T18:03:04Z,0.9355,0.9355,0.9355,0.9355,21.376656699999998,0,0,21.376656699999998,2,0,0,2
Kraken:USDCEUR,2024-06-26T18:03:27Z,0.9355,0.9355,0.9355,0.9355,2498.44150365,0,0,2498.44150365,2,0,0,2
Kraken:USDCEUR,2024-06-26T18:03:50Z,0.9355,0.9355,0.9355,0.9355,10.21924889,0,0,10.21924889,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:04:36Z,0.9356,0.9356,0.9355,0.9355,29.8439,225,225,29.8439,1,1,1,1
Kraken:USDCEUR,2024-06-26T18:05:22Z,0.9356,0.9356,0.9355,0.9355,6175.96187947,308.22729082,0,6484.18917029,2,1,0,3
Kraken:USDCEUR,2024-06-26T18:06:08Z,0.9356,0.9356,0.9356,0.9356,37.40515123,0,0,37.40515123,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:07:17Z,0.9356,0.9356,0.9356,0.9356,342.635662,0,342.635662,0,1,0,1,0
Kraken:USDCEUR,2024-06-26T18:08:26Z,0.9355,0.9355,0.9355,0.9355,9737.42460143,0,0,9737.42460143,6,0,0,6
Kraken:USDCEUR,2024-06-26T18:08:49Z,0.9356,0.9356,0.9356,0.9356,23.500329100000002,0,0,23.500329100000002,2,0,0,2
Kraken:USDCEUR,2024-06-26T18:09:35Z,0.9356,0.9356,0.9356,0.9356,1.0428,0,0,1.0428,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:11:07Z,0.9356,0.9356,0.9356,0.9356,183.6852597,0,0,183.6852597,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:12:39Z,0.9356,0.9356,0.9356,0.9356,260,0,260,0,1,0,1,0
Kraken:USDCEUR,2024-06-26T18:13:25Z,0.9355,0.9356,0.9355,0.9356,177.42550001,72.30869198,72.30869198,177.42550001,1,1,1,1
Kraken:USDCEUR,2024-06-26T18:13:48Z,0.9355,0.9355,0.9355,0.9355,0,200,200,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T18:15:20Z,0.9357,0.9357,0.9356,0.9356,151.7475,1000,1000,151.7475,1,1,1,1
Kraken:USDCEUR,2024-06-26T18:16:52Z,0.9357,0.9357,0.9356,0.9356,28.259708,797.6,825.8597080000001,0,1,1,2,0
Kraken:USDCEUR,2024-06-26T18:17:15Z,0.9356,0.9356,0.9356,0.9356,0,219.87905003,0,219.87905003,0,1,0,1
Kraken:USDCEUR,2024-06-26T18:17:38Z,0.9357,0.9357,0.9357,0.9357,0,5.39493373,5.39493373,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T18:18:01Z,0.9357,0.9357,0.9357,0.9357,46900,0,46900,0,1,0,1,0
Kraken:USDCEUR,2024-06-26T18:21:28Z,0.9357,0.9357,0.9357,0.9357,0,25000,0,25000,0,1,0,1
Kraken:USDCEUR,2024-06-26T18:22:14Z,0.9358,0.9358,0.9358,0.9358,500.22327899,0,0,500.22327899,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:22:37Z,0.9358,0.9358,0.9358,0.9358,0,75,75,0,0,2,2,0
Kraken:USDCEUR,2024-06-26T18:23:23Z,0.9359,0.9359,0.9359,0.9359,13.35470086,0,0,13.35470086,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:23:46Z,0.9359,0.9359,0.9359,0.9359,265.233353,0,211.81454958,53.41880342,2,0,1,1
Kraken:USDCEUR,2024-06-26T18:24:09Z,0.9358,0.9358,0.9357,0.9357,0,2286.206013,0,2286.206013,0,2,0,2
Kraken:USDCEUR,2024-06-26T18:24:55Z,0.9358,0.9358,0.9358,0.9358,628.29698594,0,0,628.29698594,2,0,0,2
Kraken:USDCEUR,2024-06-26T18:26:27Z,0.9358,0.9358,0.9358,0.9358,57.71154,0,0,57.71154,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:27:36Z,0.9359,0.9359,0.9359,0.9359,25.35057,0,0,25.35057,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:27:59Z,0.9359,0.9359,0.9359,0.9359,10.68376069,0,0,10.68376069,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:29:08Z,0.9359,0.9359,0.9359,0.9359,9.88247864,0,0,9.88247864,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:29:54Z,0.9359,0.9359,0.9359,0.9359,14.69017095,0,0,14.69017095,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:30:17Z,0.9359,0.9359,0.9359,0.9359,55.64102565,0,0,55.64102565,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:31:03Z,0.9358,0.9358,0.9358,0.9358,0,324.1532,324.1532,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T18:32:35Z,0.9358,0.9358,0.9358,0.9358,0,50.954492,0,50.954492,0,2,0,2
Kraken:USDCEUR,2024-06-26T18:34:07Z,0.9358,0.9358,0.9358,0.9358,0,219.87905003,0,219.87905003,0,3,0,3
Kraken:USDCEUR,2024-06-26T18:34:30Z,0.9357,0.9357,0.9357,0.9357,0,766.76499391,757,9.76499391,0,2,1,1
Kraken:USDCEUR,2024-06-26T18:34:53Z,0.9358,0.9358,0.9358,0.9358,114.80402426,0,0,114.80402426,2,0,0,2
Kraken:USDCEUR,2024-06-26T18:36:48Z,0.9358,0.9358,0.9358,0.9358,50.82601,0,50.82601,0,1,0,1,0
Kraken:USDCEUR,2024-06-26T18:37:34Z,0.9359,0.9359,0.9359,0.9359,2010.88313804,0,0,2010.88313804,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:39:06Z,0.9359,0.9359,0.9358,0.9358,121.66303116,57.5650498,57.5650498,121.66303116,1,1,1,1
Kraken:USDCEUR,2024-06-26T18:39:29Z,0.9358,0.9358,0.9358,0.9358,0,150,0,150,0,1,0,1
Kraken:USDCEUR,2024-06-26T18:41:01Z,0.9359,0.9359,0.9359,0.9359,106.83760683999999,0,0,106.83760683999999,2,0,0,2
Kraken:USDCEUR,2024-06-26T18:41:24Z,0.9359,0.9359,0.9359,0.9359,599.5174997700001,0,0,599.5174997700001,3,0,0,3
Kraken:USDCEUR,2024-06-26T18:41:47Z,0.9359,0.9359,0.9359,0.9359,157.21649995,0,157.21649995,0,1,0,1,0
Kraken:USDCEUR,2024-06-26T18:45:37Z,0.9359,0.9359,0.9358,0.9358,0,899.3185179999999,899.3185179999999,0,0,2,2,0
Kraken:USDCEUR,2024-06-26T18:46:46Z,0.936,0.936,0.936,0.936,106.82619379,0,0,106.82619379,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:47:09Z,0.936,0.936,0.936,0.936,25.37122103,0,0,25.37122103,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:47:55Z,0.9358,0.9358,0.9358,0.9358,0,136.82176282,136.82176282,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T18:48:41Z,0.936,0.936,0.936,0.936,125.0782,0,0,125.0782,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:49:04Z,0.936,0.936,0.9359,0.9359,37.38916783,385.75077586,0,423.13994368999994,1,12,0,13
Kraken:USDCEUR,2024-06-26T18:50:13Z,0.9358,0.9359,0.9358,0.9359,12.82051283,19998.30264075,0,20011.12315358,1,5,0,6
Kraken:USDCEUR,2024-06-26T18:50:59Z,0.9358,0.9358,0.9358,0.9358,0,1500,0,1500,0,1,0,1
Kraken:USDCEUR,2024-06-26T18:52:31Z,0.9359,0.9359,0.9359,0.9359,11.00427351,0,0,11.00427351,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:52:54Z,0.9358,0.9358,0.9358,0.9358,0,5.39640569,0,5.39640569,0,1,0,1
Kraken:USDCEUR,2024-06-26T18:54:49Z,0.9358,0.9358,0.9358,0.9358,2223.81862924,0,0,2223.81862924,1,0,0,1
Kraken:USDCEUR,2024-06-26T18:55:12Z,0.9357,0.9357,0.9357,0.9357,0,39.38793789,0,39.38793789,0,1,0,1
Kraken:USDCEUR,2024-06-26T18:56:21Z,0.9357,0.9357,0.9357,0.9357,0,1500,1500,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T18:59:48Z,0.9357,0.9359,0.9357,0.9359,150,9.33704444,159.33704444,0,2,1,3,0
Kraken:USDCEUR,2024-06-26T19:00:34Z,0.9358,0.9358,0.9358,0.9358,754.5412293199998,0,0,754.5412293199998,7,0,0,7
Kraken:USDCEUR,2024-06-26T19:00:57Z,0.9359,0.9359,0.9359,0.9359,945.027049,0,945.027049,0,1,0,1,0
Kraken:USDCEUR,2024-06-26T19:02:06Z,0.9359,0.9359,0.9359,0.9359,1397.1007161899995,0,0,1397.1007161899995,28,0,0,28
Kraken:USDCEUR,2024-06-26T19:07:28Z,0.936,0.936,0.936,0.936,16.54756373,0,0,16.54756373,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:07:51Z,0.936,0.936,0.9359,0.9359,34.06675196,126.25,126.25,34.06675196,1,1,1,1
Kraken:USDCEUR,2024-06-26T19:10:32Z,0.936,0.936,0.936,0.936,17.53207232,0,0,17.53207232,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:10:55Z,0.9361,0.9361,0.9361,0.9361,21.36295664,0,0,21.36295664,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:11:18Z,0.936,0.936,0.936,0.936,0,271.85781888,0,271.85781888,0,1,0,1
Kraken:USDCEUR,2024-06-26T19:12:04Z,0.936,0.9361,0.936,0.9361,373.50845996,150,150,373.50845996,1,1,1,1
Kraken:USDCEUR,2024-06-26T19:12:50Z,0.9361,0.9361,0.9361,0.9361,10171.22947687,0,0,10171.22947687,5,0,0,5
Kraken:USDCEUR,2024-06-26T19:14:45Z,0.9362,0.9362,0.9362,0.9362,14.68546407,0,0,14.68546407,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:17:26Z,0.9362,0.9362,0.9361,0.9361,34.71109688,18.057,0,52.76809688,2,1,0,3
Kraken:USDCEUR,2024-06-26T19:18:35Z,0.9362,0.9362,0.9362,0.9362,9.7644,0,0,9.7644,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:18:58Z,0.9361,0.9361,0.9361,0.9361,0,452.8414,0,452.8414,0,1,0,1
Kraken:USDCEUR,2024-06-26T19:20:07Z,0.9362,0.9362,0.9362,0.9362,157.14436477,0,0,157.14436477,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:20:53Z,0.9362,0.9362,0.9362,0.9362,53.4016875,0,0,53.4016875,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:22:02Z,0.9362,0.9362,0.9362,0.9362,154.25688897,0,154.25688897,0,1,0,1,0
Kraken:USDCEUR,2024-06-26T19:23:34Z,0.936,0.936,0.936,0.936,0,17.88646816,0,17.88646816,0,1,0,1
Kraken:USDCEUR,2024-06-26T19:23:57Z,0.936,0.936,0.936,0.936,0,154,154,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:24:20Z,0.9361,0.9361,0.9361,0.9361,89.73509934,0,0,89.73509934,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:24:43Z,0.9361,0.9361,0.9361,0.9361,13.3518479,0,0,13.3518479,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:25:52Z,0.936,0.936,0.936,0.936,0,5000,5000,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:26:38Z,0.9361,0.9361,0.9361,0.9361,26.65519909,0,0,26.65519909,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:27:24Z,0.9362,0.9362,0.9362,0.9362,105.375864,0,105.375864,0,2,0,2,0
Kraken:USDCEUR,2024-06-26T19:28:33Z,0.9361,0.9361,0.9361,0.9361,0,1100,0,1100,0,1,0,1
Kraken:USDCEUR,2024-06-26T19:28:56Z,0.9362,0.9362,0.9362,0.9362,1136.60071576,0,0,1136.60071576,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:29:42Z,0.9361,0.9362,0.9361,0.9362,209.44277049000002,0,0,209.44277049000002,5,0,0,5
Kraken:USDCEUR,2024-06-26T19:30:05Z,0.9361,0.9361,0.9361,0.9361,25.89515459,0,0,25.89515459,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:30:28Z,0.9362,0.9363,0.9362,0.9363,5339.6010307,0,0,5339.6010307,2,0,0,2
Kraken:USDCEUR,2024-06-26T19:31:37Z,0.9361,0.9361,0.9361,0.9361,0,11.38486602,11.38486602,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:32:23Z,0.9362,0.9362,0.9361,0.9361,25.36614002,45,45,25.36614002,1,1,1,1
Kraken:USDCEUR,2024-06-26T19:34:41Z,0.9362,0.9362,0.9362,0.9362,3766.852332,0,3761.852332,5,2,0,1,1
Kraken:USDCEUR,2024-06-26T19:35:04Z,0.9362,0.9362,0.9362,0.9362,10.6803375,0,0,10.6803375,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:35:27Z,0.9362,0.9362,0.9362,0.9362,32.044435,0,0,32.044435,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:36:36Z,0.9362,0.9362,0.9362,0.9362,133.50421874,0,0,133.50421874,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:36:59Z,0.9361,0.9361,0.9361,0.9361,0,41.97322475,0,41.97322475,0,1,0,1
Kraken:USDCEUR,2024-06-26T19:37:22Z,0.9361,0.9362,0.9361,0.9362,8.01025313,1000,1000,8.01025313,1,1,1,1
Kraken:USDCEUR,2024-06-26T19:37:45Z,0.9362,0.9362,0.9362,0.9362,213.60674998,0,0,213.60674998,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:38:08Z,0.9361,0.9361,0.9361,0.9361,0,1200,0,1200,0,1,0,1
Kraken:USDCEUR,2024-06-26T19:38:54Z,0.9361,0.9362,0.9361,0.9362,121.12720023,0,0,121.12720023,2,0,0,2
Kraken:USDCEUR,2024-06-26T19:39:17Z,0.9361,0.9361,0.9361,0.9361,10.68147832,0,0,10.68147832,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:40:26Z,0.9362,0.9362,0.9362,0.9362,96.133306,0,0,96.133306,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:41:35Z,0.9362,0.9362,0.9362,0.9362,29.63793656,0,0,29.63793656,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:43:30Z,0.9362,0.9362,0.9362,0.9362,136.5145,0,0,136.5145,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:44:16Z,0.9361,0.9361,0.9361,0.9361,5.44755395,0,0,5.44755395,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:44:39Z,0.9359,0.9359,0.9359,0.9359,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:45:25Z,0.936,0.936,0.936,0.936,53.4130969,0,0,53.4130969,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:45:48Z,0.9359,0.9359,0.9359,0.9359,0,259.11301363,163.508,95.60501363,0,2,1,1
Kraken:USDCEUR,2024-06-26T19:46:57Z,0.936,0.9361,0.936,0.9361,61.031281,163.508,224.53928100000002,0,1,1,2,0
Kraken:USDCEUR,2024-06-26T19:47:20Z,0.9361,0.9361,0.9361,0.9361,42.0278249,0,28.675977,13.3518479,2,0,1,1
Kraken:USDCEUR,2024-06-26T19:47:43Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:48:06Z,0.9361,0.9361,0.9361,0.9361,53.40739159,0,0,53.40739159,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:48:52Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:49:38Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:50:47Z,0.936,0.9361,0.9359,0.9359,100005.44813589,266.424978,100163.50799999999,108.36511389,4,2,4,2
Kraken:USDCEUR,2024-06-26T19:51:56Z,0.9359,0.9359,0.9359,0.9359,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:52:42Z,0.936,0.936,0.9359,0.9359,113.02442025,163.508,163.508,113.02442025,2,1,1,2
Kraken:USDCEUR,2024-06-26T19:53:51Z,0.9358,0.9358,0.9358,0.9358,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:55:00Z,0.9358,0.9358,0.9358,0.9358,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:55:46Z,0.9358,0.9358,0.9358,0.9358,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:56:55Z,0.9358,0.9358,0.9358,0.9358,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:57:41Z,0.9357,0.9357,0.9357,0.9357,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:58:50Z,0.9357,0.9357,0.9357,0.9357,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T19:59:36Z,0.9358,0.9358,0.9358,0.9358,111.2545678,0,0,111.2545678,1,0,0,1
Kraken:USDCEUR,2024-06-26T19:59:59Z,0.9357,0.9357,0.9357,0.9357,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:00:22Z,0.9358,0.9358,0.9358,0.9358,99.93125965,0,0,99.93125965,2,0,0,2
Kraken:USDCEUR,2024-06-26T20:00:45Z,0.9357,0.9357,0.9357,0.9357,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:01:08Z,0.9358,0.9358,0.9358,0.9358,1718.75478437,0,0,1718.75478437,1,0,0,1
Kraken:USDCEUR,2024-06-26T20:01:54Z,0.9358,0.9358,0.9358,0.9358,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:02:40Z,0.9358,0.9358,0.9358,0.9358,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:03:49Z,0.9359,0.9359,0.9358,0.9358,6.67735043,163.508,163.508,6.67735043,1,1,1,1
Kraken:USDCEUR,2024-06-26T20:04:35Z,0.9358,0.9358,0.9358,0.9358,0,294079.99320284,0,294079.99320284,0,3,0,3
Kraken:USDCEUR,2024-06-26T20:04:58Z,0.9358,0.9358,0.9358,0.9358,0,179.116084,163.508,15.608084,0,2,1,1
Kraken:USDCEUR,2024-06-26T20:05:44Z,0.9357,0.9357,0.9357,0.9357,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:06:53Z,0.9357,0.9357,0.9357,0.9357,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:07:16Z,0.9358,0.9358,0.9358,0.9358,120.20515013999999,0,0,120.20515013999999,3,0,0,3
Kraken:USDCEUR,2024-06-26T20:07:39Z,0.9357,0.9357,0.9357,0.9357,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:08:02Z,0.9358,0.9358,0.9358,0.9358,157.9938582,0,0,157.9938582,8,0,0,8
Kraken:USDCEUR,2024-06-26T20:08:25Z,0.9359,0.9359,0.9359,0.9359,158.377713,0,158.377713,0,1,0,1,0
Kraken:USDCEUR,2024-06-26T20:08:48Z,0.9358,0.9358,0.9358,0.9358,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:09:57Z,0.9358,0.9358,0.9358,0.9358,0,5255.02375899,163.508,5091.51575899,0,3,1,2
Kraken:USDCEUR,2024-06-26T20:10:43Z,0.9358,0.9358,0.9358,0.9358,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:11:52Z,0.9358,0.9358,0.9358,0.9358,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:12:15Z,0.9359,0.936,0.9359,0.936,170,0,170,0,2,0,2,0
Kraken:USDCEUR,2024-06-26T20:12:38Z,0.9358,0.9358,0.9358,0.9358,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:13:47Z,0.9359,0.9359,0.9359,0.9359,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:14:56Z,0.9359,0.936,0.9359,0.936,1024.86935619,163.508,1188.37735619,0,1,1,2,0
Kraken:USDCEUR,2024-06-26T20:15:42Z,0.936,0.936,0.9359,0.9359,29.752417,163.508,163.508,29.752417,1,1,1,1
Kraken:USDCEUR,2024-06-26T20:16:51Z,0.9359,0.9359,0.9359,0.9359,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:18:00Z,0.9359,0.936,0.9359,0.936,839.093906,163.508,163.508,839.093906,1,1,1,1
Kraken:USDCEUR,2024-06-26T20:18:46Z,0.9359,0.9359,0.9359,0.9359,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:19:32Z,0.936,0.936,0.936,0.936,6.67663712,0,0,6.67663712,1,0,0,1
Kraken:USDCEUR,2024-06-26T20:19:55Z,0.9359,0.9359,0.9359,0.9359,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:20:41Z,0.9359,0.9359,0.9359,0.9359,0,590.79556298,163.508,427.28756298,0,2,1,1
Kraken:USDCEUR,2024-06-26T20:21:04Z,0.9359,0.9359,0.9359,0.9359,0,500,0,500,0,1,0,1
Kraken:USDCEUR,2024-06-26T20:21:27Z,0.9359,0.9359,0.9359,0.9359,0,797.5498,0,797.5498,0,1,0,1
Kraken:USDCEUR,2024-06-26T20:21:50Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:22:13Z,0.9361,0.9361,0.936,0.936,534.13150304,13.47286857,0,547.6043716099999,1,1,0,2
Kraken:USDCEUR,2024-06-26T20:22:59Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:23:22Z,0.9361,0.9361,0.9361,0.9361,119.53763889,0,0,119.53763889,2,0,0,2
Kraken:USDCEUR,2024-06-26T20:23:45Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:24:31Z,0.936,0.936,0.936,0.936,0,6.82574377,0,6.82574377,0,1,0,1
Kraken:USDCEUR,2024-06-26T20:24:54Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:25:40Z,0.9361,0.9361,0.936,0.936,5.31882,163.508,163.508,5.31882,1,1,1,1
Kraken:USDCEUR,2024-06-26T20:26:49Z,0.9359,0.9359,0.9359,0.9359,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:27:58Z,0.9359,0.9359,0.9359,0.9359,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:28:44Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:29:53Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:30:39Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:31:02Z,0.9361,0.9361,0.9361,0.9361,53.40739159,0,0,53.40739159,1,0,0,1
Kraken:USDCEUR,2024-06-26T20:31:25Z,0.9361,0.9361,0.9361,0.9361,22.0971048,0,0,22.0971048,2,0,0,2
Kraken:USDCEUR,2024-06-26T20:31:48Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:32:57Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
Kraken:USDCEUR,2024-06-26T20:33:20Z,0.9361,0.9361,0.9361,0.9361,53.40739159,0,0,53.40739159,1,0,0,1
Kraken:USDCEUR,2024-06-26T20:33:43Z,0.936,0.936,0.936,0.936,0,163.508,163.508,0,0,1,1,0
