Kraken:SUIUSD,2024-04-18T11:47:01Z,1.2446,1.2446,1.2446,1.2446,0,3678.9313199999992,0,3678.9313199999992,0,9,0,9
Kraken:SUIUSD,2024-04-18T11:47:24Z,1.2446,1.2446,1.2429,1.2429,13.36,3337.7683399999996,0,3351.1283399999998,1,6,0,7
Kraken:SUIUSD,2024-04-18T11:53:09Z,1.2493,1.2493,1.2493,1.2493,59.452,0,0,59.452,2,0,0,2
Kraken:SUIUSD,2024-04-18T11:57:45Z,1.2468,1.2468,1.2468,1.2468,8.775,0,0,8.775,1,0,0,1
Kraken:SUIUSD,2024-04-18T12:00:26Z,1.2488,1.2495,1.2488,1.2495,999.9999999999999,0,999.9999999999999,0,4,0,4,0
Kraken:SUIUSD,2024-04-18T12:03:30Z,1.2467,1.2467,1.2467,1.2467,0,802.1175899999998,0,802.1175899999998,0,11,0,11
Kraken:SUIUSD,2024-04-18T12:06:57Z,1.2374,1.2374,1.2374,1.2374,25.134,0,0,25.134,1,0,0,1
Kraken:SUIUSD,2024-04-18T12:25:21Z,1.2345,1.2345,1.2345,1.2345,0,40.982,0,40.982,0,1,0,1
Kraken:SUIUSD,2024-04-18T12:29:11Z,1.23,1.23,1.23,1.23,111,0,0,111,1,0,0,1
Kraken:SUIUSD,2024-04-18T12:30:20Z,1.227,1.227,1.227,1.227,5.621,0,0,5.621,1,0,0,1
Kraken:SUIUSD,2024-04-18T12:31:06Z,1.2238,1.2238,1.2238,1.2238,0,49.62406,0,49.62406,0,1,0,1
Kraken:SUIUSD,2024-04-18T12:34:33Z,1.2183,1.2183,1.2183,1.2183,0,299.04985,299.04985,0,0,1,1,0
Kraken:SUIUSD,2024-04-18T12:37:37Z,1.2248,1.2248,1.2248,1.2248,0,228.5518,0,228.5518,0,1,0,1
Kraken:SUIUSD,2024-04-18T12:48:21Z,1.2249,1.2249,1.2249,1.2249,0,240.71807,240.71807,0,0,1,1,0
Kraken:SUIUSD,2024-04-18T13:10:58Z,1.2202,1.2204,1.2202,1.2204,170,0,170,0,2,0,2,0
Kraken:SUIUSD,2024-04-18T13:20:10Z,1.2231,1.2231,1.2231,1.2231,0,38.1849,0,38.1849,0,1,0,1
Kraken:SUIUSD,2024-04-18T13:28:59Z,1.2254,1.2254,1.2254,1.2254,2.003,0,0,2.003,1,0,0,1
Kraken:SUIUSD,2024-04-18T13:32:03Z,1.2231,1.2234,1.2231,1.2234,813.73586,0,0,813.73586,2,0,0,2
Kraken:SUIUSD,2024-04-18T13:35:53Z,1.2192,1.2192,1.2192,1.2192,12.15628,0,0,12.15628,1,0,0,1
Kraken:SUIUSD,2024-04-18T13:38:34Z,1.2118,1.2118,1.2118,1.2118,79.777,0,0,79.777,1,0,0,1
Kraken:SUIUSD,2024-04-18T13:39:43Z,1.2082,1.2082,1.208,1.208,0,2266.66424,2266.66424,0,0,2,2,0
Kraken:SUIUSD,2024-04-18T13:42:01Z,1.2121,1.2121,1.2121,1.2121,91.81851,0,0,91.81851,1,0,0,1
Kraken:SUIUSD,2024-04-18T13:42:24Z,1.2143,1.2143,1.2143,1.2143,43.07,0,0,43.07,1,0,0,1
Kraken:SUIUSD,2024-04-18T13:43:10Z,1.2154,1.2175,1.2154,1.2175,450.1342,0,0,450.1342,4,0,0,4
Kraken:SUIUSD,2024-04-18T13:44:19Z,1.2152,1.2152,1.2152,1.2152,0,86.92445,0,86.92445,0,1,0,1
Kraken:SUIUSD,2024-04-18T13:50:04Z,1.2199,1.2199,1.2199,1.2199,0,120.539,0,120.539,0,1,0,1
Kraken:SUIUSD,2024-04-18T13:51:59Z,1.2167,1.2167,1.2167,1.2167,0,118.38022,0,118.38022,0,1,0,1
Kraken:SUIUSD,2024-04-18T14:02:43Z,1.2166,1.2166,1.2166,1.2166,20.54738,0,20.54738,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T14:04:15Z,1.2131,1.2131,1.2131,1.2131,0,799.3636500000001,0,799.3636500000001,0,8,0,8
Kraken:SUIUSD,2024-04-18T14:10:23Z,1.2317,1.2317,1.2317,1.2317,73.11731,0,0,73.11731,1,0,0,1
Kraken:SUIUSD,2024-04-18T14:10:46Z,1.2335,1.2336,1.2335,1.2336,88.172,0,0,88.172,2,0,0,2
Kraken:SUIUSD,2024-04-18T14:13:50Z,1.246,1.246,1.246,1.246,48.83758,0,0,48.83758,1,0,0,1
Kraken:SUIUSD,2024-04-18T14:15:22Z,1.2471,1.2471,1.2471,1.2471,80.18603,0,80.18603,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T14:24:34Z,1.2475,1.248,1.2475,1.248,160.29235,0,160.29235,0,4,0,4,0
Kraken:SUIUSD,2024-04-18T14:27:38Z,1.2497,1.2517,1.2497,1.2517,4795.0582699999995,0,0,4795.0582699999995,6,0,0,6
Kraken:SUIUSD,2024-04-18T14:28:47Z,1.2489,1.249,1.2489,1.249,337.26212,0,0,337.26212,2,0,0,2
Kraken:SUIUSD,2024-04-18T14:29:33Z,1.2506,1.2506,1.2506,1.2506,10.00687,0,0,10.00687,1,0,0,1
Kraken:SUIUSD,2024-04-18T14:31:05Z,1.2528,1.2528,1.2528,1.2528,0,128.08,0,128.08,0,1,0,1
Kraken:SUIUSD,2024-04-18T14:32:14Z,1.2456,1.2456,1.2456,1.2456,160.56519,0,160.56519,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T14:36:04Z,1.2396,1.2396,1.2396,1.2396,23.39464,0,23.39464,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T14:37:13Z,1.246,1.246,1.246,1.246,130.95072,0,0,130.95072,1,0,0,1
Kraken:SUIUSD,2024-04-18T14:39:31Z,1.2418,1.2424,1.2418,1.2424,805.11454,0,805.11454,0,4,0,4,0
Kraken:SUIUSD,2024-04-18T14:41:03Z,1.2378,1.2378,1.2378,1.2378,0,7.1812,0,7.1812,0,1,0,1
Kraken:SUIUSD,2024-04-18T14:42:12Z,1.2388,1.2388,1.2388,1.2388,106.04958,0,0,106.04958,1,0,0,1
Kraken:SUIUSD,2024-04-18T14:48:43Z,1.241,1.241,1.241,1.241,0,126.89791,0,126.89791,0,1,0,1
Kraken:SUIUSD,2024-04-18T15:10:57Z,1.2538,1.2538,1.2538,1.2538,97.628,0,0,97.628,1,0,0,1
Kraken:SUIUSD,2024-04-18T15:12:29Z,1.2528,1.2533,1.2528,1.2533,0,499.47406,0,499.47406,0,9,0,9
Kraken:SUIUSD,2024-04-18T15:12:52Z,1.2516,1.2516,1.2516,1.2516,5,0,5,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T15:15:10Z,1.2493,1.2493,1.2493,1.2493,0,500,500,0,0,2,2,0
Kraken:SUIUSD,2024-04-18T15:15:33Z,1.2492,1.2492,1.2492,1.2492,89.42243,0,0,89.42243,1,0,0,1
Kraken:SUIUSD,2024-04-18T15:15:56Z,1.2502,1.2502,1.2502,1.2502,0,250,250,0,0,1,1,0
Kraken:SUIUSD,2024-04-18T15:16:19Z,1.2485,1.2502,1.2483,1.2492,4202.57184,0,4202.57184,0,13,0,13,0
Kraken:SUIUSD,2024-04-18T15:20:32Z,1.2463,1.2463,1.2463,1.2463,78.03193,0,0,78.03193,1,0,0,1
Kraken:SUIUSD,2024-04-18T15:23:13Z,1.2438,1.2439,1.2438,1.2439,755.152,0,0,755.152,2,0,0,2
Kraken:SUIUSD,2024-04-18T15:27:49Z,1.2401,1.2401,1.24,1.24,0,380,380,0,0,3,3,0
Kraken:SUIUSD,2024-04-18T15:33:11Z,1.2331,1.2331,1.2331,1.2331,0,47.78495,0,47.78495,0,1,0,1
Kraken:SUIUSD,2024-04-18T15:34:20Z,1.2346,1.2346,1.2346,1.2346,142.07,0,0,142.07,1,0,0,1
Kraken:SUIUSD,2024-04-18T15:36:15Z,1.2335,1.2335,1.2335,1.2335,0,648.2132,0,648.2132,0,1,0,1
Kraken:SUIUSD,2024-04-18T15:36:38Z,1.2332,1.2332,1.2331,1.2331,324.37253,0,0,324.37253,2,0,0,2
Kraken:SUIUSD,2024-04-18T15:37:01Z,1.233,1.233,1.233,1.233,0,699.032,0,699.032,0,4,0,4
Kraken:SUIUSD,2024-04-18T15:37:24Z,1.233,1.233,1.233,1.233,0,2644.2592400000003,0,2644.2592400000003,0,17,0,17
Kraken:SUIUSD,2024-04-18T15:38:56Z,1.2331,1.2331,1.2331,1.2331,0,1736.87972,0,1736.87972,0,6,0,6
Kraken:SUIUSD,2024-04-18T15:39:42Z,1.2361,1.2372,1.2361,1.2372,214.96099999999998,0,0,214.96099999999998,2,0,0,2
Kraken:SUIUSD,2024-04-18T15:43:55Z,1.2352,1.2352,1.2352,1.2352,0,122.078,0,122.078,0,1,0,1
Kraken:SUIUSD,2024-04-18T15:44:18Z,1.2356,1.2356,1.2356,1.2356,17.034,0,0,17.034,1,0,0,1
Kraken:SUIUSD,2024-04-18T15:45:04Z,1.2364,1.2364,1.2364,1.2364,3,0,3,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T15:46:13Z,1.2346,1.2352,1.2346,1.2352,248.73003,0,248.73003,0,3,0,3,0
Kraken:SUIUSD,2024-04-18T15:46:59Z,1.2332,1.2335,1.2332,1.2335,4116.78531,288.31521000000004,0,4405.10052,4,3,0,7
Kraken:SUIUSD,2024-04-18T15:47:22Z,1.233,1.233,1.233,1.233,0,2372.587670000001,0,2372.587670000001,0,20,0,20
Kraken:SUIUSD,2024-04-18T15:47:45Z,1.233,1.233,1.233,1.233,0,34300.44222999999,0,34300.44222999999,0,74,0,74
Kraken:SUIUSD,2024-04-18T15:48:08Z,1.233,1.233,1.233,1.233,0,9088.30173,0,9088.30173,0,39,0,39
Kraken:SUIUSD,2024-04-18T15:50:26Z,1.2334,1.2334,1.2334,1.2334,12.31921,0,0,12.31921,1,0,0,1
Kraken:SUIUSD,2024-04-18T15:50:49Z,1.2331,1.2343,1.2321,1.2321,4392.703070000003,0,0,4392.703070000003,17,0,0,17
Kraken:SUIUSD,2024-04-18T15:51:12Z,1.2323,1.2323,1.2318,1.2322,214.83074999999997,0,0,214.83074999999997,23,0,0,23
Kraken:SUIUSD,2024-04-18T15:51:35Z,1.2346,1.235,1.2346,1.235,187.153,0,0,187.153,2,0,0,2
Kraken:SUIUSD,2024-04-18T15:51:58Z,1.2339,1.236,1.2339,1.236,41.68401,0,0,41.68401,2,0,0,2
Kraken:SUIUSD,2024-04-18T15:52:21Z,1.234,1.234,1.234,1.234,8.07447,0,0,8.07447,1,0,0,1
Kraken:SUIUSD,2024-04-18T15:54:16Z,1.2304,1.2304,1.2304,1.2304,20.3186,0,20.3186,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T15:55:25Z,1.2327,1.2327,1.2327,1.2327,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T15:56:34Z,1.2321,1.2321,1.2321,1.2321,0,4.177,0,4.177,0,1,0,1
Kraken:SUIUSD,2024-04-18T15:58:52Z,1.2338,1.2338,1.2338,1.2338,0,50.275,0,50.275,0,1,0,1
Kraken:SUIUSD,2024-04-18T16:08:50Z,1.2298,1.2298,1.2298,1.2298,580.07465,0,580.07465,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T16:13:03Z,1.2321,1.2322,1.2321,1.2322,369.93220999999994,0,0,369.93220999999994,2,0,0,2
Kraken:SUIUSD,2024-04-18T16:20:43Z,1.24,1.24,1.24,1.24,28.366,0,0,28.366,1,0,0,1
Kraken:SUIUSD,2024-04-18T16:24:33Z,1.2441,1.2444,1.2441,1.2444,256.52601000000004,0,0,256.52601000000004,3,0,0,3
Kraken:SUIUSD,2024-04-18T16:26:28Z,1.2474,1.2486,1.2474,1.2486,370.57250000000005,0,0,370.57250000000005,2,0,0,2
Kraken:SUIUSD,2024-04-18T16:26:51Z,1.2463,1.2463,1.2463,1.2463,0,5.23,0,5.23,0,1,0,1
Kraken:SUIUSD,2024-04-18T16:44:52Z,1.2348,1.2348,1.2348,1.2348,56.36866,0,0,56.36866,1,0,0,1
Kraken:SUIUSD,2024-04-18T16:46:47Z,1.2356,1.2356,1.2356,1.2356,3.481,0,0,3.481,1,0,0,1
Kraken:SUIUSD,2024-04-18T16:47:10Z,1.2347,1.2347,1.2347,1.2347,0.568,0,0,0.568,1,0,0,1
Kraken:SUIUSD,2024-04-18T16:49:51Z,1.2347,1.2349,1.2347,1.2349,369.84711,0,0,369.84711,2,0,0,2
Kraken:SUIUSD,2024-04-18T16:52:32Z,1.2327,1.2327,1.2327,1.2327,97.75,0,0,97.75,1,0,0,1
Kraken:SUIUSD,2024-04-18T16:56:45Z,1.2343,1.2343,1.2343,1.2343,11.742,0,0,11.742,1,0,0,1
Kraken:SUIUSD,2024-04-18T17:04:48Z,1.2294,1.2294,1.2294,1.2294,0,81.34049,0,81.34049,0,1,0,1
Kraken:SUIUSD,2024-04-18T17:06:20Z,1.2265,1.2266,1.2265,1.2266,12.673,0,0,12.673,2,0,0,2
Kraken:SUIUSD,2024-04-18T17:10:10Z,1.227,1.2271,1.227,1.2271,20.38154,0,20.38154,0,2,0,2,0
Kraken:SUIUSD,2024-04-18T17:11:42Z,1.227,1.227,1.227,1.227,0,10.459,0,10.459,0,1,0,1
Kraken:SUIUSD,2024-04-18T17:13:14Z,1.228,1.228,1.228,1.228,0,8.14332,0,8.14332,0,1,0,1
Kraken:SUIUSD,2024-04-18T17:15:55Z,1.2238,1.2238,1.2238,1.2238,0,49.62406,0,49.62406,0,3,0,3
Kraken:SUIUSD,2024-04-18T17:17:04Z,1.2195,1.2197,1.2195,1.2197,303.44399999999996,0,0,303.44399999999996,2,0,0,2
Kraken:SUIUSD,2024-04-18T17:19:22Z,1.2169,1.2169,1.2169,1.2169,248.161,0,0,248.161,1,0,0,1
Kraken:SUIUSD,2024-04-18T17:20:08Z,1.2168,1.2168,1.2168,1.2168,0,6.49766,0,6.49766,0,1,0,1
Kraken:SUIUSD,2024-04-18T17:21:40Z,1.2146,1.2147,1.2146,1.2147,388.319,0,0,388.319,2,0,0,2
Kraken:SUIUSD,2024-04-18T17:22:03Z,1.2137,1.214,1.2137,1.214,40.14138,0,0,40.14138,2,0,0,2
Kraken:SUIUSD,2024-04-18T17:22:49Z,1.2151,1.2151,1.2151,1.2151,204.73,0,0,204.73,1,0,0,1
Kraken:SUIUSD,2024-04-18T17:23:12Z,1.2132,1.2132,1.2132,1.2132,0,22,0,22,0,1,0,1
Kraken:SUIUSD,2024-04-18T17:26:39Z,1.216,1.2161,1.216,1.2161,80.54299999999999,0,0,80.54299999999999,2,0,0,2
Kraken:SUIUSD,2024-04-18T17:27:25Z,1.2168,1.2169,1.2168,1.2169,100.443,0,0,100.443,2,0,0,2
Kraken:SUIUSD,2024-04-18T17:30:29Z,1.2171,1.2171,1.2171,1.2171,16.4325,0,16.4325,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T17:31:15Z,1.2133,1.2133,1.2133,1.2133,0,24.72595,24.72595,0,0,1,1,0
Kraken:SUIUSD,2024-04-18T17:32:24Z,1.213,1.213,1.213,1.213,0,9104.829649999996,0,9104.829649999996,0,22,0,22
Kraken:SUIUSD,2024-04-18T17:32:47Z,1.213,1.213,1.213,1.213,0,5758.911480000003,0,5758.911480000003,0,33,0,33
Kraken:SUIUSD,2024-04-18T17:33:10Z,1.213,1.213,1.213,1.213,0,767.61959,0,767.61959,0,7,0,7
Kraken:SUIUSD,2024-04-18T17:34:42Z,1.2169,1.2169,1.2169,1.2169,49.479,0,0,49.479,1,0,0,1
Kraken:SUIUSD,2024-04-18T17:45:49Z,1.2198,1.2201,1.2198,1.2201,988.8589999999999,0,0,988.8589999999999,4,0,0,4
Kraken:SUIUSD,2024-04-18T17:51:57Z,1.213,1.213,1.213,1.213,0,116.76049,0,116.76049,0,3,0,3
Kraken:SUIUSD,2024-04-18T17:52:20Z,1.213,1.213,1.213,1.213,0,813.41804,0,813.41804,0,21,0,21
Kraken:SUIUSD,2024-04-18T17:52:43Z,1.213,1.213,1.213,1.213,0,17662.09294999999,0,17662.09294999999,0,59,0,59
Kraken:SUIUSD,2024-04-18T17:53:06Z,1.213,1.213,1.213,1.213,0,837.4172799999999,0,837.4172799999999,0,31,0,31
Kraken:SUIUSD,2024-04-18T17:53:29Z,1.213,1.213,1.213,1.213,0,2488.76697,0,2488.76697,0,2,0,2
Kraken:SUIUSD,2024-04-18T17:53:52Z,1.213,1.213,1.213,1.213,0,2499.42536,0,2499.42536,0,2,0,2
Kraken:SUIUSD,2024-04-18T17:54:15Z,1.213,1.213,1.213,1.213,0,5254.05465,0,5254.05465,0,3,0,3
Kraken:SUIUSD,2024-04-18T17:54:38Z,1.213,1.213,1.213,1.213,0,10.81055,0,10.81055,0,1,0,1
Kraken:SUIUSD,2024-04-18T17:55:01Z,1.213,1.2131,1.213,1.2131,1232.74115,2494,1232.74115,2494,2,1,2,1
Kraken:SUIUSD,2024-04-18T17:56:56Z,1.213,1.213,1.213,1.213,0,10214,0,10214,0,5,0,5
Kraken:SUIUSD,2024-04-18T17:57:19Z,1.213,1.213,1.213,1.213,0,4188.93998,0,4188.93998,0,3,0,3
Kraken:SUIUSD,2024-04-18T18:03:04Z,1.2135,1.215,1.2135,1.215,2157.93666,0,1984.3696599999996,173.567,8,0,7,1
Kraken:SUIUSD,2024-04-18T18:05:45Z,1.2105,1.2105,1.2105,1.2105,175.43859,0,0,175.43859,2,0,0,2
Kraken:SUIUSD,2024-04-18T18:06:54Z,1.21,1.2101,1.21,1.21,1911.02846,0,0,1911.02846,3,0,0,3
Kraken:SUIUSD,2024-04-18T18:08:03Z,1.2072,1.2072,1.2072,1.2072,77.95912,0,0,77.95912,2,0,0,2
Kraken:SUIUSD,2024-04-18T18:10:21Z,1.2068,1.2068,1.2068,1.2068,7.409,0,0,7.409,1,0,0,1
Kraken:SUIUSD,2024-04-18T18:11:30Z,1.2062,1.2062,1.2062,1.2062,0,76.67214,0,76.67214,0,1,0,1
Kraken:SUIUSD,2024-04-18T18:12:16Z,1.2061,1.2061,1.204,1.2042,792.3674100000003,52.84774,0,845.2151500000002,9,2,0,11
Kraken:SUIUSD,2024-04-18T18:13:02Z,1.204,1.204,1.204,1.204,0,52.62367,0,52.62367,0,1,0,1
Kraken:SUIUSD,2024-04-18T18:16:06Z,1.2069,1.2069,1.2069,1.2069,0,54.835,0,54.835,0,1,0,1
Kraken:SUIUSD,2024-04-18T18:16:52Z,1.2076,1.208,1.2076,1.208,113.698,0,0,113.698,2,0,0,2
Kraken:SUIUSD,2024-04-18T18:17:15Z,1.2092,1.2092,1.2092,1.2092,300.144,0,0,300.144,1,0,0,1
Kraken:SUIUSD,2024-04-18T18:20:19Z,1.2081,1.2083,1.2081,1.2083,48.156130000000005,0,0,48.156130000000005,2,0,0,2
Kraken:SUIUSD,2024-04-18T18:21:05Z,1.2122,1.2125,1.2122,1.2125,81.92074,0,0,81.92074,2,0,0,2
Kraken:SUIUSD,2024-04-18T18:24:09Z,1.2114,1.2114,1.2114,1.2114,0,335,335,0,0,2,2,0
Kraken:SUIUSD,2024-04-18T18:27:59Z,1.2146,1.2147,1.2146,1.2147,369.87163999999996,0,0,369.87163999999996,2,0,0,2
Kraken:SUIUSD,2024-04-18T18:33:44Z,1.2152,1.2152,1.2152,1.2152,50.723,0,0,50.723,1,0,0,1
Kraken:SUIUSD,2024-04-18T18:34:07Z,1.2151,1.2151,1.2151,1.2151,55.838,0,0,55.838,1,0,0,1
Kraken:SUIUSD,2024-04-18T18:34:30Z,1.2143,1.2143,1.2143,1.2143,0,1.039,0,1.039,0,1,0,1
Kraken:SUIUSD,2024-04-18T18:46:23Z,1.2262,1.2262,1.2262,1.2262,0,401,0,401,0,2,0,2
Kraken:SUIUSD,2024-04-18T18:47:55Z,1.222,1.222,1.222,1.222,38.147,0,0,38.147,1,0,0,1
Kraken:SUIUSD,2024-04-18T18:50:59Z,1.2232,1.2233,1.2232,1.2233,250.15904999999998,0,0,250.15904999999998,2,0,0,2
Kraken:SUIUSD,2024-04-18T18:54:26Z,1.228,1.228,1.228,1.228,48.83758,0,0,48.83758,1,0,0,1
Kraken:SUIUSD,2024-04-18T18:57:53Z,1.2324,1.2327,1.2324,1.2327,370.3063,0,0,370.3063,2,0,0,2
Kraken:SUIUSD,2024-04-18T19:00:34Z,1.233,1.233,1.2329,1.2329,10.09935,10,0,20.09935,1,1,0,2
Kraken:SUIUSD,2024-04-18T19:01:43Z,1.2339,1.2347,1.2339,1.2347,894.41461,0,894.41461,0,3,0,3,0
Kraken:SUIUSD,2024-04-18T19:06:42Z,1.2365,1.2365,1.2365,1.2365,85.837,0,0,85.837,1,0,0,1
Kraken:SUIUSD,2024-04-18T19:23:34Z,1.2419,1.2419,1.2419,1.2419,39.92889,0,0,39.92889,1,0,0,1
Kraken:SUIUSD,2024-04-18T19:25:29Z,1.2429,1.2429,1.2429,1.2429,0,42.78468,0,42.78468,0,1,0,1
Kraken:SUIUSD,2024-04-18T19:25:52Z,1.2429,1.2429,1.2429,1.2429,0,118.12931,0,118.12931,0,1,0,1
Kraken:SUIUSD,2024-04-18T19:29:42Z,1.239,1.2401,1.239,1.2401,723.9328,0,723.9328,0,3,0,3,0
Kraken:SUIUSD,2024-04-18T19:33:09Z,1.2403,1.2403,1.2403,1.2403,97.306,0,0,97.306,1,0,0,1
Kraken:SUIUSD,2024-04-18T19:33:32Z,1.2422,1.2429,1.2422,1.2429,863.269,0,863.269,0,3,0,3,0
Kraken:SUIUSD,2024-04-18T19:45:48Z,1.2406,1.2406,1.2406,1.2406,0,210.35798,0,210.35798,0,3,0,3
Kraken:SUIUSD,2024-04-18T19:51:10Z,1.246,1.246,1.246,1.246,48.83758,0,0,48.83758,1,0,0,1
Kraken:SUIUSD,2024-04-18T19:52:19Z,1.247,1.247,1.247,1.247,39.106,0,0,39.106,1,0,0,1
Kraken:SUIUSD,2024-04-18T19:55:00Z,1.242,1.2421,1.242,1.2421,12.165,48.77705,0,60.94205,1,1,0,2
Kraken:SUIUSD,2024-04-18T19:58:04Z,1.2439,1.2444,1.2439,1.2444,419.462,0,0,419.462,3,0,0,3
Kraken:SUIUSD,2024-04-18T20:01:54Z,1.242,1.242,1.242,1.242,0,112.25354,0,112.25354,0,1,0,1
Kraken:SUIUSD,2024-04-18T20:02:17Z,1.2422,1.2422,1.2422,1.2422,195.09619,0,0,195.09619,1,0,0,1
Kraken:SUIUSD,2024-04-18T20:03:26Z,1.2406,1.2406,1.2406,1.2406,0,3833.83098,0,3833.83098,0,2,0,2
Kraken:SUIUSD,2024-04-18T20:06:53Z,1.2387,1.2388,1.2387,1.2388,19.883000000000003,0,0,19.883000000000003,2,0,0,2
Kraken:SUIUSD,2024-04-18T20:09:11Z,1.2405,1.2405,1.2405,1.2405,156.151,0,0,156.151,1,0,0,1
Kraken:SUIUSD,2024-04-18T20:10:43Z,1.2437,1.2437,1.2437,1.2437,195.09619,0,0,195.09619,1,0,0,1
Kraken:SUIUSD,2024-04-18T20:13:01Z,1.2437,1.2437,1.2437,1.2437,615.07934,0,0,615.07934,1,0,0,1
Kraken:SUIUSD,2024-04-18T20:22:36Z,1.246,1.246,1.246,1.246,0,615.07934,0,615.07934,0,1,0,1
Kraken:SUIUSD,2024-04-18T20:34:06Z,1.2497,1.2497,1.2497,1.2497,0,400.09601999999995,0,400.09601999999995,0,2,0,2
Kraken:SUIUSD,2024-04-18T20:45:13Z,1.2511,1.2511,1.2511,1.2511,0,26.97431,26.97431,0,0,1,1,0
Kraken:SUIUSD,2024-04-18T20:45:59Z,1.2502,1.2502,1.2502,1.2502,399.61636,0,399.61636,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T20:47:54Z,1.2471,1.2482,1.2471,1.2482,1883.09,0,0,1883.09,5,0,0,5
Kraken:SUIUSD,2024-04-18T20:50:58Z,1.2504,1.2504,1.2504,1.2504,511.83621,0,511.83621,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T20:54:25Z,1.252,1.252,1.252,1.252,0,35.94536,35.94536,0,0,1,1,0
Kraken:SUIUSD,2024-04-18T20:58:38Z,1.2543,1.2544,1.2543,1.2544,28.962000000000003,0,0,28.962000000000003,2,0,0,2
Kraken:SUIUSD,2024-04-18T20:59:47Z,1.2547,1.2548,1.2547,1.2548,55.964,0,0,55.964,2,0,0,2
Kraken:SUIUSD,2024-04-18T21:08:59Z,1.2584,1.2584,1.2584,1.2584,0,3426.29123,0,3426.29123,0,25,0,25
Kraken:SUIUSD,2024-04-18T21:09:22Z,1.2584,1.2584,1.2584,1.2584,0,547.00819,0,547.00819,0,3,0,3
Kraken:SUIUSD,2024-04-18T21:14:44Z,1.26,1.26,1.26,1.26,0,8.366,0,8.366,0,1,0,1
Kraken:SUIUSD,2024-04-18T21:17:25Z,1.2588,1.2597,1.2588,1.2592,3746.7816,185.84341,0,3932.6250099999997,14,2,0,16
Kraken:SUIUSD,2024-04-18T21:17:48Z,1.2598,1.2631,1.2596,1.2631,12432.932860000003,1790.09289,0,14223.025750000003,32,4,0,36
Kraken:SUIUSD,2024-04-18T21:18:11Z,1.2601,1.2601,1.2601,1.2601,79.35878,0,0,79.35878,1,0,0,1
Kraken:SUIUSD,2024-04-18T21:20:52Z,1.2592,1.2592,1.2592,1.2592,0,38.86681,0,38.86681,0,1,0,1
Kraken:SUIUSD,2024-04-18T21:21:38Z,1.2578,1.2578,1.2545,1.2545,0,5920,5920,0,0,8,8,0
Kraken:SUIUSD,2024-04-18T21:23:10Z,1.2544,1.2544,1.2544,1.2544,0,615.07934,0,615.07934,0,2,0,2
Kraken:SUIUSD,2024-04-18T21:27:23Z,1.2548,1.2548,1.2548,1.2548,126.36212,0,0,126.36212,1,0,0,1
Kraken:SUIUSD,2024-04-18T21:28:09Z,1.2547,1.2548,1.2547,1.2548,370.58977000000004,0,0,370.58977000000004,3,0,0,3
Kraken:SUIUSD,2024-04-18T21:30:50Z,1.2537,1.2537,1.2536,1.2536,19.535,30,0,49.535,2,1,0,3
Kraken:SUIUSD,2024-04-18T21:31:36Z,1.2481,1.2481,1.2481,1.2481,0,2.894,0,2.894,0,1,0,1
Kraken:SUIUSD,2024-04-18T21:32:45Z,1.249,1.249,1.249,1.249,0,94.163,0,94.163,0,1,0,1
Kraken:SUIUSD,2024-04-18T21:33:54Z,1.2541,1.2541,1.2541,1.2541,24.24496,0,24.24496,0,1,0,1,0
Kraken:SUIUSD,2024-04-18T21:34:40Z,1.2527,1.2527,1.2527,1.2527,0,119.75091,119.75091,0,0,1,1,0
Kraken:SUIUSD,2024-04-18T21:35:49Z,1.2506,1.2506,1.2506,1.2506,0,470,0,470,0,1,0,1
Kraken:SUIUSD,2024-04-18T21:36:12Z,1.2506,1.2506,1.2503,1.2505,4570.460230000001,0,0,4570.460230000001,35,0,0,35
Kraken:SUIUSD,2024-04-18T21:36:35Z,1.2505,1.2505,1.2505,1.2505,1113.5026599999999,0,0,1113.5026599999999,10,0,0,10
Kraken:SUIUSD,2024-04-18T21:36:58Z,1.2505,1.2506,1.2505,1.2506,183.08195,0,0,183.08195,5,0,0,5
Kraken:SUIUSD,2024-04-18T21:37:21Z,1.2504,1.2504,1.2504,1.2504,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2024-04-18T21:40:02Z,1.2509,1.251,1.2509,1.251,399.68063,0,399.68063,0,2,0,2,0
Kraken:SUIUSD,2024-04-18T21:44:15Z,1.2518,1.252,1.2518,1.252,80.25585000000001,0,0,80.25585000000001,2,0,0,2
Kraken:SUIUSD,2024-04-18T21:45:24Z,1.253,1.253,1.253,1.253,19.04796,0,0,19.04796,1,0,0,1
Kraken:SUIUSD,2024-04-18T21:48:05Z,1.2503,1.2503,1.2503,1.2503,0,105.61415,0,105.61415,0,1,0,1
