Kraken:SUIUSD,2024-09-25T07:42:16Z,1.7424,1.7424,1.7424,1.7424,549.96556,0,549.96556,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T07:43:25Z,1.7397,1.7397,1.7393,1.7393,67.82839,0,57.49439,10.334,2,0,1,1
Kraken:SUIUSD,2024-09-25T07:50:19Z,1.7354,1.7354,1.7354,1.7354,25.749,0,0,25.749,1,0,0,1
Kraken:SUIUSD,2024-09-25T07:50:42Z,1.7354,1.7354,1.7354,1.7354,0,405.09392,0,405.09392,0,1,0,1
Kraken:SUIUSD,2024-09-25T07:51:51Z,1.7373,1.7374,1.7373,1.7374,58.353,0,0,58.353,2,0,0,2
Kraken:SUIUSD,2024-09-25T07:56:27Z,1.7397,1.7397,1.7397,1.7397,0,330.24032,0,330.24032,0,1,0,1
Kraken:SUIUSD,2024-09-25T07:58:22Z,1.7449,1.745,1.7449,1.745,47.947,0,30,17.947,3,0,1,2
Kraken:SUIUSD,2024-09-25T08:00:17Z,1.7441,1.7441,1.7441,1.7441,0,249.62405,0,249.62405,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:01:49Z,1.745,1.745,1.745,1.745,182.75864,0,0,182.75864,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:02:12Z,1.7428,1.7428,1.7428,1.7428,0,345.72,0,345.72,0,2,0,2
Kraken:SUIUSD,2024-09-25T08:02:35Z,1.7401,1.7401,1.74,1.74,0,698.7235999999999,0,698.7235999999999,0,3,0,3
Kraken:SUIUSD,2024-09-25T08:02:58Z,1.74,1.74,1.74,1.74,5006.75936,0,0,5006.75936,2,0,0,2
Kraken:SUIUSD,2024-09-25T08:03:21Z,1.7423,1.7427,1.7423,1.7427,4248.75714,0,0,4248.75714,4,0,0,4
Kraken:SUIUSD,2024-09-25T08:03:44Z,1.743,1.743,1.743,1.743,0,8561.62092,0,8561.62092,0,3,0,3
Kraken:SUIUSD,2024-09-25T08:04:07Z,1.7431,1.7432,1.7431,1.7432,393.36537000000004,0,393.36537000000004,0,2,0,2,0
Kraken:SUIUSD,2024-09-25T08:04:30Z,1.743,1.743,1.743,1.743,0,3053.30096,0,3053.30096,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:06:02Z,1.743,1.743,1.743,1.743,0,5177.42826,0,5177.42826,0,2,0,2
Kraken:SUIUSD,2024-09-25T08:06:48Z,1.7391,1.74,1.7391,1.74,2050.9083,0,0,2050.9083,6,0,0,6
Kraken:SUIUSD,2024-09-25T08:07:34Z,1.74,1.74,1.74,1.74,0,13750.093859999999,0,13750.093859999999,0,4,0,4
Kraken:SUIUSD,2024-09-25T08:09:06Z,1.7391,1.74,1.7391,1.74,9444.05512,1927.72174,0,11371.776860000002,8,1,0,9
Kraken:SUIUSD,2024-09-25T08:09:52Z,1.7386,1.7386,1.7386,1.7386,4.3032,0,4.3032,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T08:11:24Z,1.742,1.742,1.742,1.742,55.673,0,0,55.673,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:12:33Z,1.7476,1.7476,1.7476,1.7476,47.011,0,0,47.011,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:12:56Z,1.7476,1.7476,1.7459,1.7459,55.672,0,0,55.672,2,0,0,2
Kraken:SUIUSD,2024-09-25T08:14:05Z,1.7475,1.7632,1.7475,1.7632,35684.2578,0,35684.2578,0,21,0,21,0
Kraken:SUIUSD,2024-09-25T08:14:28Z,1.7476,1.7551,1.7475,1.7551,10750.22509,200,10249.35241,700.87268,15,2,14,3
Kraken:SUIUSD,2024-09-25T08:14:51Z,1.7478,1.7479,1.7478,1.7479,17,0,0,17,2,0,0,2
Kraken:SUIUSD,2024-09-25T08:16:00Z,1.743,1.743,1.743,1.743,0,500.87268,0,500.87268,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:16:23Z,1.7439,1.7439,1.7439,1.7439,453.456,0,0,453.456,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:16:46Z,1.7438,1.7438,1.7432,1.7432,0,3445.52368,3445.52368,0,0,2,2,0
Kraken:SUIUSD,2024-09-25T08:17:09Z,1.7428,1.7428,1.7428,1.7428,0,3.15,0,3.15,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:17:55Z,1.7409,1.7409,1.7409,1.7409,3.784,0,0,3.784,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:18:41Z,1.7407,1.7407,1.7407,1.7407,0,125,0,125,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:19:50Z,1.7427,1.7427,1.7427,1.7427,0,500.87268,0,500.87268,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:21:22Z,1.7392,1.7392,1.7392,1.7392,26.84453,0,26.84453,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T08:21:45Z,1.7389,1.7389,1.7389,1.7389,0,44.371,0,44.371,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:29:25Z,1.7397,1.7397,1.7397,1.7397,419.786,0,419.786,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T08:29:48Z,1.7401,1.7401,1.7401,1.7401,1.893,0,0,1.893,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:30:11Z,1.7393,1.7395,1.7392,1.7392,1639.4029999999998,2902.77452,0,4542.177519999999,4,1,0,5
Kraken:SUIUSD,2024-09-25T08:31:20Z,1.7422,1.7423,1.7422,1.7423,13.929,0,0,13.929,2,0,0,2
Kraken:SUIUSD,2024-09-25T08:32:06Z,1.7418,1.7418,1.7418,1.7418,1.598,0,0,1.598,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:32:29Z,1.7402,1.7402,1.7402,1.7402,0,238.87348,0,238.87348,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:33:38Z,1.7338,1.7344,1.7338,1.7343,4.09176,115.26048,115.26048,4.09176,1,2,2,1
Kraken:SUIUSD,2024-09-25T08:34:01Z,1.739,1.739,1.739,1.739,20.676,0,0,20.676,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:34:24Z,1.7406,1.7526,1.7406,1.741,18976.7141,0,18475.84142,500.87268,18,0,17,1
Kraken:SUIUSD,2024-09-25T08:34:47Z,1.7409,1.7409,1.7409,1.7409,4.38189,0,0,4.38189,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:35:10Z,1.7396,1.7413,1.7396,1.7413,4884.14107,0,4792.76007,91.381,7,0,5,2
Kraken:SUIUSD,2024-09-25T08:36:19Z,1.7394,1.7394,1.7394,1.7394,500.87268,0,0,500.87268,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:37:05Z,1.7385,1.756,1.7373,1.7374,25186.57585,500.87268,24685.70317,1001.74536,21,1,20,2
Kraken:SUIUSD,2024-09-25T08:37:51Z,1.7382,1.7921,1.7382,1.7921,29344.585489999998,0,29344.585489999998,0,26,0,26,0
Kraken:SUIUSD,2024-09-25T08:38:14Z,1.7381,1.7387,1.7377,1.7377,574.9644599999999,0,15.62574,559.33872,7,0,1,6
Kraken:SUIUSD,2024-09-25T08:38:37Z,1.737,1.7371,1.7367,1.7367,289.82466999999997,0,0,289.82466999999997,3,0,0,3
Kraken:SUIUSD,2024-09-25T08:39:00Z,1.7385,1.74,1.7385,1.74,5459.55569,5947.19718,0,11406.75287,6,1,0,7
Kraken:SUIUSD,2024-09-25T08:39:23Z,1.7393,1.7512,1.7393,1.7396,10947.933719999999,326.86038,10447.061039999999,827.73306,15,1,14,2
Kraken:SUIUSD,2024-09-25T08:39:46Z,1.7401,1.7401,1.7392,1.7392,7.445,500.87268,0,508.31768,1,1,0,2
Kraken:SUIUSD,2024-09-25T08:40:09Z,1.7374,1.7374,1.7374,1.7374,0,500.87268,0,500.87268,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:40:55Z,1.7373,1.7374,1.7373,1.7374,325.587,0,0,325.587,2,0,0,2
Kraken:SUIUSD,2024-09-25T08:42:50Z,1.7346,1.7346,1.7346,1.7346,150.207,0,0,150.207,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:44:45Z,1.7385,1.7436,1.7385,1.7436,4313.2406599999995,0,4313.2406599999995,0,8,0,8,0
Kraken:SUIUSD,2024-09-25T08:45:31Z,1.7396,1.7408,1.7396,1.7408,1681.29686,0,1681.29686,0,4,0,4,0
Kraken:SUIUSD,2024-09-25T08:46:17Z,1.7378,1.7378,1.7378,1.7378,0,12.07168,0,12.07168,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:47:26Z,1.7385,1.7385,1.7385,1.7385,0,44,0,44,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:47:49Z,1.7391,1.7391,1.7391,1.7391,101.088,0,0,101.088,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:48:12Z,1.7388,1.7388,1.7388,1.7388,0,12.10125,0,12.10125,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:51:16Z,1.737,1.737,1.737,1.737,600,0,0,600,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:52:48Z,1.7388,1.7436,1.7385,1.74,11448.324160000002,2155.80172,5889.89428,7714.231599999999,15,1,9,7
Kraken:SUIUSD,2024-09-25T08:53:57Z,1.7374,1.7374,1.7374,1.7374,20,0,20,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T08:54:20Z,1.7374,1.7374,1.7374,1.7374,0,500.87268,0,500.87268,0,1,0,1
Kraken:SUIUSD,2024-09-25T08:54:43Z,1.7362,1.7362,1.7362,1.7362,600,0,0,600,1,0,0,1
Kraken:SUIUSD,2024-09-25T08:55:29Z,1.7362,1.7362,1.7342,1.7342,236.44595,0,48.91495,187.531,2,0,1,1
Kraken:SUIUSD,2024-09-25T08:59:19Z,1.7374,1.7374,1.7374,1.7374,44.698,0,0,44.698,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:00:05Z,1.7359,1.7359,1.7359,1.7359,287.30158,0,0,287.30158,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:00:51Z,1.7354,1.7354,1.7354,1.7354,57.57052,0,0,57.57052,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:02:00Z,1.7345,1.7345,1.7345,1.7345,0,3096.93404,0,3096.93404,0,1,0,1
Kraken:SUIUSD,2024-09-25T09:02:23Z,1.7345,1.7345,1.7345,1.7345,8309.81883,0,0,8309.81883,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:04:18Z,1.7375,1.7375,1.7375,1.7375,0,850,0,850,0,2,0,2
Kraken:SUIUSD,2024-09-25T09:04:41Z,1.7386,1.7392,1.7386,1.7392,594.2353,0,0,594.2353,3,0,0,3
Kraken:SUIUSD,2024-09-25T09:05:27Z,1.7368,1.7371,1.7368,1.7371,1053.55,0,0,1053.55,3,0,0,3
Kraken:SUIUSD,2024-09-25T09:05:50Z,1.7361,1.7361,1.7361,1.7361,87.074,0,0,87.074,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:06:13Z,1.7367,1.7403,1.7367,1.7403,1038.95982,0,0,1038.95982,4,0,0,4
Kraken:SUIUSD,2024-09-25T09:06:59Z,1.7408,1.7409,1.7408,1.7409,348.661,0,0,348.661,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:07:22Z,1.7439,1.7448,1.7439,1.7448,1961.412,0,0,1961.412,4,0,0,4
Kraken:SUIUSD,2024-09-25T09:07:45Z,1.7443,1.7443,1.7427,1.7427,0,7531.895,7531.895,0,0,7,7,0
Kraken:SUIUSD,2024-09-25T09:08:31Z,1.7458,1.7459,1.7458,1.7459,13.848,0,0,13.848,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:08:54Z,1.7461,1.7461,1.7461,1.7461,40,0,0,40,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:09:17Z,1.7448,1.7448,1.7448,1.7448,73.833,0,0,73.833,3,0,0,3
Kraken:SUIUSD,2024-09-25T09:09:40Z,1.7424,1.7424,1.7424,1.7424,2.385,0,0,2.385,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:10:26Z,1.7442,1.7442,1.7442,1.7442,0,30,0,30,0,1,0,1
Kraken:SUIUSD,2024-09-25T09:11:35Z,1.7433,1.7433,1.7433,1.7433,87.433,0,0,87.433,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:12:44Z,1.7427,1.7427,1.7427,1.7427,191.02029,0,191.02029,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T09:14:16Z,1.7425,1.743,1.7425,1.743,586.753,0,0,586.753,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:16:34Z,1.7379,1.7401,1.7379,1.7401,7476.45159,0,7476.45159,0,7,0,7,0
Kraken:SUIUSD,2024-09-25T09:17:20Z,1.736,1.736,1.736,1.736,0,11.52073,0,11.52073,0,1,0,1
Kraken:SUIUSD,2024-09-25T09:19:38Z,1.7321,1.7321,1.7318,1.7318,0,43.41164,0,43.41164,0,2,0,2
Kraken:SUIUSD,2024-09-25T09:20:47Z,1.7311,1.7311,1.7311,1.7311,195,0,0,195,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:22:19Z,1.7295,1.7295,1.7288,1.7288,0,1000,0,1000,0,3,0,3
Kraken:SUIUSD,2024-09-25T09:24:37Z,1.7309,1.7309,1.7309,1.7309,249.493,0,0,249.493,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:25:46Z,1.7313,1.7316,1.7313,1.7316,383.31100000000004,0,0,383.31100000000004,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:27:18Z,1.7331,1.7331,1.7331,1.7331,0,160,0,160,0,1,0,1
Kraken:SUIUSD,2024-09-25T09:27:41Z,1.7341,1.7342,1.734,1.7341,80.34391000000001,0,0,80.34391000000001,4,0,0,4
Kraken:SUIUSD,2024-09-25T09:28:04Z,1.7329,1.733,1.7329,1.733,288.51725,0,288.51725,0,2,0,2,0
Kraken:SUIUSD,2024-09-25T09:28:27Z,1.7352,1.7352,1.7352,1.7352,202.66747,0,0,202.66747,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:30:45Z,1.7344,1.7366,1.7344,1.7366,15,0,0,15,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:31:54Z,1.742,1.7423,1.742,1.7423,621.582,0,0,621.582,4,0,0,4
Kraken:SUIUSD,2024-09-25T09:32:40Z,1.7398,1.7398,1.7398,1.7398,0,11.907,0,11.907,0,1,0,1
Kraken:SUIUSD,2024-09-25T09:33:03Z,1.7445,1.7445,1.7444,1.7444,0,191.655,0,191.655,0,2,0,2
Kraken:SUIUSD,2024-09-25T09:33:49Z,1.7429,1.7429,1.7429,1.7429,0,87.074,0,87.074,0,1,0,1
Kraken:SUIUSD,2024-09-25T09:34:35Z,1.7434,1.7434,1.7434,1.7434,4.01975,0,0,4.01975,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:34:58Z,1.7428,1.7428,1.7427,1.7427,0,336.30104,0,336.30104,0,2,0,2
Kraken:SUIUSD,2024-09-25T09:38:25Z,1.7415,1.7416,1.7415,1.7416,445.234,0,0,445.234,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:38:48Z,1.7408,1.7425,1.7408,1.7425,2719.631,0,0,2719.631,7,0,0,7
Kraken:SUIUSD,2024-09-25T09:39:57Z,1.7424,1.7424,1.7421,1.7421,0,563.47683,0,563.47683,0,3,0,3
Kraken:SUIUSD,2024-09-25T09:42:15Z,1.7409,1.741,1.7409,1.741,126.583,0,0,126.583,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:43:24Z,1.7394,1.7394,1.7394,1.7394,73.434,0,0,73.434,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:43:47Z,1.7397,1.7415,1.7391,1.7391,1662.1448300000002,0,1642.34083,19.804,6,0,5,1
Kraken:SUIUSD,2024-09-25T09:44:10Z,1.741,1.7412,1.741,1.7412,178,0,0,178,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:45:19Z,1.7422,1.7423,1.7422,1.7423,6.1240000000000006,0,0,6.1240000000000006,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:46:05Z,1.7408,1.7408,1.7408,1.7408,473.48684,0,0,473.48684,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:51:50Z,1.745,1.745,1.745,1.745,0,64,0,64,0,1,0,1
Kraken:SUIUSD,2024-09-25T09:52:13Z,1.7442,1.7444,1.7442,1.7444,26.307000000000002,0,0,26.307000000000002,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:52:36Z,1.7432,1.7432,1.7432,1.7432,0,12.893,0,12.893,0,1,0,1
Kraken:SUIUSD,2024-09-25T09:54:31Z,1.7413,1.7415,1.7413,1.7415,106.22399999999999,0,0,106.22399999999999,2,0,0,2
Kraken:SUIUSD,2024-09-25T09:55:17Z,1.7409,1.7409,1.74,1.74,0,9676.09555,9676.09555,0,0,7,7,0
Kraken:SUIUSD,2024-09-25T09:57:12Z,1.741,1.741,1.741,1.741,30,0,0,30,1,0,0,1
Kraken:SUIUSD,2024-09-25T09:57:58Z,1.7436,1.7436,1.7436,1.7436,0,9.74792,0,9.74792,0,1,0,1
Kraken:SUIUSD,2024-09-25T09:59:30Z,1.7409,1.741,1.7409,1.741,70.98287,0,70.98287,0,2,0,2,0
Kraken:SUIUSD,2024-09-25T10:03:20Z,1.7423,1.7424,1.7423,1.7424,291.365,0,0,291.365,2,0,0,2
Kraken:SUIUSD,2024-09-25T10:06:47Z,1.7425,1.7425,1.7421,1.7421,0,4302.6853200000005,4302.6853200000005,0,0,5,5,0
Kraken:SUIUSD,2024-09-25T10:07:10Z,1.7475,1.7492,1.7475,1.7492,4713.8031599999995,0,4713.8031599999995,0,6,0,6,0
Kraken:SUIUSD,2024-09-25T10:07:56Z,1.7419,1.7419,1.7406,1.7407,20.838,3.59335,0,24.431350000000002,2,1,0,3
Kraken:SUIUSD,2024-09-25T10:09:05Z,1.7412,1.7414,1.741,1.7413,0,8847.178000000002,0,8847.178000000002,0,7,0,7
Kraken:SUIUSD,2024-09-25T10:10:14Z,1.741,1.7411,1.741,1.7411,74.185,0,0,74.185,2,0,0,2
Kraken:SUIUSD,2024-09-25T10:13:18Z,1.7431,1.7431,1.743,1.743,0,211.432,0,211.432,0,2,0,2
Kraken:SUIUSD,2024-09-25T10:14:27Z,1.7456,1.7456,1.7456,1.7456,0,11.559,0,11.559,0,1,0,1
Kraken:SUIUSD,2024-09-25T10:14:50Z,1.7467,1.7474,1.7467,1.7474,2289.1726099999996,0,2289.1726099999996,0,2,0,2,0
Kraken:SUIUSD,2024-09-25T10:15:59Z,1.75,1.7615,1.75,1.7615,138.4793,0,99.37974,39.09956,3,0,2,1
Kraken:SUIUSD,2024-09-25T10:17:08Z,1.7513,1.7513,1.7513,1.7513,59.4073,0,59.4073,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T10:20:58Z,1.7392,1.7397,1.7392,1.7397,862.3845100000001,0,862.3845100000001,0,3,0,3,0
Kraken:SUIUSD,2024-09-25T10:26:20Z,1.7425,1.7425,1.7378,1.7378,0,33883.23471,33883.23471,0,0,20,20,0
Kraken:SUIUSD,2024-09-25T10:30:56Z,1.7451,1.7451,1.7451,1.7451,12.83062,0,0,12.83062,1,0,0,1
Kraken:SUIUSD,2024-09-25T10:37:04Z,1.7359,1.7359,1.7359,1.7359,0,356,0,356,0,1,0,1
Kraken:SUIUSD,2024-09-25T10:37:27Z,1.7376,1.7376,1.733,1.733,0,446.75104,0,446.75104,0,4,0,4
Kraken:SUIUSD,2024-09-25T10:39:22Z,1.738,1.7398,1.738,1.7398,2874.15447,0,2874.15447,0,4,0,4,0
Kraken:SUIUSD,2024-09-25T10:39:45Z,1.7384,1.7387,1.7384,1.7387,11.65,90.63182,0,102.28182000000001,1,1,0,2
Kraken:SUIUSD,2024-09-25T10:43:58Z,1.7368,1.7369,1.7368,1.7369,1899.86871,2447.93429,0,4347.803,2,2,0,4
Kraken:SUIUSD,2024-09-25T10:44:44Z,1.7387,1.7387,1.7387,1.7387,14.054,0,0,14.054,2,0,0,2
Kraken:SUIUSD,2024-09-25T10:48:11Z,1.741,1.7424,1.741,1.7424,1722.2287000000001,0,1722.2287000000001,0,4,0,4,0
Kraken:SUIUSD,2024-09-25T10:50:52Z,1.7389,1.7401,1.7389,1.7401,5412.00255,0,5412.00255,0,5,0,5,0
Kraken:SUIUSD,2024-09-25T10:51:38Z,1.7383,1.7383,1.7383,1.7383,430,0,430,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T10:55:28Z,1.7405,1.7411,1.7405,1.7411,574.57605,7506.88394,0,8081.45999,1,3,0,4
Kraken:SUIUSD,2024-09-25T10:57:46Z,1.7374,1.7374,1.7374,1.7374,0,100,0,100,0,1,0,1
Kraken:SUIUSD,2024-09-25T11:00:27Z,1.7386,1.7388,1.7376,1.7376,211.94849,0,196.94849,15,4,0,3,1
Kraken:SUIUSD,2024-09-25T11:05:26Z,1.7337,1.7337,1.7337,1.7337,7.079,0,0,7.079,1,0,0,1
Kraken:SUIUSD,2024-09-25T11:06:35Z,1.734,1.734,1.7296,1.7296,0,25072.28242,0,25072.28242,0,15,0,15
Kraken:SUIUSD,2024-09-25T11:07:21Z,1.7353,1.7356,1.7353,1.7356,100,0,100,0,2,0,2,0
Kraken:SUIUSD,2024-09-25T11:08:53Z,1.7339,1.7342,1.7339,1.7342,221.69361999999998,0,0,221.69361999999998,3,0,0,3
Kraken:SUIUSD,2024-09-25T11:10:48Z,1.7362,1.7363,1.7362,1.7363,357.563,0,0,357.563,3,0,0,3
Kraken:SUIUSD,2024-09-25T11:12:43Z,1.7341,1.7341,1.7305,1.7305,0,923.29704,0,923.29704,0,4,0,4
Kraken:SUIUSD,2024-09-25T11:13:29Z,1.73,1.73,1.73,1.73,649.95407,0,0,649.95407,1,0,0,1
Kraken:SUIUSD,2024-09-25T11:15:01Z,1.7311,1.7311,1.7309,1.7309,0,52.213,0,52.213,0,2,0,2
Kraken:SUIUSD,2024-09-25T11:18:28Z,1.7272,1.7272,1.7271,1.7271,0,1000,1000,0,0,2,2,0
Kraken:SUIUSD,2024-09-25T11:18:51Z,1.7275,1.7283,1.7275,1.7283,1051.89,0,0,1051.89,6,0,0,6
Kraken:SUIUSD,2024-09-25T11:19:14Z,1.727,1.7272,1.7259,1.7259,45.816,173.24294,0,219.05894,2,1,0,3
Kraken:SUIUSD,2024-09-25T11:19:37Z,1.7228,1.7228,1.7227,1.7227,0,80.78257,80.78257,0,0,3,3,0
Kraken:SUIUSD,2024-09-25T11:22:41Z,1.7232,1.7232,1.7224,1.7224,0,313.36173999999994,313.36173999999994,0,0,3,3,0
Kraken:SUIUSD,2024-09-25T11:26:08Z,1.7259,1.7259,1.7259,1.7259,2271.26424,0,0,2271.26424,1,0,0,1
Kraken:SUIUSD,2024-09-25T11:28:26Z,1.7305,1.7305,1.7305,1.7305,1.522,0,0,1.522,1,0,0,1
Kraken:SUIUSD,2024-09-25T11:29:12Z,1.73,1.7317,1.73,1.7317,17342.63639,0,17342.63639,0,7,0,7,0
Kraken:SUIUSD,2024-09-25T11:31:30Z,1.7353,1.7353,1.735,1.735,1556.061,0,0,1556.061,2,0,0,2
Kraken:SUIUSD,2024-09-25T11:32:16Z,1.7351,1.7351,1.7351,1.7351,42.321,0,0,42.321,1,0,0,1
Kraken:SUIUSD,2024-09-25T11:33:48Z,1.7344,1.7344,1.7344,1.7344,20.368,0,0,20.368,1,0,0,1
Kraken:SUIUSD,2024-09-25T11:35:43Z,1.7327,1.7327,1.7323,1.7323,0,91.53526000000001,0,91.53526000000001,0,3,0,3
Kraken:SUIUSD,2024-09-25T11:36:06Z,1.7323,1.7323,1.7323,1.7323,0,3129.86229,0,3129.86229,0,3,0,3
Kraken:SUIUSD,2024-09-25T11:36:52Z,1.7319,1.732,1.7319,1.732,192.36895,0,0,192.36895,2,0,0,2
Kraken:SUIUSD,2024-09-25T11:39:10Z,1.7319,1.7333,1.7319,1.7333,842.84345,0,842.84345,0,4,0,4,0
Kraken:SUIUSD,2024-09-25T11:41:51Z,1.7341,1.7341,1.7341,1.7341,32.825,0,0,32.825,1,0,0,1
Kraken:SUIUSD,2024-09-25T11:42:37Z,1.7335,1.7338,1.7335,1.7338,367.402,0,0,367.402,3,0,0,3
Kraken:SUIUSD,2024-09-25T11:44:32Z,1.7331,1.7331,1.733,1.733,37.964,867.44569,0,905.40969,1,1,0,2
Kraken:SUIUSD,2024-09-25T11:44:55Z,1.7311,1.7317,1.7311,1.7317,621.32539,0,621.32539,0,2,0,2,0
Kraken:SUIUSD,2024-09-25T11:45:18Z,1.7261,1.7261,1.726,1.726,0,96.09,96.09,0,0,2,2,0
Kraken:SUIUSD,2024-09-25T11:47:36Z,1.726,1.7262,1.726,1.7262,154.162,0,0,154.162,3,0,0,3
Kraken:SUIUSD,2024-09-25T11:47:59Z,1.7239,1.7239,1.7239,1.7239,0,30.9307,30.9307,0,0,1,1,0
Kraken:SUIUSD,2024-09-25T11:49:08Z,1.7265,1.7273,1.7265,1.7273,138.535,0,0,138.535,3,0,0,3
Kraken:SUIUSD,2024-09-25T11:51:03Z,1.7261,1.7262,1.7261,1.7262,723.003,0,0,723.003,2,0,0,2
Kraken:SUIUSD,2024-09-25T11:51:26Z,1.726,1.726,1.726,1.726,0,995.08995,0,995.08995,0,1,0,1
Kraken:SUIUSD,2024-09-25T11:56:02Z,1.7231,1.7231,1.7228,1.7228,0,50,50,0,0,2,2,0
Kraken:SUIUSD,2024-09-25T11:58:20Z,1.7227,1.7231,1.7227,1.7231,800.0000000000001,0,0,800.0000000000001,5,0,0,5
Kraken:SUIUSD,2024-09-25T11:59:52Z,1.7203,1.7203,1.7202,1.7202,0,2760.8560899999998,0,2760.8560899999998,0,4,0,4
Kraken:SUIUSD,2024-09-25T12:00:15Z,1.7191,1.7191,1.7191,1.7191,4.74335,0,0,4.74335,1,0,0,1
Kraken:SUIUSD,2024-09-25T12:01:47Z,1.7168,1.7168,1.7168,1.7168,200,0,0,200,1,0,0,1
Kraken:SUIUSD,2024-09-25T12:02:33Z,1.7156,1.7156,1.7156,1.7156,0,11.836,0,11.836,0,1,0,1
Kraken:SUIUSD,2024-09-25T12:04:51Z,1.7231,1.7232,1.7231,1.7232,17.24645,0,17.24645,0,2,0,2,0
Kraken:SUIUSD,2024-09-25T12:06:23Z,1.7249,1.7249,1.7249,1.7249,70.09119,0,70.09119,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T12:11:22Z,1.7256,1.7256,1.7256,1.7256,57.95086,0,57.95086,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T12:11:45Z,1.7249,1.7249,1.7249,1.7249,0,7734.535330000001,0,7734.535330000001,0,4,0,4
Kraken:SUIUSD,2024-09-25T12:13:40Z,1.7225,1.7225,1.7225,1.7225,0,74.32205,74.32205,0,0,1,1,0
Kraken:SUIUSD,2024-09-25T12:16:21Z,1.7245,1.7278,1.7234,1.7278,15539.078000000001,1047.4032000000002,1047.4032000000002,15539.078000000001,10,5,5,10
Kraken:SUIUSD,2024-09-25T12:19:02Z,1.7253,1.7253,1.7253,1.7253,3.63995,0,3.63995,0,1,0,1,0
Kraken:SUIUSD,2024-09-25T12:19:25Z,1.7224,1.7224,1.7224,1.7224,0,8,0,8,0,1,0,1
Kraken:SUIUSD,2024-09-25T12:19:48Z,1.7232,1.7232,1.7232,1.7232,0,14.4945,0,14.4945,0,1,0,1
Kraken:SUIUSD,2024-09-25T12:21:43Z,1.7206,1.7206,1.7206,1.7206,0,645.48348,0,645.48348,0,1,0,1
Kraken:SUIUSD,2024-09-25T12:22:06Z,1.7211,1.7213,1.7211,1.7213,112.55,0,0,112.55,3,0,0,3
Kraken:SUIUSD,2024-09-25T12:24:47Z,1.7193,1.7193,1.7193,1.7193,0,11.12768,0,11.12768,0,1,0,1
