Kraken:ADAUSD,2024-09-25T05:39:59Z,0.38591,0.38591,0.385775,0.385775,5182.55551813,1641.770798,6824.32631613,0,1,4,5,0
Kraken:ADAUSD,2024-09-25T05:41:31Z,0.385775,0.385779,0.385775,0.385779,952.9553070000001,0,0,952.9553070000001,2,0,0,2
Kraken:ADAUSD,2024-09-25T05:44:12Z,0.385987,0.385987,0.385987,0.385987,0,93.639388,0,93.639388,0,1,0,1
Kraken:ADAUSD,2024-09-25T05:46:30Z,0.385775,0.385775,0.385775,0.385775,47,0,0,47,2,0,0,2
Kraken:ADAUSD,2024-09-25T05:46:53Z,0.385774,0.385774,0.385774,0.385774,0,136.831625,136.831625,0,0,1,1,0
Kraken:ADAUSD,2024-09-25T05:47:39Z,0.385775,0.385775,0.385775,0.385775,28.409757,0,0,28.409757,2,0,0,2
Kraken:ADAUSD,2024-09-25T05:49:34Z,0.385774,0.385774,0.385205,0.385205,0,3865.55504035,2798.79900205,1066.7560383,0,10,7,3
Kraken:ADAUSD,2024-09-25T05:49:57Z,0.385326,0.385326,0.385326,0.385326,18.71334591,0,0,18.71334591,1,0,0,1
Kraken:ADAUSD,2024-09-25T05:50:20Z,0.385249,0.385249,0.385249,0.385249,0,244.90873075,244.90873075,0,0,1,1,0
Kraken:ADAUSD,2024-09-25T05:55:19Z,0.385308,0.385308,0.385308,0.385308,3.810461,0,0,3.810461,1,0,0,1
Kraken:ADAUSD,2024-09-25T06:00:41Z,0.385027,0.385027,0.384708,0.384708,0,936,936,0,0,5,5,0
Kraken:ADAUSD,2024-09-25T06:03:22Z,0.384711,0.384711,0.384711,0.384711,0,1150.636934,0,1150.636934,0,1,0,1
Kraken:ADAUSD,2024-09-25T06:03:45Z,0.384712,0.384712,0.384712,0.384712,1039.74152025,0,1039.74152025,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T06:05:40Z,0.384712,0.384718,0.384712,0.384718,15000,0,0,15000,2,0,0,2
Kraken:ADAUSD,2024-09-25T06:06:26Z,0.384837,0.384837,0.384837,0.384837,81.69868534,0,0,81.69868534,1,0,0,1
Kraken:ADAUSD,2024-09-25T06:07:12Z,0.384826,0.384827,0.384826,0.384827,187.53678399999998,0,0,187.53678399999998,2,0,0,2
Kraken:ADAUSD,2024-09-25T06:08:44Z,0.384828,0.384828,0.384828,0.384828,50.894144,0,0,50.894144,1,0,0,1
Kraken:ADAUSD,2024-09-25T06:09:30Z,0.384828,0.384828,0.384828,0.384828,740.428917,0,0,740.428917,1,0,0,1
Kraken:ADAUSD,2024-09-25T06:09:53Z,0.384827,0.384827,0.383861,0.38416,0,283892.70213464,283892.70213464,0,0,34,34,0
Kraken:ADAUSD,2024-09-25T06:10:16Z,0.384246,0.384246,0.384165,0.384165,0,3839.47063678,0,3839.47063678,0,6,0,6
Kraken:ADAUSD,2024-09-25T06:10:39Z,0.383952,0.383952,0.383952,0.383952,50.22087343,0,50.22087343,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T06:11:25Z,0.383952,0.383952,0.383952,0.383952,7107.397191509999,0,0,7107.397191509999,6,0,0,6
Kraken:ADAUSD,2024-09-25T06:12:11Z,0.383952,0.383952,0.383952,0.383952,520,0,0,520,1,0,0,1
Kraken:ADAUSD,2024-09-25T06:12:57Z,0.383952,0.383952,0.383952,0.383952,884.46355759,0,0,884.46355759,1,0,0,1
Kraken:ADAUSD,2024-09-25T06:13:43Z,0.384065,0.385005,0.384065,0.385005,60615.96422481,0,0,60615.96422481,17,0,0,17
Kraken:ADAUSD,2024-09-25T06:14:06Z,0.385031,0.385031,0.385031,0.385031,1557.79942382,0,0,1557.79942382,2,0,0,2
Kraken:ADAUSD,2024-09-25T06:14:29Z,0.384758,0.384764,0.384758,0.384764,1519.369517,0,0,1519.369517,2,0,0,2
Kraken:ADAUSD,2024-09-25T06:15:38Z,0.384334,0.384334,0.384333,0.384333,0,44.94845096,44.94845096,0,0,2,2,0
Kraken:ADAUSD,2024-09-25T06:16:47Z,0.384065,0.384065,0.384065,0.384065,0,1444.24413194,0,1444.24413194,0,1,0,1
Kraken:ADAUSD,2024-09-25T06:17:10Z,0.383841,0.383841,0.383786,0.383786,0,685.3778735999999,624.65838934,60.71948426,0,3,1,2
Kraken:ADAUSD,2024-09-25T06:17:33Z,0.383786,0.383786,0.38354,0.38354,0,19082.15479955,29.802,19052.35279955,0,5,1,4
Kraken:ADAUSD,2024-09-25T06:20:14Z,0.38354,0.38354,0.38354,0.38354,0,361.29149742,0,361.29149742,0,1,0,1
Kraken:ADAUSD,2024-09-25T06:21:00Z,0.383404,0.383404,0.383404,0.383404,0,100,0,100,0,1,0,1
Kraken:ADAUSD,2024-09-25T06:21:46Z,0.383404,0.383404,0.383281,0.383281,0,1119.00270407,0,1119.00270407,0,3,0,3
Kraken:ADAUSD,2024-09-25T06:23:18Z,0.383032,0.383032,0.3829,0.3829,45.127582000000004,10153.00800202,45.127582000000004,10153.00800202,2,4,2,4
Kraken:ADAUSD,2024-09-25T06:24:04Z,0.382754,0.382754,0.382536,0.382536,0,273.15267400000005,273.15267400000005,0,0,6,6,0
Kraken:ADAUSD,2024-09-25T06:24:27Z,0.382662,0.382662,0.382662,0.382662,2.574652,0,0,2.574652,1,0,0,1
Kraken:ADAUSD,2024-09-25T06:25:36Z,0.38287,0.382961,0.38287,0.382961,242.01999999999998,0,242.01999999999998,0,5,0,5,0
Kraken:ADAUSD,2024-09-25T06:26:22Z,0.383182,0.383182,0.383182,0.383182,26.18629266,0,0,26.18629266,1,0,0,1
Kraken:ADAUSD,2024-09-25T06:29:03Z,0.383301,0.383301,0.383301,0.383301,3300.776856,0,0,3300.776856,4,0,0,4
Kraken:ADAUSD,2024-09-25T06:30:35Z,0.3833,0.3833,0.3833,0.3833,0,130.44612575,0,130.44612575,0,1,0,1
Kraken:ADAUSD,2024-09-25T06:30:58Z,0.38321,0.38321,0.382711,0.382711,0,2660.58966215,2612.93769972,47.65196243,0,2,1,1
Kraken:ADAUSD,2024-09-25T06:31:21Z,0.382705,0.382705,0.382705,0.382705,0,3636.27861184,0,3636.27861184,0,1,0,1
Kraken:ADAUSD,2024-09-25T06:33:16Z,0.382626,0.382627,0.382626,0.382627,776.549543,0,0,776.549543,2,0,0,2
Kraken:ADAUSD,2024-09-25T06:35:11Z,0.382469,0.382469,0.382324,0.382324,0,4483.18118088,3923.3738923,559.80728858,0,2,1,1
Kraken:ADAUSD,2024-09-25T06:35:34Z,0.382323,0.382323,0.382323,0.382323,1046.23303794,0,1046.23303794,0,2,0,2,0
Kraken:ADAUSD,2024-09-25T06:38:38Z,0.382941,0.382976,0.382941,0.382976,71.3942831,0,0,71.3942831,4,0,0,4
Kraken:ADAUSD,2024-09-25T06:41:19Z,0.382687,0.382758,0.382361,0.382674,10.1649651,22717.03311006,0,22727.198075160002,1,14,0,15
Kraken:ADAUSD,2024-09-25T06:42:05Z,0.382681,0.382841,0.382681,0.382841,2166.69255353,0,0,2166.69255353,4,0,0,4
Kraken:ADAUSD,2024-09-25T06:45:32Z,0.382881,0.382881,0.382881,0.382881,0,6529.44256685,2187.41,4342.03256685,0,2,1,1
Kraken:ADAUSD,2024-09-25T06:45:55Z,0.382866,0.382866,0.382866,0.382866,206.64990222,0,0,206.64990222,3,0,0,3
Kraken:ADAUSD,2024-09-25T06:51:40Z,0.382509,0.38251,0.382509,0.38251,1994.6406629800001,0,0,1994.6406629800001,3,0,0,3
Kraken:ADAUSD,2024-09-25T06:55:30Z,0.382322,0.382322,0.382322,0.382322,0,920.68988967,0,920.68988967,0,1,0,1
Kraken:ADAUSD,2024-09-25T06:56:16Z,0.382213,0.382213,0.382075,0.382075,0,1816.4848166700003,568.4557028,1248.02911387,0,4,1,3
Kraken:ADAUSD,2024-09-25T06:56:39Z,0.381941,0.381941,0.381827,0.381827,0,1081.66938762,0,1081.66938762,0,4,0,4
Kraken:ADAUSD,2024-09-25T06:57:02Z,0.38172,0.38172,0.38116,0.381267,0,1286.1912420899998,0,1286.1912420899998,0,11,0,11
Kraken:ADAUSD,2024-09-25T06:58:11Z,0.381205,0.381234,0.381205,0.381234,3636.27861184,0,3636.27861184,0,4,0,4,0
Kraken:ADAUSD,2024-09-25T06:58:57Z,0.381395,0.381395,0.381395,0.381395,0,3749.65941104,0,3749.65941104,0,1,0,1
Kraken:ADAUSD,2024-09-25T06:59:20Z,0.381419,0.381419,0.381416,0.381416,0,7508.45836187,0,7508.45836187,0,3,0,3
Kraken:ADAUSD,2024-09-25T07:01:38Z,0.38142,0.381506,0.38142,0.381506,2000,15.0565597,0,2015.0565597,10,1,0,11
Kraken:ADAUSD,2024-09-25T07:02:01Z,0.381507,0.381507,0.381507,0.381507,71.89234984,6.74316667,0,78.63551650999999,1,1,0,2
Kraken:ADAUSD,2024-09-25T07:02:47Z,0.38142,0.38142,0.38142,0.38142,0,7467.98593959,0,7467.98593959,0,2,0,2
Kraken:ADAUSD,2024-09-25T07:03:10Z,0.381372,0.381372,0.381372,0.381372,12.916807,0,0,12.916807,1,0,0,1
Kraken:ADAUSD,2024-09-25T07:04:19Z,0.381374,0.381374,0.381374,0.381374,0,1209.84730057,0,1209.84730057,0,1,0,1
Kraken:ADAUSD,2024-09-25T07:07:23Z,0.38142,0.38142,0.38142,0.38142,316.13,0,0,316.13,1,0,0,1
Kraken:ADAUSD,2024-09-25T07:13:08Z,0.381156,0.381156,0.3806,0.3806,0,10048.32635986,9424.683981240001,623.64237862,0,12,5,7
Kraken:ADAUSD,2024-09-25T07:14:40Z,0.380696,0.380696,0.380668,0.380668,0,111.885628,111.885628,0,0,2,2,0
Kraken:ADAUSD,2024-09-25T07:15:26Z,0.380824,0.380824,0.38077,0.38077,0,544.9643020000001,0,544.9643020000001,0,2,0,2
Kraken:ADAUSD,2024-09-25T07:16:35Z,0.380581,0.380581,0.380553,0.380553,0,277.62730101,0,277.62730101,0,3,0,3
Kraken:ADAUSD,2024-09-25T07:16:58Z,0.380421,0.380421,0.380407,0.380407,0,310,0,310,0,2,0,2
Kraken:ADAUSD,2024-09-25T07:17:44Z,0.380825,0.380831,0.380825,0.380831,53.600611,0,53.600611,0,4,0,4,0
Kraken:ADAUSD,2024-09-25T07:18:53Z,0.380194,0.380194,0.380194,0.380194,316.45,0,316.45,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T07:19:16Z,0.380193,0.380193,0.380156,0.380156,0,297.84530809,297.84530809,0,0,3,3,0
Kraken:ADAUSD,2024-09-25T07:19:39Z,0.380131,0.380131,0.379494,0.379494,0,31500,31500,0,0,22,22,0
Kraken:ADAUSD,2024-09-25T07:21:34Z,0.380178,0.380178,0.380178,0.380178,316.43,0,316.43,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T07:22:20Z,0.380206,0.380206,0.380206,0.380206,22.90664873,0,0,22.90664873,1,0,0,1
Kraken:ADAUSD,2024-09-25T07:22:43Z,0.380448,0.380448,0.380448,0.380448,69.51594662,0,0,69.51594662,2,0,0,2
Kraken:ADAUSD,2024-09-25T07:23:06Z,0.381123,0.381124,0.381123,0.381124,516.4,0,516.4,0,2,0,2,0
Kraken:ADAUSD,2024-09-25T07:23:52Z,0.381137,0.381147,0.381137,0.381147,163.90126500000002,0,163.90126500000002,0,3,0,3,0
Kraken:ADAUSD,2024-09-25T07:26:10Z,0.381253,0.381253,0.381253,0.381253,439.754697,0,0,439.754697,1,0,0,1
Kraken:ADAUSD,2024-09-25T07:27:42Z,0.381491,0.381822,0.381491,0.381822,8750.488015130002,0,0,8750.488015130002,18,0,0,18
Kraken:ADAUSD,2024-09-25T07:28:28Z,0.382231,0.38233,0.382231,0.38233,6075.259,0,0,6075.259,5,0,0,5
Kraken:ADAUSD,2024-09-25T07:29:14Z,0.38234,0.382502,0.38234,0.382502,2750,0,2750,0,4,0,4,0
Kraken:ADAUSD,2024-09-25T07:31:09Z,0.382007,0.382017,0.382007,0.382017,61508.52917256,0,61508.52917256,0,4,0,4,0
Kraken:ADAUSD,2024-09-25T07:36:54Z,0.381213,0.381213,0.381213,0.381213,0,752.94588776,0,752.94588776,0,1,0,1
Kraken:ADAUSD,2024-09-25T07:38:26Z,0.381614,0.381935,0.381614,0.381935,151.56143895000002,0,0,151.56143895000002,3,0,0,3
Kraken:ADAUSD,2024-09-25T07:39:12Z,0.382079,0.382079,0.382079,0.382079,69.18313768,0,0,69.18313768,1,0,0,1
Kraken:ADAUSD,2024-09-25T07:39:35Z,0.382388,0.382448,0.382388,0.382448,18505.839,0,0,18505.839,5,0,0,5
Kraken:ADAUSD,2024-09-25T07:40:21Z,0.382001,0.382001,0.382001,0.382001,3000,0,3000,0,3,0,3,0
Kraken:ADAUSD,2024-09-25T07:42:16Z,0.382,0.382,0.381997,0.381997,0,1374.00696981,0,1374.00696981,0,3,0,3
Kraken:ADAUSD,2024-09-25T07:46:06Z,0.381771,0.381771,0.381771,0.381771,0,173.74918302,0,173.74918302,0,1,0,1
Kraken:ADAUSD,2024-09-25T07:53:00Z,0.381081,0.381082,0.381081,0.381082,1036.0069449999999,0,0,1036.0069449999999,2,0,0,2
Kraken:ADAUSD,2024-09-25T07:54:32Z,0.381108,0.381109,0.381108,0.381109,33.976589000000004,0,0,33.976589000000004,2,0,0,2
Kraken:ADAUSD,2024-09-25T07:56:04Z,0.381336,0.381336,0.381336,0.381336,44.58010783,0,44.58010783,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T07:57:13Z,0.381335,0.381335,0.381335,0.381335,0,1182.6499999999999,1182.6499999999999,0,0,2,2,0
Kraken:ADAUSD,2024-09-25T07:58:22Z,0.381242,0.381242,0.381242,0.381242,0,250.076445,0,250.076445,0,1,0,1
Kraken:ADAUSD,2024-09-25T08:00:17Z,0.381192,0.381192,0.381192,0.381192,0,427.355066,0,427.355066,0,1,0,1
Kraken:ADAUSD,2024-09-25T08:01:26Z,0.381336,0.381426,0.381336,0.381426,7241.206,0,0,7241.206,6,0,0,6
Kraken:ADAUSD,2024-09-25T08:02:58Z,0.38147,0.381696,0.38147,0.381696,4256.127,0,0,4256.127,11,0,0,11
Kraken:ADAUSD,2024-09-25T08:04:07Z,0.381346,0.381346,0.381346,0.381346,1824.30129069,0,1824.30129069,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T08:04:53Z,0.381793,0.381876,0.381793,0.381876,7091.947,0,0,7091.947,9,0,0,9
Kraken:ADAUSD,2024-09-25T08:06:02Z,0.381587,0.381588,0.381587,0.381588,100,0,0,100,2,0,0,2
Kraken:ADAUSD,2024-09-25T08:06:48Z,0.381297,0.381297,0.381297,0.381297,4304.76771933,0,0,4304.76771933,1,0,0,1
Kraken:ADAUSD,2024-09-25T08:07:34Z,0.381185,0.381185,0.381184,0.381184,0,546.337735,0,546.337735,0,2,0,2
Kraken:ADAUSD,2024-09-25T08:09:52Z,0.380667,0.380667,0.380664,0.380664,0,2905.409568,0,2905.409568,0,2,0,2
Kraken:ADAUSD,2024-09-25T08:17:09Z,0.380997,0.380997,0.380997,0.380997,0,6075.37,0,6075.37,0,1,0,1
Kraken:ADAUSD,2024-09-25T08:17:55Z,0.380998,0.381005,0.380998,0.381005,138.75687231,0,0,138.75687231,3,0,0,3
Kraken:ADAUSD,2024-09-25T08:22:08Z,0.380613,0.380613,0.380613,0.380613,26.36304065,0,0,26.36304065,1,0,0,1
Kraken:ADAUSD,2024-09-25T08:22:31Z,0.380725,0.380847,0.380725,0.380847,515.3551026600001,0,0,515.3551026600001,3,0,0,3
Kraken:ADAUSD,2024-09-25T08:22:54Z,0.381005,0.381005,0.381005,0.381005,34,0,0,34,1,0,0,1
Kraken:ADAUSD,2024-09-25T08:24:03Z,0.381005,0.381005,0.381005,0.381005,6.86380355,0,0,6.86380355,1,0,0,1
Kraken:ADAUSD,2024-09-25T08:24:26Z,0.381056,0.381111,0.381056,0.381111,137.43022155,0,0,137.43022155,4,0,0,4
Kraken:ADAUSD,2024-09-25T08:25:12Z,0.381258,0.381295,0.381258,0.381295,168.6277196,0,0,168.6277196,4,0,0,4
Kraken:ADAUSD,2024-09-25T08:25:35Z,0.381589,0.381651,0.381589,0.381651,367.74318000000005,0,0,367.74318000000005,4,0,0,4
Kraken:ADAUSD,2024-09-25T08:30:57Z,0.381893,0.382182,0.381893,0.382182,360.00000000000006,0,360.00000000000006,0,10,0,10,0
Kraken:ADAUSD,2024-09-25T08:32:29Z,0.382071,0.382071,0.382071,0.382071,0,741.78428615,0,741.78428615,0,1,0,1
Kraken:ADAUSD,2024-09-25T08:35:10Z,0.382251,0.382251,0.382251,0.382251,0,418.17,0,418.17,0,1,0,1
Kraken:ADAUSD,2024-09-25T08:35:33Z,0.382252,0.382252,0.382252,0.382252,22.863607,0,0,22.863607,1,0,0,1
Kraken:ADAUSD,2024-09-25T08:35:56Z,0.382252,0.382292,0.382252,0.382292,128.55493317,0,0,128.55493317,2,0,0,2
Kraken:ADAUSD,2024-09-25T08:39:00Z,0.382329,0.382329,0.382329,0.382329,0,91.043024,0,91.043024,0,1,0,1
Kraken:ADAUSD,2024-09-25T08:39:46Z,0.382348,0.382348,0.382348,0.382348,7.730301,0,0,7.730301,1,0,0,1
Kraken:ADAUSD,2024-09-25T08:47:49Z,0.382548,0.382872,0.382548,0.382872,6042.9310000000005,0,0,6042.9310000000005,17,0,0,17
Kraken:ADAUSD,2024-09-25T08:48:12Z,0.382325,0.38244,0.382325,0.38244,460.161,0,0,460.161,2,0,0,2
Kraken:ADAUSD,2024-09-25T08:51:16Z,0.382352,0.382448,0.382352,0.382448,486.865294,0,0,486.865294,2,0,0,2
Kraken:ADAUSD,2024-09-25T08:54:20Z,0.381519,0.381519,0.381508,0.381508,0,6504.3,0,6504.3,0,2,0,2
Kraken:ADAUSD,2024-09-25T08:55:52Z,0.381077,0.381117,0.381077,0.381117,1984.552881,0,0,1984.552881,4,0,0,4
Kraken:ADAUSD,2024-09-25T09:00:28Z,0.381626,0.381626,0.381626,0.381626,2.581642,0,0,2.581642,1,0,0,1
Kraken:ADAUSD,2024-09-25T09:03:09Z,0.381926,0.381926,0.381926,0.381926,0,2448.884303,0,2448.884303,0,1,0,1
Kraken:ADAUSD,2024-09-25T09:07:22Z,0.382178,0.382507,0.382178,0.382507,65.74310749,106.338,65.74310749,106.338,4,1,4,1
Kraken:ADAUSD,2024-09-25T09:15:48Z,0.382178,0.382178,0.382178,0.382178,0,1308.29090109,0,1308.29090109,0,1,0,1
Kraken:ADAUSD,2024-09-25T09:16:57Z,0.38205,0.38205,0.38205,0.38205,0,396.629275,396.629275,0,0,1,1,0
Kraken:ADAUSD,2024-09-25T09:24:14Z,0.381384,0.381384,0.381384,0.381384,0,259.958905,0,259.958905,0,1,0,1
Kraken:ADAUSD,2024-09-25T09:27:41Z,0.381385,0.381385,0.381385,0.381385,23.79927704,0,0,23.79927704,1,0,0,1
Kraken:ADAUSD,2024-09-25T09:28:27Z,0.381386,0.381386,0.381386,0.381386,13.27955604,0,0,13.27955604,1,0,0,1
Kraken:ADAUSD,2024-09-25T09:28:50Z,0.381516,0.381516,0.381516,0.381516,130.47558688,0,0,130.47558688,1,0,0,1
Kraken:ADAUSD,2024-09-25T09:30:22Z,0.381496,0.381496,0.381496,0.381496,35,0,0,35,1,0,0,1
Kraken:ADAUSD,2024-09-25T09:32:40Z,0.381708,0.381778,0.381708,0.381778,247.755947,0,0,247.755947,4,0,0,4
Kraken:ADAUSD,2024-09-25T09:34:58Z,0.381777,0.381795,0.381777,0.381795,130.75313807,481.45380849000003,0,612.20694656,3,2,0,5
Kraken:ADAUSD,2024-09-25T09:36:30Z,0.381795,0.381795,0.381795,0.381795,5.160998,0,0,5.160998,1,0,0,1
Kraken:ADAUSD,2024-09-25T09:41:52Z,0.381794,0.381794,0.381794,0.381794,0,3237.58767967,0,3237.58767967,0,3,0,3
Kraken:ADAUSD,2024-09-25T09:42:38Z,0.381669,0.381669,0.381669,0.381669,2581.019692,0,0,2581.019692,1,0,0,1
Kraken:ADAUSD,2024-09-25T09:48:23Z,0.381795,0.382088,0.381795,0.382088,874.742387,0,0,874.742387,9,0,0,9
Kraken:ADAUSD,2024-09-25T09:49:09Z,0.38189,0.38189,0.381889,0.381889,0,360,360,0,0,2,2,0
Kraken:ADAUSD,2024-09-25T09:49:55Z,0.381907,0.381988,0.381907,0.381988,11802.265981,0,0,11802.265981,6,0,0,6
Kraken:ADAUSD,2024-09-25T09:51:50Z,0.381695,0.381695,0.381695,0.381695,0,254.569562,0,254.569562,0,1,0,1
Kraken:ADAUSD,2024-09-25T09:52:36Z,0.381829,0.381829,0.381829,0.381829,0,537.88476,0,537.88476,0,1,0,1
Kraken:ADAUSD,2024-09-25T09:56:49Z,0.382133,0.382134,0.382133,0.382134,859.0509950000001,0,0,859.0509950000001,2,0,0,2
Kraken:ADAUSD,2024-09-25T09:58:21Z,0.381771,0.381772,0.381771,0.381772,50.84765,0,0,50.84765,2,0,0,2
Kraken:ADAUSD,2024-09-25T10:01:02Z,0.382142,0.382142,0.382142,0.382142,40.52478702,0,0,40.52478702,1,0,0,1
Kraken:ADAUSD,2024-09-25T10:01:48Z,0.382346,0.382432,0.382346,0.382432,468.85277726,0,0,468.85277726,6,0,0,6
Kraken:ADAUSD,2024-09-25T10:03:20Z,0.382477,0.382477,0.382477,0.382477,69.23913213,0,0,69.23913213,1,0,0,1
Kraken:ADAUSD,2024-09-25T10:03:43Z,0.382499,0.382647,0.382499,0.382647,322.42621065,0,0,322.42621065,5,0,0,5
Kraken:ADAUSD,2024-09-25T10:04:52Z,0.382189,0.382189,0.382189,0.382189,130.86881186,0,130.86881186,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T10:06:47Z,0.382419,0.382419,0.382419,0.382419,43.107358500000004,0,0,43.107358500000004,2,0,0,2
Kraken:ADAUSD,2024-09-25T10:07:10Z,0.382781,0.383031,0.382781,0.383031,99.19260528000001,0,0,99.19260528000001,4,0,0,4
Kraken:ADAUSD,2024-09-25T10:07:33Z,0.383168,0.383581,0.383168,0.383581,10000,0,10000,0,11,0,11,0
Kraken:ADAUSD,2024-09-25T10:08:19Z,0.383581,0.383581,0.383581,0.383581,0,1115.68521382,0,1115.68521382,0,2,0,2
Kraken:ADAUSD,2024-09-25T10:09:05Z,0.383151,0.383151,0.383148,0.383148,0,1415.54,1415.54,0,0,2,2,0
Kraken:ADAUSD,2024-09-25T10:11:23Z,0.383011,0.383011,0.383001,0.383001,0,4593.01163787,0,4593.01163787,0,4,0,4
Kraken:ADAUSD,2024-09-25T10:14:27Z,0.38308,0.38308,0.38308,0.38308,0,99,99,0,0,1,1,0
Kraken:ADAUSD,2024-09-25T10:16:22Z,0.383007,0.383008,0.383007,0.383008,2715,0,2715,0,2,0,2,0
Kraken:ADAUSD,2024-09-25T10:18:40Z,0.382816,0.382817,0.382816,0.382817,126.49951899999999,0,0,126.49951899999999,2,0,0,2
Kraken:ADAUSD,2024-09-25T10:19:03Z,0.382817,0.382817,0.382817,0.382817,78.66,0,78.66,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T10:20:58Z,0.382633,0.382634,0.382633,0.382634,971.07242,0,0,971.07242,2,0,0,2
Kraken:ADAUSD,2024-09-25T10:22:30Z,0.382218,0.382431,0.382217,0.382431,18955.496802409998,102.34,102.34,18955.496802409998,11,3,3,11
Kraken:ADAUSD,2024-09-25T10:24:48Z,0.382693,0.382693,0.382693,0.382693,78.75772071,0,0,78.75772071,1,0,0,1
Kraken:ADAUSD,2024-09-25T10:25:11Z,0.382438,0.382509,0.382438,0.382509,78.76348306999999,0,0,78.76348306999999,2,0,0,2
Kraken:ADAUSD,2024-09-25T10:30:33Z,0.382551,0.382551,0.382453,0.382453,0,22854.21969977,22854.21969977,0,0,7,7,0
Kraken:ADAUSD,2024-09-25T10:32:05Z,0.382462,0.382462,0.382181,0.382286,137.33213347,0,0,137.33213347,3,0,0,3
Kraken:ADAUSD,2024-09-25T10:36:18Z,0.38218,0.38218,0.38218,0.38218,0,50,0,50,0,1,0,1
Kraken:ADAUSD,2024-09-25T10:37:04Z,0.38218,0.38218,0.38218,0.38218,0,17.21824985,0,17.21824985,0,2,0,2
Kraken:ADAUSD,2024-09-25T10:39:45Z,0.38145,0.38145,0.381428,0.381428,0,412.50943613,0,412.50943613,0,2,0,2
Kraken:ADAUSD,2024-09-25T10:46:16Z,0.380872,0.380872,0.380872,0.380872,0,20.192483,0,20.192483,0,1,0,1
Kraken:ADAUSD,2024-09-25T10:49:20Z,0.380801,0.380801,0.380801,0.380801,78.78130575,0,78.78130575,0,2,0,2,0
Kraken:ADAUSD,2024-09-25T10:53:33Z,0.380801,0.380801,0.380801,0.380801,761.207594,0,0,761.207594,1,0,0,1
Kraken:ADAUSD,2024-09-25T10:54:19Z,0.380801,0.380801,0.380801,0.380801,246.239674,0,0,246.239674,1,0,0,1
Kraken:ADAUSD,2024-09-25T10:55:05Z,0.3808,0.3808,0.3808,0.3808,0,434.656116,0,434.656116,0,1,0,1
Kraken:ADAUSD,2024-09-25T10:59:18Z,0.380895,0.380951,0.380895,0.380951,97.99,0,97.99,0,3,0,3,0
Kraken:ADAUSD,2024-09-25T10:59:41Z,0.380951,0.380951,0.380951,0.380951,10.52753503,0,10.52753503,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T11:02:45Z,0.380951,0.380951,0.380951,0.380951,60,0,60,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T11:05:26Z,0.380865,0.380866,0.380865,0.380866,768.98,0,768.98,0,2,0,2,0
Kraken:ADAUSD,2024-09-25T11:11:34Z,0.380951,0.380951,0.380951,0.380951,10.52753503,0,10.52753503,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T11:12:43Z,0.380951,0.381484,0.380951,0.381484,13111.61322655,0,13111.61322655,0,18,0,18,0
Kraken:ADAUSD,2024-09-25T11:13:06Z,0.380987,0.380987,0.380987,0.380987,0,8.595322,0,8.595322,0,1,0,1
Kraken:ADAUSD,2024-09-25T11:16:33Z,0.380936,0.380936,0.380936,0.380936,0,1068.381188,0,1068.381188,0,1,0,1
Kraken:ADAUSD,2024-09-25T11:23:27Z,0.3808,0.3808,0.3808,0.3808,0,970.30711927,0,970.30711927,0,2,0,2
Kraken:ADAUSD,2024-09-25T11:24:13Z,0.380648,0.380648,0.380648,0.380648,0,460.04345568,0,460.04345568,0,1,0,1
Kraken:ADAUSD,2024-09-25T11:24:59Z,0.380648,0.380648,0.380648,0.380648,0,175.48783504,0,175.48783504,0,1,0,1
Kraken:ADAUSD,2024-09-25T11:26:08Z,0.380301,0.380301,0.380301,0.380301,158.7264,0,0,158.7264,1,0,0,1
Kraken:ADAUSD,2024-09-25T11:27:17Z,0.380612,0.380612,0.380612,0.380612,462.6911,0,0,462.6911,1,0,0,1
Kraken:ADAUSD,2024-09-25T11:27:40Z,0.380801,0.380801,0.380801,0.380801,0,529.664404,0,529.664404,0,1,0,1
Kraken:ADAUSD,2024-09-25T11:28:03Z,0.380802,0.380806,0.380802,0.380806,239.62080638,0,0,239.62080638,5,0,0,5
Kraken:ADAUSD,2024-09-25T11:29:35Z,0.38114,0.38114,0.38114,0.38114,0,544,0,544,0,1,0,1
Kraken:ADAUSD,2024-09-25T11:29:58Z,0.381141,0.381141,0.381141,0.381141,10.52228702,0,10.52228702,0,1,0,1,0
Kraken:ADAUSD,2024-09-25T11:31:07Z,0.381141,0.381542,0.381141,0.381542,407.73800236,0,0,407.73800236,5,0,0,5
Kraken:ADAUSD,2024-09-25T11:32:39Z,0.381442,0.381442,0.381442,0.381442,88.500274,0,0,88.500274,1,0,0,1
Kraken:ADAUSD,2024-09-25T11:33:02Z,0.381442,0.381623,0.381442,0.381623,211.85270952000002,0,0,211.85270952000002,5,0,0,5
