Kraken:ADAUSD,2024-08-21T01:49:42Z,0.343964,0.343971,0.343964,0.343971,1162.5676469,0,1162.5676469,0,3,0,3,0
Kraken:ADAUSD,2024-08-21T01:50:28Z,0.343873,0.343873,0.343872,0.343872,0,99.988301,0,99.988301,0,2,0,2
Kraken:ADAUSD,2024-08-21T01:53:09Z,0.344067,0.344067,0.344067,0.344067,2.100034,0,0,2.100034,1,0,0,1
Kraken:ADAUSD,2024-08-21T01:54:41Z,0.344067,0.344067,0.344067,0.344067,60.23043579,0,0,60.23043579,1,0,0,1
Kraken:ADAUSD,2024-08-21T02:00:49Z,0.344211,0.344494,0.344211,0.344494,250.63235276,0,0,250.63235276,5,0,0,5
Kraken:ADAUSD,2024-08-21T02:01:58Z,0.344939,0.345026,0.344939,0.345026,192.714755,0,0,192.714755,3,0,0,3
Kraken:ADAUSD,2024-08-21T02:03:30Z,0.345081,0.345081,0.345081,0.345081,0,110.86,110.86,0,0,1,1,0
Kraken:ADAUSD,2024-08-21T02:08:52Z,0.345122,0.345122,0.345122,0.345122,0,37.16890635,37.16890635,0,0,1,1,0
Kraken:ADAUSD,2024-08-21T02:10:01Z,0.345059,0.345059,0.345059,0.345059,57.325531,0,57.325531,0,1,0,1,0
Kraken:ADAUSD,2024-08-21T02:12:42Z,0.344908,0.344908,0.344908,0.344908,0,5.954027,0,5.954027,0,1,0,1
Kraken:ADAUSD,2024-08-21T02:17:18Z,0.344947,0.344947,0.344947,0.344947,28.98248298,0,0,28.98248298,1,0,0,1
Kraken:ADAUSD,2024-08-21T02:23:03Z,0.344553,0.344553,0.344553,0.344553,0,599.328984,0,599.328984,0,1,0,1
Kraken:ADAUSD,2024-08-21T02:24:35Z,0.344755,0.344758,0.344755,0.344758,290.05960503,0,290.05960503,0,3,0,3,0
Kraken:ADAUSD,2024-08-21T02:31:06Z,0.344427,0.344427,0.344409,0.344409,0,15379.268,0,15379.268,0,5,0,5
Kraken:ADAUSD,2024-08-21T02:31:29Z,0.344428,0.344428,0.344428,0.344428,29.13269535,0,0,29.13269535,1,0,0,1
Kraken:ADAUSD,2024-08-21T02:33:01Z,0.344763,0.34491,0.344763,0.34491,292.15511700999997,0,0,292.15511700999997,6,0,0,6
Kraken:ADAUSD,2024-08-21T02:33:47Z,0.344935,0.344935,0.344935,0.344935,0,373.47876276,0,373.47876276,0,3,0,3
Kraken:ADAUSD,2024-08-21T02:34:56Z,0.344935,0.344935,0.344935,0.344935,0,292.326557,0,292.326557,0,1,0,1
Kraken:ADAUSD,2024-08-21T02:35:19Z,0.344936,0.345005,0.344936,0.345005,141.91115428,0,0,141.91115428,2,0,0,2
Kraken:ADAUSD,2024-08-21T02:36:51Z,0.344773,0.344773,0.344773,0.344773,14.287976,0,0,14.287976,1,0,0,1
Kraken:ADAUSD,2024-08-21T02:39:09Z,0.344893,0.344894,0.344893,0.344894,70.385823,0,0,70.385823,2,0,0,2
Kraken:ADAUSD,2024-08-21T02:41:27Z,0.345055,0.345055,0.345055,0.345055,14.276299,0,0,14.276299,1,0,0,1
Kraken:ADAUSD,2024-08-21T02:42:36Z,0.345086,0.345176,0.345086,0.345176,993.8970135099999,0,0,993.8970135099999,5,0,0,5
Kraken:ADAUSD,2024-08-21T02:42:59Z,0.345379,0.345379,0.345379,0.345379,883.38962488,0,0,883.38962488,1,0,0,1
Kraken:ADAUSD,2024-08-21T02:46:26Z,0.345466,0.345466,0.345465,0.345465,0,176.673336,0,176.673336,0,2,0,2
Kraken:ADAUSD,2024-08-21T02:47:58Z,0.345594,0.345598,0.345594,0.345598,101.27475390000001,0,101.27475390000001,0,2,0,2,0
Kraken:ADAUSD,2024-08-21T02:49:07Z,0.345598,0.345598,0.345598,0.345598,37.32295037,0,0,37.32295037,1,0,0,1
Kraken:ADAUSD,2024-08-21T02:49:53Z,0.345609,0.345699,0.345609,0.345699,294.5701277,0,0,294.5701277,4,0,0,4
Kraken:ADAUSD,2024-08-21T02:51:48Z,0.34579,0.34579,0.34579,0.34579,2.849191,0,0,2.849191,1,0,0,1
Kraken:ADAUSD,2024-08-21T02:52:11Z,0.34579,0.346127,0.34579,0.346127,12483.5533079,0,0,12483.5533079,11,0,0,11
Kraken:ADAUSD,2024-08-21T02:52:57Z,0.3462,0.3462,0.3462,0.3462,0,70.389908,0,70.389908,0,1,0,1
Kraken:ADAUSD,2024-08-21T02:54:29Z,0.345951,0.346411,0.345951,0.346411,158190.73052904,0,158190.73052904,0,25,0,25,0
Kraken:ADAUSD,2024-08-21T03:07:54Z,0.346099,0.346167,0.346099,0.346167,131.09403722,0,0,131.09403722,3,0,0,3
Kraken:ADAUSD,2024-08-21T03:09:03Z,0.346299,0.34632,0.346299,0.34632,148.42207061,0,20.13289094,128.28917967,4,0,1,3
Kraken:ADAUSD,2024-08-21T03:09:49Z,0.346351,0.346367,0.346351,0.346367,258.06130993000005,0,0,258.06130993000005,3,0,0,3
Kraken:ADAUSD,2024-08-21T03:11:21Z,0.346447,0.346447,0.346447,0.346447,17.31866635,0,17.31866635,0,1,0,1,0
Kraken:ADAUSD,2024-08-21T03:14:02Z,0.346447,0.346447,0.346447,0.346447,2216.34894803,0,2216.34894803,0,2,0,2,0
Kraken:ADAUSD,2024-08-21T03:16:43Z,0.346447,0.346447,0.346447,0.346447,26.258237,0,0,26.258237,1,0,0,1
Kraken:ADAUSD,2024-08-21T03:17:29Z,0.346538,0.346538,0.346538,0.346538,0,1500.88993644,0,1500.88993644,0,1,0,1
Kraken:ADAUSD,2024-08-21T03:17:52Z,0.346858,0.346858,0.346858,0.346858,0,350,0,350,0,1,0,1
Kraken:ADAUSD,2024-08-21T03:20:33Z,0.346703,0.346752,0.346703,0.346752,28.827332919999996,0,0,28.827332919999996,2,0,0,2
Kraken:ADAUSD,2024-08-21T03:21:42Z,0.346894,0.346963,0.346894,0.346963,112.872793,0,0,112.872793,2,0,0,2
Kraken:ADAUSD,2024-08-21T03:25:09Z,0.347013,0.347013,0.347013,0.347013,110.75817171,0,0,110.75817171,1,0,0,1
Kraken:ADAUSD,2024-08-21T03:25:55Z,0.347033,0.347033,0.347033,0.347033,70.44272876,0,0,70.44272876,1,0,0,1
Kraken:ADAUSD,2024-08-21T03:27:04Z,0.347045,0.347045,0.347045,0.347045,0,1023.4170629500001,0,1023.4170629500001,0,2,0,2
Kraken:ADAUSD,2024-08-21T03:27:50Z,0.347045,0.347045,0.347045,0.347045,0,29.533651289999998,29.533651289999998,0,0,2,2,0
Kraken:ADAUSD,2024-08-21T03:32:03Z,0.346911,0.346911,0.346911,0.346911,0,648.74462949,0,648.74462949,0,1,0,1
Kraken:ADAUSD,2024-08-21T03:34:21Z,0.346851,0.346926,0.346851,0.346926,66.22,0,66.22,0,2,0,2,0
Kraken:ADAUSD,2024-08-21T03:36:16Z,0.34676,0.34676,0.34676,0.34676,31.99,0,31.99,0,1,0,1,0
Kraken:ADAUSD,2024-08-21T03:38:34Z,0.34649,0.34649,0.346473,0.346473,0,2216.34894803,2216.34894803,0,0,2,2,0
Kraken:ADAUSD,2024-08-21T03:39:43Z,0.34657,0.34657,0.34657,0.34657,0,4895.56852304,0,4895.56852304,0,1,0,1
Kraken:ADAUSD,2024-08-21T03:42:24Z,0.346867,0.347333,0.346867,0.347333,8147.26467069,0,873.89,7273.37467069,12,0,10,2
Kraken:ADAUSD,2024-08-21T03:45:51Z,0.347064,0.347064,0.347064,0.347064,26.598919,0,0,26.598919,1,0,0,1
Kraken:ADAUSD,2024-08-21T03:48:55Z,0.346979,0.346979,0.346979,0.346979,0,197.24387919,0,197.24387919,0,1,0,1
Kraken:ADAUSD,2024-08-21T03:49:18Z,0.347127,0.347128,0.347127,0.347128,281.22,0,281.22,0,2,0,2,0
Kraken:ADAUSD,2024-08-21T03:50:27Z,0.347107,0.347107,0.347107,0.347107,65.49,0,65.49,0,1,0,1,0
Kraken:ADAUSD,2024-08-21T03:51:13Z,0.347074,0.347075,0.347074,0.347075,204.68936100000002,0,0,204.68936100000002,2,0,0,2
Kraken:ADAUSD,2024-08-21T03:51:59Z,0.347039,0.348,0.347039,0.348,271288.05885754,638007.1519943599,0,909295.2108518999,48,25,0,73
Kraken:ADAUSD,2024-08-21T03:52:22Z,0.3472,0.348,0.347157,0.348,174203.36757602,73153.17280382,502.37,246854.17037983987,41,16,7,50
Kraken:ADAUSD,2024-08-21T03:53:08Z,0.348,0.348,0.348,0.348,0,6795.2251665799995,0,6795.2251665799995,0,3,0,3
Kraken:ADAUSD,2024-08-21T03:53:54Z,0.348,0.348,0.348,0.348,0,7844,0,7844,0,1,0,1
Kraken:ADAUSD,2024-08-21T03:54:17Z,0.348,0.348,0.348,0.348,0,12639.16,0,12639.16,0,4,0,4
Kraken:ADAUSD,2024-08-21T03:54:40Z,0.348,0.349,0.348,0.349,285912.69109408994,381909.53217237996,0,667822.2232664697,56,69,0,125
Kraken:ADAUSD,2024-08-21T03:55:03Z,0.348473,0.348481,0.348473,0.348481,80.21116754,0,0,80.21116754,3,0,0,3
Kraken:ADAUSD,2024-08-21T03:55:49Z,0.348707,0.348708,0.348707,0.348708,113.16974288,10,0,123.16974288,1,1,0,2
Kraken:ADAUSD,2024-08-21T03:56:12Z,0.348759,0.348909,0.348626,0.348626,1232.42533363,231.94110099,0,1464.36643462,2,3,0,5
Kraken:ADAUSD,2024-08-21T03:56:35Z,0.348848,0.348848,0.348848,0.348848,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-08-21T03:58:53Z,0.348654,0.348684,0.348654,0.348684,100.378918,0,100.378918,0,4,0,4,0
Kraken:ADAUSD,2024-08-21T03:59:16Z,0.348794,0.348938,0.348688,0.348688,24568.231401600002,2468.04,2468.04,24568.231401600002,11,4,4,11
Kraken:ADAUSD,2024-08-21T04:00:02Z,0.348984,0.349254,0.348984,0.349254,756.43356933,0,0,756.43356933,10,0,0,10
Kraken:ADAUSD,2024-08-21T04:01:11Z,0.349311,0.349311,0.349311,0.349311,0,184,184,0,0,1,1,0
Kraken:ADAUSD,2024-08-21T04:01:57Z,0.349312,0.349312,0.349312,0.349312,95.86324249,0,0,95.86324249,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:03:06Z,0.349323,0.349323,0.349323,0.349323,90.02352393,0,0,90.02352393,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:03:29Z,0.349433,0.35,0.349433,0.349978,41702.93342858,0,41645.79057143,57.14285715,36,0,34,2
Kraken:ADAUSD,2024-08-21T04:04:38Z,0.349424,0.349424,0.349424,0.349424,0,1040.73610664,1040.73610664,0,0,2,2,0
Kraken:ADAUSD,2024-08-21T04:05:01Z,0.349507,0.349507,0.349507,0.349507,15.68918042,0,0,15.68918042,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:06:10Z,0.34951,0.34951,0.34951,0.34951,87.13332629,0,0,87.13332629,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:06:33Z,0.349542,0.349749,0.349542,0.349749,1609.05,0,1609.05,0,6,0,6,0
Kraken:ADAUSD,2024-08-21T04:07:42Z,0.349672,0.349915,0.349672,0.349915,1143.2088972400002,0,1143.2088972400002,0,5,0,5,0
Kraken:ADAUSD,2024-08-21T04:08:05Z,0.349797,0.349797,0.349797,0.349797,11.36522184,0,0,11.36522184,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:08:51Z,0.349916,0.349916,0.349916,0.349916,0,125,0,125,0,2,0,2
Kraken:ADAUSD,2024-08-21T04:09:14Z,0.349917,0.349917,0.349917,0.349917,38.5166188,0,0,38.5166188,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:10:23Z,0.349956,0.349957,0.349956,0.349957,68.99599400000001,0,0,68.99599400000001,3,0,0,3
Kraken:ADAUSD,2024-08-21T04:11:09Z,0.349957,0.349957,0.349957,0.349957,91.35326764,0,0,91.35326764,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:11:55Z,0.349977,0.349978,0.349977,0.349978,180.33761597,0,0,180.33761597,3,0,0,3
Kraken:ADAUSD,2024-08-21T04:12:18Z,0.349979,0.349979,0.349979,0.349979,28.15088,0,0,28.15088,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:12:41Z,0.349979,0.349979,0.349979,0.349979,27.602211,0,0,27.602211,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:13:04Z,0.349979,0.349979,0.349979,0.349979,27.44188366,0,0,27.44188366,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:13:27Z,0.349979,0.349979,0.349979,0.349979,13.835489,0,0,13.835489,2,0,0,2
Kraken:ADAUSD,2024-08-21T04:14:13Z,0.34998,0.35,0.34998,0.35,2630.4749512,0,0,2630.4749512,3,0,0,3
Kraken:ADAUSD,2024-08-21T04:15:22Z,0.35,0.350114,0.35,0.350114,3245.55009411,0,0,3245.55009411,5,0,0,5
Kraken:ADAUSD,2024-08-21T04:16:54Z,0.349846,0.349846,0.349844,0.349845,15330.355740160001,0,0,15330.355740160001,9,0,0,9
Kraken:ADAUSD,2024-08-21T04:17:17Z,0.349879,0.349881,0.349879,0.349881,14386.22581338,0,0,14386.22581338,5,0,0,5
Kraken:ADAUSD,2024-08-21T04:18:03Z,0.349687,0.349687,0.349686,0.349686,0,297.51357041,297.51357041,0,0,2,2,0
Kraken:ADAUSD,2024-08-21T04:19:35Z,0.349994,0.349994,0.349994,0.349994,409.93478342,0,0,409.93478342,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:19:58Z,0.350126,0.350126,0.350126,0.350126,70.2237206,0,0,70.2237206,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:20:44Z,0.350317,0.350346,0.350317,0.350346,311.68880640000003,0,0,311.68880640000003,5,0,0,5
Kraken:ADAUSD,2024-08-21T04:21:07Z,0.350404,0.350404,0.350404,0.350404,112.62479096,0,0,112.62479096,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:21:30Z,0.350428,0.350515,0.350428,0.350515,100.00000000000001,0,100.00000000000001,0,3,0,3,0
Kraken:ADAUSD,2024-08-21T04:24:34Z,0.350515,0.350517,0.350515,0.350517,46.43898539,0,0,46.43898539,2,0,0,2
Kraken:ADAUSD,2024-08-21T04:24:57Z,0.350551,0.350551,0.350551,0.350551,19.96856378,0,19.96856378,0,1,0,1,0
Kraken:ADAUSD,2024-08-21T04:25:20Z,0.350551,0.3513,0.350551,0.350714,8117.251176580001,0,8060.319778910001,56.93139767000001,29,0,26,3
Kraken:ADAUSD,2024-08-21T04:26:06Z,0.350661,0.350979,0.350661,0.350979,1489.06956702,0,0,1489.06956702,5,0,0,5
Kraken:ADAUSD,2024-08-21T04:26:29Z,0.35077,0.3515,0.35077,0.3515,12301.028330439998,31585.18727556,0,43886.215606,23,11,0,34
Kraken:ADAUSD,2024-08-21T04:26:52Z,0.3515,0.3515,0.3515,0.3515,0,332.83671411,233.60083631,99.2358778,0,2,1,1
Kraken:ADAUSD,2024-08-21T04:27:38Z,0.350884,0.3515,0.350884,0.3515,18763.44925275,72.99735151,0,18836.446604260003,14,2,0,16
Kraken:ADAUSD,2024-08-21T04:28:01Z,0.351103,0.352,0.351103,0.351586,49144.022159090004,0,0,49144.022159090004,29,0,0,29
Kraken:ADAUSD,2024-08-21T04:28:24Z,0.351239,0.351489,0.351239,0.351489,182.22497035,0,0,182.22497035,6,0,0,6
Kraken:ADAUSD,2024-08-21T04:28:47Z,0.351227,0.351227,0.351227,0.351227,0,101596.0746184,0,101596.0746184,0,13,0,13
Kraken:ADAUSD,2024-08-21T04:29:10Z,0.350913,0.350954,0.350913,0.350954,284.7153416,0,284.7153416,0,3,0,3,0
Kraken:ADAUSD,2024-08-21T04:29:56Z,0.351413,0.351902,0.351413,0.351902,618.64489086,962.95047061,893.8583164400001,687.73704503,11,2,2,11
Kraken:ADAUSD,2024-08-21T04:32:37Z,0.351732,0.351732,0.351732,0.351732,28.4224947,0,0,28.4224947,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:33:00Z,0.351861,0.351861,0.351861,0.351861,0,53.53290655,53.53290655,0,0,1,1,0
Kraken:ADAUSD,2024-08-21T04:33:23Z,0.352048,0.352079,0.352048,0.352079,336.79945622,0,0,336.79945622,3,0,0,3
Kraken:ADAUSD,2024-08-21T04:33:46Z,0.352185,0.352364,0.352185,0.352364,20446.77333333,0,0,20446.77333333,7,0,0,7
Kraken:ADAUSD,2024-08-21T04:34:09Z,0.352376,0.35254,0.352376,0.35254,7971.39514886,0,0,7971.39514886,6,0,0,6
Kraken:ADAUSD,2024-08-21T04:34:32Z,0.352546,0.352677,0.352546,0.352677,1493.38689935,532.33463067,0,2025.72153002,4,2,0,6
Kraken:ADAUSD,2024-08-21T04:34:55Z,0.352678,0.352678,0.352678,0.352678,23.71029664,0,23.71029664,0,1,0,1,0
Kraken:ADAUSD,2024-08-21T04:37:36Z,0.352678,0.35268,0.352678,0.35268,103.12332738,0,0,103.12332738,3,0,0,3
Kraken:ADAUSD,2024-08-21T04:37:59Z,0.352704,0.352743,0.352704,0.352743,84.77233946999999,0,0,84.77233946999999,2,0,0,2
Kraken:ADAUSD,2024-08-21T04:38:45Z,0.352844,0.352931,0.352844,0.352931,711.9651293000001,0,0,711.9651293000001,5,0,0,5
Kraken:ADAUSD,2024-08-21T04:39:08Z,0.352989,0.353128,0.352989,0.353128,384.95979438,0,0,384.95979438,6,0,0,6
Kraken:ADAUSD,2024-08-21T04:39:54Z,0.35319,0.353364,0.35319,0.353364,618.08072154,0,618.08072154,0,5,0,5,0
Kraken:ADAUSD,2024-08-21T04:42:12Z,0.353273,0.353273,0.353273,0.353273,100.28370793,0,0,100.28370793,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:42:35Z,0.353364,0.353377,0.353364,0.353377,76.2997112,0,0,76.2997112,2,0,0,2
Kraken:ADAUSD,2024-08-21T04:42:58Z,0.35346,0.35354,0.35346,0.353504,2157.52115697,7678.35879796,0,9835.87995493,3,3,0,6
Kraken:ADAUSD,2024-08-21T04:43:44Z,0.353508,0.353508,0.353508,0.353508,55.85141926,0,0,55.85141926,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:45:39Z,0.353504,0.353504,0.353504,0.353504,302.6839866,0,0,302.6839866,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:46:02Z,0.353678,0.353746,0.353678,0.353746,558.93858436,0,0,558.93858436,6,0,0,6
Kraken:ADAUSD,2024-08-21T04:47:57Z,0.353787,0.353787,0.353787,0.353787,43.68943684,0,0,43.68943684,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:48:20Z,0.353846,0.35432,0.353846,0.35432,8912.03540474,0,0,8912.03540474,14,0,0,14
Kraken:ADAUSD,2024-08-21T04:50:38Z,0.354331,0.354405,0.354331,0.354405,150.67852653,0,0,150.67852653,3,0,0,3
Kraken:ADAUSD,2024-08-21T04:51:47Z,0.354424,0.354565,0.354424,0.354565,789.7948381900001,0,0,789.7948381900001,3,0,0,3
Kraken:ADAUSD,2024-08-21T04:52:10Z,0.354634,0.355097,0.354634,0.355097,787.7099903500001,56.31,56.31,787.7099903500001,5,2,2,5
Kraken:ADAUSD,2024-08-21T04:52:33Z,0.355098,0.355475,0.355098,0.355475,1145.0179129599999,0,0,1145.0179129599999,10,0,0,10
Kraken:ADAUSD,2024-08-21T04:52:56Z,0.355675,0.355675,0.355675,0.355675,47.86035131,0,0,47.86035131,1,0,0,1
Kraken:ADAUSD,2024-08-21T04:53:19Z,0.355675,0.355696,0.355675,0.355696,200.04125241,0,0,200.04125241,2,0,0,2
Kraken:ADAUSD,2024-08-21T04:55:37Z,0.355822,0.357278,0.355822,0.357278,26158.098357380004,2046.03902,41.98411322,28162.15326416,28,3,1,30
Kraken:ADAUSD,2024-08-21T04:56:00Z,0.357278,0.358205,0.357278,0.358204,2735.4271742399997,297.77414976,152.63878376,2880.5625402399996,19,4,2,21
Kraken:ADAUSD,2024-08-21T04:56:23Z,0.358204,0.358799,0.358204,0.358799,1498.6982303400002,19.62867982,0,1518.3269101600001,13,1,0,14
Kraken:ADAUSD,2024-08-21T04:56:46Z,0.358949,0.359195,0.358949,0.359195,281.88044727000005,0,0,281.88044727000005,6,0,0,6
Kraken:ADAUSD,2024-08-21T04:57:09Z,0.358699,0.358699,0.358699,0.358699,0,130.33211691,0,130.33211691,0,1,0,1
Kraken:ADAUSD,2024-08-21T04:57:32Z,0.358147,0.358147,0.358147,0.358147,0,250,0,250,0,1,0,1
Kraken:ADAUSD,2024-08-21T04:57:55Z,0.358147,0.358147,0.358147,0.358147,0,104938.13140745,0,104938.13140745,0,22,0,22
Kraken:ADAUSD,2024-08-21T04:58:41Z,0.357106,0.357603,0.357106,0.357603,325.74332708,0,279.68385225,46.05947483,5,0,4,1
Kraken:ADAUSD,2024-08-21T04:59:04Z,0.357444,0.357445,0.356849,0.356849,9720.451478,29.59446701,29.59446701,9720.451478,4,1,1,4
Kraken:ADAUSD,2024-08-21T04:59:27Z,0.357459,0.357459,0.357459,0.357459,0,2720,0,2720,0,1,0,1
Kraken:ADAUSD,2024-08-21T04:59:50Z,0.357359,0.357605,0.357249,0.357605,73.96775937,10000,10000,73.96775937,1,4,4,1
Kraken:ADAUSD,2024-08-21T05:00:13Z,0.357803,0.357803,0.357803,0.357803,0,10000,10000,0,0,4,4,0
Kraken:ADAUSD,2024-08-21T05:00:36Z,0.357803,0.357803,0.357803,0.357803,0,10000.000000000002,10000.000000000002,0,0,5,5,0
Kraken:ADAUSD,2024-08-21T05:01:22Z,0.357249,0.357249,0.357227,0.357227,0,10000,10000,0,0,2,2,0
Kraken:ADAUSD,2024-08-21T05:03:40Z,0.355804,0.355804,0.355793,0.355793,0,1540,0,1540,0,2,0,2
Kraken:ADAUSD,2024-08-21T05:04:03Z,0.355659,0.355665,0.35527,0.35527,0,3952.721604,452.721604,3500,0,9,7,2
Kraken:ADAUSD,2024-08-21T05:04:26Z,0.355362,0.355362,0.355057,0.355351,398.471563,10256.92110996,6557.05421147,4098.33846149,1,5,3,3
Kraken:ADAUSD,2024-08-21T05:04:49Z,0.355127,0.355228,0.354895,0.354926,0,506.20106300000003,506.20106300000003,0,0,6,6,0
Kraken:ADAUSD,2024-08-21T05:05:12Z,0.354935,0.355396,0.35493,0.355396,0,933.632731,933.632731,0,0,6,6,0
Kraken:ADAUSD,2024-08-21T05:05:35Z,0.355397,0.355709,0.355397,0.355709,689.536301,284.7153416,974.2516426,0,3,1,4,0
Kraken:ADAUSD,2024-08-21T05:07:07Z,0.356938,0.35705,0.356938,0.35705,38588.466441000004,0,0,38588.466441000004,8,0,0,8
Kraken:ADAUSD,2024-08-21T05:07:30Z,0.356762,0.356763,0.35676,0.35676,392.448258,0,392.448258,0,5,0,5,0
Kraken:ADAUSD,2024-08-21T05:08:16Z,0.356322,0.356526,0.356322,0.356526,172.438049,0,172.438049,0,4,0,4,0
Kraken:ADAUSD,2024-08-21T05:10:57Z,0.356354,0.356354,0.356354,0.356354,45,0,0,45,2,0,0,2
Kraken:ADAUSD,2024-08-21T05:13:15Z,0.356098,0.356098,0.356048,0.356048,196.6100214,1700,0,1896.6100214,1,2,0,3
Kraken:ADAUSD,2024-08-21T05:15:56Z,0.356611,0.356611,0.35661,0.35661,0,50,0,50,0,2,0,2
Kraken:ADAUSD,2024-08-21T05:17:51Z,0.35684,0.35684,0.35684,0.35684,60.16002107,0,0,60.16002107,1,0,0,1
Kraken:ADAUSD,2024-08-21T05:19:00Z,0.356285,0.356285,0.356285,0.356285,4055.84651971,0,4055.84651971,0,2,0,2,0
Kraken:ADAUSD,2024-08-21T05:20:32Z,0.356161,0.356162,0.356161,0.356162,32.36104,0,0,32.36104,2,0,0,2
Kraken:ADAUSD,2024-08-21T05:20:55Z,0.355975,0.355975,0.355975,0.355975,0,22222,0,22222,0,2,0,2
Kraken:ADAUSD,2024-08-21T05:22:50Z,0.355581,0.355581,0.35558,0.35558,0,696.58,0,696.58,0,2,0,2
Kraken:ADAUSD,2024-08-21T05:24:22Z,0.355644,0.355644,0.355568,0.355568,150,269.53334888,269.53334888,150,1,1,1,1
Kraken:ADAUSD,2024-08-21T05:25:31Z,0.355643,0.355643,0.355643,0.355643,0,275,275,0,0,1,1,0
Kraken:ADAUSD,2024-08-21T05:27:49Z,0.354826,0.354848,0.354756,0.354756,1496.73628418,0,0,1496.73628418,6,0,0,6
Kraken:ADAUSD,2024-08-21T05:28:12Z,0.354748,0.354748,0.354747,0.354747,0,41645.79057143,41645.79057143,0,0,3,3,0
Kraken:ADAUSD,2024-08-21T05:28:35Z,0.354743,0.354743,0.354743,0.354743,109.180159,0,0,109.180159,2,0,0,2
Kraken:ADAUSD,2024-08-21T05:28:58Z,0.354742,0.354743,0.354742,0.354743,80,21.749149,0,101.749149,1,1,0,2
Kraken:ADAUSD,2024-08-21T05:29:21Z,0.354742,0.354742,0.354603,0.354603,0,459.73778116000005,0,459.73778116000005,0,2,0,2
Kraken:ADAUSD,2024-08-21T05:29:44Z,0.354165,0.354165,0.354165,0.354165,20.430213,0,0,20.430213,1,0,0,1
Kraken:ADAUSD,2024-08-21T05:30:07Z,0.354352,0.354352,0.354352,0.354352,0,965.9424417,0,965.9424417,0,1,0,1
Kraken:ADAUSD,2024-08-21T05:32:48Z,0.354177,0.354177,0.354177,0.354177,590.72794543,0,0,590.72794543,1,0,0,1
Kraken:ADAUSD,2024-08-21T05:33:11Z,0.354462,0.354657,0.354462,0.354657,332.98608856,0,0,332.98608856,2,0,0,2
Kraken:ADAUSD,2024-08-21T05:34:43Z,0.355034,0.355034,0.355034,0.355034,0,54.61,54.61,0,0,1,1,0
Kraken:ADAUSD,2024-08-21T05:35:52Z,0.355035,0.355035,0.355035,0.355035,35.04326607,0,0,35.04326607,1,0,0,1
Kraken:ADAUSD,2024-08-21T05:37:24Z,0.355406,0.355406,0.355406,0.355406,0,60.15580353,60.15580353,0,0,1,1,0
Kraken:ADAUSD,2024-08-21T05:38:10Z,0.355299,0.355299,0.355299,0.355299,28.13667673,0,0,28.13667673,1,0,0,1
Kraken:ADAUSD,2024-08-21T05:40:05Z,0.355409,0.355428,0.355409,0.355428,3665.068496,0,0,3665.068496,2,0,0,2
Kraken:ADAUSD,2024-08-21T05:40:28Z,0.355517,0.355517,0.355517,0.355517,0,107.103105,0,107.103105,0,1,0,1
Kraken:ADAUSD,2024-08-21T05:40:51Z,0.355517,0.355517,0.355517,0.355517,0,494.852707,0,494.852707,0,1,0,1
Kraken:ADAUSD,2024-08-21T05:42:46Z,0.355173,0.355173,0.355173,0.355173,0,138.249556,0,138.249556,0,1,0,1
Kraken:ADAUSD,2024-08-21T05:43:09Z,0.355191,0.355192,0.355191,0.355192,390.97783464,0,0,390.97783464,2,0,0,2
Kraken:ADAUSD,2024-08-21T05:45:27Z,0.355089,0.35547,0.355089,0.35547,68047.62730966,51653.72582843,0,119701.35313809001,15,6,0,21
Kraken:ADAUSD,2024-08-21T05:45:50Z,0.35515,0.35516,0.35515,0.35516,28.127971019999997,0,0,28.127971019999997,2,0,0,2
Kraken:ADAUSD,2024-08-21T05:46:13Z,0.355258,0.355258,0.355258,0.355258,23.40636946,0,23.40636946,0,1,0,1,0
Kraken:ADAUSD,2024-08-21T05:48:08Z,0.355149,0.355149,0.355149,0.355149,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-08-21T05:48:54Z,0.35516,0.35516,0.35516,0.35516,28.252382,0,0,28.252382,1,0,0,1
Kraken:ADAUSD,2024-08-21T05:49:40Z,0.355518,0.355848,0.355518,0.355848,457.61456707,0,0,457.61456707,6,0,0,6
Kraken:ADAUSD,2024-08-21T05:50:03Z,0.355929,0.356119,0.355929,0.356119,221.30456497000003,0,0,221.30456497000003,4,0,0,4
