Kraken:SUIUSD,2024-02-28T23:47:43Z,1.5944,1.5944,1.5944,1.5944,7.51518,0,0,7.51518,1,0,0,1
Kraken:SUIUSD,2024-02-28T23:48:29Z,1.5906,1.5906,1.5906,1.5906,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-02-28T23:50:47Z,1.5913,1.5913,1.5913,1.5913,0,200,200,0,0,1,1,0
Kraken:SUIUSD,2024-02-28T23:54:37Z,1.587,1.587,1.5869,1.5869,0,82.78613,0,82.78613,0,2,0,2
Kraken:SUIUSD,2024-02-29T00:04:58Z,1.5824,1.5824,1.5824,1.5824,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2024-02-29T00:05:21Z,1.5865,1.5865,1.5865,1.5865,31.5179,0,31.5179,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T00:05:44Z,1.5859,1.5859,1.5859,1.5859,0,78.59901,78.59901,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T00:06:07Z,1.5854,1.5857,1.5854,1.5857,46.35177,129.96322,176.31499000000002,0,1,1,2,0
Kraken:SUIUSD,2024-02-29T00:07:39Z,1.5848,1.5848,1.5848,1.5848,0,72.43325,72.43325,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T00:11:06Z,1.5798,1.5798,1.5798,1.5798,0,58.22899,58.22899,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T00:11:52Z,1.5795,1.5795,1.5795,1.5795,0,10.03279,10.03279,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T00:14:33Z,1.5749,1.5749,1.5749,1.5749,0,1269.92189,0,1269.92189,0,1,0,1
Kraken:SUIUSD,2024-02-29T00:14:56Z,1.5721,1.5747,1.5721,1.5742,74.701,153.29127,0,227.99227000000002,1,2,0,3
Kraken:SUIUSD,2024-02-29T00:15:19Z,1.5763,1.5764,1.5763,1.5764,1723.81827,0,0,1723.81827,2,0,0,2
Kraken:SUIUSD,2024-02-29T00:16:05Z,1.5787,1.5787,1.5787,1.5787,6.905,0,0,6.905,1,0,0,1
Kraken:SUIUSD,2024-02-29T00:17:14Z,1.5755,1.5755,1.5755,1.5755,0,561.56165,561.56165,0,0,2,2,0
Kraken:SUIUSD,2024-02-29T00:21:27Z,1.5734,1.5734,1.5734,1.5734,0,25.47358,25.47358,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T00:24:31Z,1.5762,1.5762,1.5762,1.5762,39.591,0,0,39.591,1,0,0,1
Kraken:SUIUSD,2024-02-29T00:27:35Z,1.5797,1.58,1.5797,1.58,5400,0,0,5400,3,0,0,3
Kraken:SUIUSD,2024-02-29T00:28:21Z,1.5744,1.5744,1.5744,1.5744,0,250,250,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T00:31:25Z,1.5776,1.5776,1.5775,1.5775,0,119.71538,119.71538,0,0,2,2,0
Kraken:SUIUSD,2024-02-29T00:35:38Z,1.5789,1.5789,1.5789,1.5789,10.36049,0,0,10.36049,1,0,0,1
Kraken:SUIUSD,2024-02-29T00:37:33Z,1.5884,1.5884,1.5884,1.5884,629.56434,0,0,629.56434,1,0,0,1
Kraken:SUIUSD,2024-02-29T00:41:00Z,1.5986,1.5986,1.5983,1.5983,0,1288.42715,1219.88715,68.54,0,2,1,1
Kraken:SUIUSD,2024-02-29T00:41:23Z,1.5991,1.5991,1.5991,1.5991,0,498.38263,0,498.38263,0,1,0,1
Kraken:SUIUSD,2024-02-29T00:42:09Z,1.6008,1.6008,1.6008,1.6008,0,320.16129,0,320.16129,0,1,0,1
Kraken:SUIUSD,2024-02-29T00:47:31Z,1.6022,1.6022,1.602,1.602,0,509.57370000000003,0,509.57370000000003,0,3,0,3
Kraken:SUIUSD,2024-02-29T00:47:54Z,1.6049,1.6049,1.6046,1.6046,0,100,0,100,0,2,0,2
Kraken:SUIUSD,2024-02-29T00:49:03Z,1.6038,1.6038,1.6038,1.6038,0,27.92742,0,27.92742,0,1,0,1
Kraken:SUIUSD,2024-02-29T00:49:26Z,1.597,1.597,1.597,1.597,0,111,0,111,0,1,0,1
Kraken:SUIUSD,2024-02-29T00:51:21Z,1.5947,1.5947,1.5946,1.5946,0,108.27459,108.27459,0,0,2,2,0
Kraken:SUIUSD,2024-02-29T00:52:30Z,1.595,1.596,1.595,1.596,5000,0,0,5000,5,0,0,5
Kraken:SUIUSD,2024-02-29T00:54:02Z,1.5977,1.5977,1.5969,1.5969,485.10198,114.452,485.10198,114.452,1,1,1,1
Kraken:SUIUSD,2024-02-29T00:54:48Z,1.599,1.599,1.599,1.599,0,4.482,0,4.482,0,1,0,1
Kraken:SUIUSD,2024-02-29T00:55:11Z,1.5971,1.5971,1.5966,1.5966,0,57.226,0,57.226,0,3,0,3
Kraken:SUIUSD,2024-02-29T00:55:57Z,1.5995,1.5995,1.5995,1.5995,8.73612,0,0,8.73612,1,0,0,1
Kraken:SUIUSD,2024-02-29T00:56:43Z,1.6051,1.606,1.6051,1.606,14296.20513,5703.79486,0,19999.99999,10,2,0,12
Kraken:SUIUSD,2024-02-29T00:57:29Z,1.6064,1.6074,1.6064,1.6074,9.14853,42.919,0,52.06753,1,1,0,2
Kraken:SUIUSD,2024-02-29T00:57:52Z,1.6078,1.6078,1.6078,1.6078,0,14.307,0,14.307,0,1,0,1
Kraken:SUIUSD,2024-02-29T00:58:15Z,1.608,1.6092,1.608,1.6092,1063.61242,691.7618,0,1755.37422,2,1,0,3
Kraken:SUIUSD,2024-02-29T01:01:19Z,1.6064,1.6064,1.6063,1.6063,0,1090.52854,1090.52854,0,0,3,3,0
Kraken:SUIUSD,2024-02-29T01:02:05Z,1.6053,1.6053,1.6053,1.6053,0,3114.68261,0,3114.68261,0,2,0,2
Kraken:SUIUSD,2024-02-29T01:02:51Z,1.6085,1.6085,1.6085,1.6085,3.977,0,0,3.977,1,0,0,1
Kraken:SUIUSD,2024-02-29T01:04:00Z,1.6142,1.6142,1.6142,1.6142,62.99191,0,0,62.99191,1,0,0,1
Kraken:SUIUSD,2024-02-29T01:08:59Z,1.6117,1.6143,1.6117,1.6143,78,520,520,78,1,1,1,1
Kraken:SUIUSD,2024-02-29T01:09:45Z,1.6177,1.6185,1.6177,1.6185,168.25638999999998,0,0,168.25638999999998,3,0,0,3
Kraken:SUIUSD,2024-02-29T01:11:17Z,1.6145,1.6145,1.6145,1.6145,0,10160.5776,263.42693,9897.150669999999,0,4,1,3
Kraken:SUIUSD,2024-02-29T01:12:49Z,1.6124,1.6124,1.6124,1.6124,0,515.22541,0,515.22541,0,1,0,1
Kraken:SUIUSD,2024-02-29T01:13:58Z,1.6078,1.6078,1.6078,1.6078,0,145.6186,145.6186,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T01:16:16Z,1.6162,1.6175,1.6161,1.6161,5436.44733,0,5429.03182,7.41551,8,0,7,1
Kraken:SUIUSD,2024-02-29T01:18:34Z,1.6134,1.614,1.6134,1.614,619.34844,0,0,619.34844,4,0,0,4
Kraken:SUIUSD,2024-02-29T01:21:15Z,1.6202,1.6202,1.619,1.619,0,824.24594,824.24594,0,0,3,3,0
Kraken:SUIUSD,2024-02-29T01:22:01Z,1.6153,1.6157,1.6153,1.6157,619.00235,0,0,619.00235,3,0,0,3
Kraken:SUIUSD,2024-02-29T01:24:42Z,1.6157,1.6162,1.6157,1.6162,247.57071,0,247.57071,0,3,0,3,0
Kraken:SUIUSD,2024-02-29T01:25:28Z,1.6116,1.6116,1.6115,1.6115,0,706.129,0,706.129,0,2,0,2
Kraken:SUIUSD,2024-02-29T01:25:51Z,1.6114,1.6117,1.6114,1.6117,620.47738,0,620.47738,0,2,0,2,0
Kraken:SUIUSD,2024-02-29T01:26:14Z,1.61,1.61,1.61,1.61,0,5453.81583,0,5453.81583,0,2,0,2
Kraken:SUIUSD,2024-02-29T01:30:50Z,1.6088,1.6088,1.6088,1.6088,0,22.22509,22.22509,0,0,1,1,0
Kraken:SUIUSD,2024-02-29T01:31:59Z,1.6027,1.6027,1.5992,1.5992,0,12000,12000,0,0,15,15,0
Kraken:SUIUSD,2024-02-29T01:36:12Z,1.6042,1.6042,1.6042,1.6042,224.69607,5.30393,0,230,1,1,0,2
Kraken:SUIUSD,2024-02-29T01:36:58Z,1.611,1.611,1.611,1.611,7.77037,0,0,7.77037,1,0,0,1
Kraken:SUIUSD,2024-02-29T01:40:25Z,1.6094,1.6094,1.6093,1.6093,0,104.89983000000001,104.89983000000001,0,0,2,2,0
Kraken:SUIUSD,2024-02-29T01:45:24Z,1.614,1.614,1.6014,1.6128,0,31210.97916,29000.000000000004,2210.97916,0,34,26,8
Kraken:SUIUSD,2024-02-29T01:45:47Z,1.6127,1.6127,1.6113,1.6113,0,791.3483799999999,0,791.3483799999999,0,2,0,2
Kraken:SUIUSD,2024-02-29T01:46:10Z,1.6104,1.6104,1.6104,1.6104,0,5.82671,0,5.82671,0,1,0,1
Kraken:SUIUSD,2024-02-29T01:46:33Z,1.6106,1.6106,1.6106,1.6106,0,20.06595,0,20.06595,0,1,0,1
Kraken:SUIUSD,2024-02-29T01:46:56Z,1.6105,1.6105,1.6105,1.6105,0,620.91107,0,620.91107,0,1,0,1
Kraken:SUIUSD,2024-02-29T01:50:00Z,1.6183,1.6183,1.6182,1.6182,0,214.67216,214.67216,0,0,2,2,0
Kraken:SUIUSD,2024-02-29T01:57:17Z,1.6252,1.6263,1.6252,1.6263,1041.17372,0,0,1041.17372,2,0,0,2
Kraken:SUIUSD,2024-02-29T01:58:49Z,1.6304,1.6306,1.6304,1.6306,750.09001,0,0,750.09001,3,0,0,3
Kraken:SUIUSD,2024-02-29T01:59:35Z,1.6286,1.6286,1.6285,1.6285,0,255.68952,255.68952,0,0,2,2,0
Kraken:SUIUSD,2024-02-29T02:00:21Z,1.6284,1.6284,1.6228,1.6228,0,21000,21000,0,0,21,21,0
Kraken:SUIUSD,2024-02-29T02:01:07Z,1.628,1.6287,1.628,1.6287,0,619.82037,0,619.82037,0,2,0,2
Kraken:SUIUSD,2024-02-29T02:01:53Z,1.6263,1.6263,1.6263,1.6263,0,614.86327,0,614.86327,0,1,0,1
Kraken:SUIUSD,2024-02-29T02:05:43Z,1.6268,1.6268,1.6268,1.6268,0,795.48516,0,795.48516,0,1,0,1
Kraken:SUIUSD,2024-02-29T02:09:56Z,1.6274,1.6274,1.6274,1.6274,0,614.47708,0,614.47708,0,1,0,1
Kraken:SUIUSD,2024-02-29T02:11:05Z,1.623,1.623,1.623,1.623,0,2000,0,2000,0,1,0,1
Kraken:SUIUSD,2024-02-29T02:12:37Z,1.625,1.625,1.625,1.625,13.95404,0,0,13.95404,1,0,0,1
Kraken:SUIUSD,2024-02-29T02:21:26Z,1.6143,1.6143,1.6143,1.6143,0,3.34255,0,3.34255,0,1,0,1
Kraken:SUIUSD,2024-02-29T02:25:16Z,1.6135,1.6135,1.6135,1.6135,6.79907,0,0,6.79907,1,0,0,1
Kraken:SUIUSD,2024-02-29T02:29:29Z,1.6128,1.6128,1.6128,1.6128,795.48516,0,0,795.48516,1,0,0,1
Kraken:SUIUSD,2024-02-29T02:51:43Z,1.608,1.608,1.608,1.608,0,1044.70726,0,1044.70726,0,1,0,1
Kraken:SUIUSD,2024-02-29T03:00:09Z,1.6054,1.6054,1.6048,1.6048,0,999.9999999999999,0,999.9999999999999,0,5,0,5
Kraken:SUIUSD,2024-02-29T03:01:41Z,1.6046,1.6046,1.6046,1.6046,0,500,0,500,0,1,0,1
Kraken:SUIUSD,2024-02-29T03:05:08Z,1.6052,1.6052,1.6052,1.6052,2.715,0,0,2.715,1,0,0,1
Kraken:SUIUSD,2024-02-29T03:07:03Z,1.6143,1.6147,1.6143,1.6147,7004.91616,0,0,7004.91616,4,0,0,4
Kraken:SUIUSD,2024-02-29T03:08:58Z,1.617,1.617,1.617,1.617,0,2657.06368,0,2657.06368,0,1,0,1
Kraken:SUIUSD,2024-02-29T03:14:43Z,1.6165,1.6166,1.6165,1.6165,380.112,0,0,380.112,3,0,0,3
Kraken:SUIUSD,2024-02-29T03:32:44Z,1.5981,1.5982,1.5981,1.5982,388.48920000000004,0,0,388.48920000000004,2,0,0,2
Kraken:SUIUSD,2024-02-29T03:50:22Z,1.6069,1.607,1.6039,1.607,273.85288,2724.68722,273.85288,2724.68722,1,4,1,4
Kraken:SUIUSD,2024-02-29T03:53:49Z,1.6012,1.6012,1.6012,1.6012,78,0,0,78,1,0,0,1
Kraken:SUIUSD,2024-02-29T04:06:51Z,1.5984,1.5984,1.597,1.597,6777.26445,4635.36671,0,11412.63116,8,7,0,15
Kraken:SUIUSD,2024-02-29T04:07:14Z,1.5966,1.5966,1.595,1.595,11749.167570000007,9477.189449999998,0,21226.35701999998,22,9,0,31
Kraken:SUIUSD,2024-02-29T04:11:50Z,1.6006,1.6006,1.6006,1.6006,0,5.94919,0,5.94919,0,1,0,1
Kraken:SUIUSD,2024-02-29T04:12:36Z,1.6006,1.6006,1.6006,1.6006,0,7.07992,0,7.07992,0,1,0,1
Kraken:SUIUSD,2024-02-29T04:18:21Z,1.5995,1.5995,1.5889,1.5991,1281.58831,31410.472789999993,29999.999999999996,2692.0610999999994,2,32,25,9
Kraken:SUIUSD,2024-02-29T04:18:44Z,1.5986,1.5986,1.5821,1.5976,1068.40116,32124.38017999999,29999.999999999993,3192.7813399999995,2,42,32,12
Kraken:SUIUSD,2024-02-29T04:19:07Z,1.5983,1.599,1.5976,1.5976,0,3181.94064,0,3181.94064,0,8,0,8
Kraken:SUIUSD,2024-02-29T04:19:30Z,1.5976,1.5976,1.5976,1.5976,0,625.9389,0,625.9389,0,1,0,1
Kraken:SUIUSD,2024-02-29T04:21:48Z,1.5953,1.5953,1.591,1.5952,1329.68574,9999.999999999998,9999.999999999998,1329.68574,2,15,15,2
Kraken:SUIUSD,2024-02-29T04:22:11Z,1.595,1.5966,1.5831,1.596,1068.40116,37217.51965999999,35000,3285.92082,2,44,40,6
Kraken:SUIUSD,2024-02-29T04:22:34Z,1.5957,1.5957,1.5758,1.5952,0,19910.790419999998,16588,3322.79042,0,30,22,8
Kraken:SUIUSD,2024-02-29T04:22:57Z,1.594,1.5972,1.5925,1.5925,8065.087570000001,4261.09483,8065.087570000001,4261.09483,8,15,8,15
Kraken:SUIUSD,2024-02-29T04:23:20Z,1.5945,1.5947,1.5928,1.5947,969.89732,1249.2870899999998,0,2219.18441,11,4,0,15
Kraken:SUIUSD,2024-02-29T04:23:43Z,1.5945,1.5949,1.594,1.5948,0,1640.13213,0,1640.13213,0,6,0,6
Kraken:SUIUSD,2024-02-29T04:24:06Z,1.5952,1.5952,1.5952,1.5952,795.48516,0,0,795.48516,1,0,0,1
Kraken:SUIUSD,2024-02-29T04:24:29Z,1.5961,1.5962,1.596,1.5962,1426.59422,0,0,1426.59422,8,0,0,8
Kraken:SUIUSD,2024-02-29T04:24:52Z,1.5949,1.5949,1.5948,1.5948,0,162.463,162.463,0,0,2,2,0
Kraken:SUIUSD,2024-02-29T04:26:01Z,1.5931,1.5936,1.5931,1.5936,190.87148000000002,0,0,190.87148000000002,3,0,0,3
Kraken:SUIUSD,2024-02-29T04:28:19Z,1.5922,1.5922,1.5922,1.5922,534.20058,0,0,534.20058,1,0,0,1
Kraken:SUIUSD,2024-02-29T04:31:00Z,1.5947,1.5947,1.5947,1.5947,4.488,0,0,4.488,1,0,0,1
Kraken:SUIUSD,2024-02-29T04:35:59Z,1.5923,1.5923,1.5923,1.5923,0,1931.78335,0,1931.78335,0,1,0,1
Kraken:SUIUSD,2024-02-29T04:52:05Z,1.5887,1.5887,1.58,1.58,3233.203,10437.02611,0,13670.229110000002,2,12,0,14
Kraken:SUIUSD,2024-02-29T04:52:28Z,1.5883,1.5883,1.5883,1.5883,0,19.51608,0,19.51608,0,1,0,1
Kraken:SUIUSD,2024-02-29T04:52:51Z,1.5891,1.5891,1.5884,1.5884,162.43298000000001,321.40773,0,483.84071000000006,2,1,0,3
Kraken:SUIUSD,2024-02-29T04:54:00Z,1.5898,1.5898,1.5898,1.5898,0,3.85423,0,3.85423,0,1,0,1
Kraken:SUIUSD,2024-02-29T04:55:09Z,1.589,1.589,1.589,1.589,330.86186,0,330.86186,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T04:58:36Z,1.6,1.6,1.5968,1.5968,0,4567.221129999999,4567.221129999999,0,0,12,12,0
Kraken:SUIUSD,2024-02-29T04:59:22Z,1.6,1.6,1.6,1.6,5088.532080000001,0,0,5088.532080000001,15,0,0,15
Kraken:SUIUSD,2024-02-29T05:00:08Z,1.6,1.6,1.6,1.6,412.04206999999997,0,0,412.04206999999997,3,0,0,3
Kraken:SUIUSD,2024-02-29T05:00:54Z,1.6,1.6,1.6,1.6,1001.36322,0,0,1001.36322,2,0,0,2
Kraken:SUIUSD,2024-02-29T05:01:17Z,1.6,1.6,1.6,1.6,9715.350759999998,0,0,9715.350759999998,13,0,0,13
Kraken:SUIUSD,2024-02-29T05:01:40Z,1.6,1.6,1.6,1.6,6416.232999999992,0,0,6416.232999999992,48,0,0,48
Kraken:SUIUSD,2024-02-29T05:02:03Z,1.6,1.6,1.6,1.6,12418.1779,0,0,12418.1779,32,0,0,32
Kraken:SUIUSD,2024-02-29T05:02:26Z,1.6,1.6,1.6,1.6,71,0,0,71,3,0,0,3
Kraken:SUIUSD,2024-02-29T05:02:49Z,1.6,1.6,1.6,1.6,1720.1963,0,0,1720.1963,3,0,0,3
Kraken:SUIUSD,2024-02-29T05:03:12Z,1.6,1.6,1.6,1.6,3358,0,0,3358,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:04:44Z,1.6,1.6,1.6,1.6,941.00782,0,0,941.00782,5,0,0,5
Kraken:SUIUSD,2024-02-29T05:05:07Z,1.6,1.6,1.6,1.6,3875.7401800000002,0,0,3875.7401800000002,9,0,0,9
Kraken:SUIUSD,2024-02-29T05:05:30Z,1.6,1.6,1.6,1.6,9566.6609,0,0,9566.6609,13,0,0,13
Kraken:SUIUSD,2024-02-29T05:05:53Z,1.6,1.6,1.6,1.6,6829.369,0,0,6829.369,14,0,0,14
Kraken:SUIUSD,2024-02-29T05:06:39Z,1.6032,1.6032,1.6032,1.6032,20.80586,0,0,20.80586,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:07:02Z,1.6024,1.6024,1.6014,1.6016,359.232,1071.56469,0,1430.7966900000001,3,1,0,4
Kraken:SUIUSD,2024-02-29T05:08:11Z,1.6017,1.6017,1.6017,1.6017,0,3102.71902,0,3102.71902,0,2,0,2
Kraken:SUIUSD,2024-02-29T05:10:06Z,1.6021,1.6021,1.6021,1.6021,5.20554,0,0,5.20554,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:13:56Z,1.6037,1.6037,1.6037,1.6037,0,14.79903,0,14.79903,0,1,0,1
Kraken:SUIUSD,2024-02-29T05:17:00Z,1.6016,1.6016,1.6016,1.6016,0,17.23209,0,17.23209,0,1,0,1
Kraken:SUIUSD,2024-02-29T05:19:41Z,1.5982,1.5982,1.5982,1.5982,44.931,0,0,44.931,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:25:26Z,1.6026,1.6026,1.6021,1.6021,0,852.2578599999999,0,852.2578599999999,0,6,0,6
Kraken:SUIUSD,2024-02-29T05:31:34Z,1.6014,1.6014,1.6014,1.6014,226.011,0,0,226.011,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:31:57Z,1.6006,1.6006,1.6006,1.6006,0,2321.73171,0,2321.73171,0,1,0,1
Kraken:SUIUSD,2024-02-29T05:34:15Z,1.5998,1.6006,1.4421,1.5982,4.12598,52198.98581999997,49999.99999999998,2203.1118,1,100,84,17
Kraken:SUIUSD,2024-02-29T05:34:38Z,1.5986,1.6002,1.5954,1.6002,3109.8751900000016,2537.29986,0,5647.17505,22,11,0,33
Kraken:SUIUSD,2024-02-29T05:35:01Z,1.6003,1.601,1.5967,1.5967,1539.6970700000002,699.96979,0,2239.6668599999994,5,3,0,8
Kraken:SUIUSD,2024-02-29T05:35:24Z,1.5989,1.5989,1.5979,1.5979,555.4923,795.4851600000001,0,1350.97746,2,2,0,4
Kraken:SUIUSD,2024-02-29T05:35:47Z,1.5973,1.5973,1.5973,1.5973,795.48516,0,0,795.48516,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:36:33Z,1.5988,1.5988,1.5988,1.5988,795.48516,0,0,795.48516,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:37:19Z,1.5972,1.5972,1.5972,1.5972,340.51604,0,0,340.51604,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:40:46Z,1.5989,1.6,1.5989,1.6,1068.40116,0,0,1068.40116,4,0,0,4
Kraken:SUIUSD,2024-02-29T05:41:55Z,1.5972,1.5972,1.5972,1.5972,0,10.02004,0,10.02004,0,2,0,2
Kraken:SUIUSD,2024-02-29T05:42:18Z,1.5976,1.5976,1.5976,1.5976,534.20058,0,0,534.20058,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:44:13Z,1.6016,1.6016,1.6016,1.6016,78,0,0,78,2,0,0,2
Kraken:SUIUSD,2024-02-29T05:47:40Z,1.6008,1.6008,1.5987,1.5987,78,221.21294,0,299.21294,1,2,0,3
Kraken:SUIUSD,2024-02-29T05:49:12Z,1.6013,1.6013,1.6013,1.6013,0.697,0,0,0.697,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:49:58Z,1.5995,1.5995,1.5995,1.5995,2.244,0,0,2.244,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:51:07Z,1.5986,1.5986,1.5986,1.5986,2.986,0,0,2.986,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:51:53Z,1.5982,1.5982,1.5982,1.5982,5.351,0,0,5.351,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:52:16Z,1.5978,1.5978,1.5978,1.5978,9.689,0,0,9.689,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:53:02Z,1.5977,1.5977,1.5977,1.5977,11.88644,0,0,11.88644,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:57:38Z,1.6001,1.6001,1.6001,1.6001,5.55911,0,0,5.55911,1,0,0,1
Kraken:SUIUSD,2024-02-29T05:59:10Z,1.6001,1.6001,1.6001,1.6001,84.918,0,0,84.918,2,0,0,2
Kraken:SUIUSD,2024-02-29T05:59:33Z,1.5984,1.5984,1.5984,1.5984,0,125.12512,0,125.12512,0,1,0,1
Kraken:SUIUSD,2024-02-29T06:02:14Z,1.5987,1.5987,1.5987,1.5987,9.99443,0,0,9.99443,1,0,0,1
Kraken:SUIUSD,2024-02-29T06:04:32Z,1.5955,1.5955,1.5955,1.5955,534.20058,0,0,534.20058,1,0,0,1
Kraken:SUIUSD,2024-02-29T06:04:55Z,1.595,1.595,1.595,1.595,0,652.7477,0,652.7477,0,1,0,1
Kraken:SUIUSD,2024-02-29T06:05:41Z,1.5936,1.5936,1.5936,1.5936,12.9311,0,0,12.9311,2,0,0,2
Kraken:SUIUSD,2024-02-29T06:06:27Z,1.5942,1.5942,1.5904,1.5905,12611.67554,8226.76757,0,20838.443110000007,34,13,0,47
Kraken:SUIUSD,2024-02-29T06:06:50Z,1.5905,1.5941,1.5905,1.5941,11643.48427,0,0,11643.48427,16,0,0,16
Kraken:SUIUSD,2024-02-29T06:07:13Z,1.5964,1.5964,1.5964,1.5964,250.94539,0,0,250.94539,1,0,0,1
Kraken:SUIUSD,2024-02-29T06:07:36Z,1.5958,1.5963,1.5958,1.5963,1068.40116,553.46991,0,1621.87107,11,1,0,12
Kraken:SUIUSD,2024-02-29T06:09:54Z,1.5952,1.5952,1.5952,1.5952,0,323.18703,0,323.18703,0,2,0,2
Kraken:SUIUSD,2024-02-29T06:10:40Z,1.5957,1.5957,1.5957,1.5957,534.20058,0,0,534.20058,1,0,0,1
Kraken:SUIUSD,2024-02-29T06:11:26Z,1.5977,1.5977,1.5977,1.5977,534.20058,0,0,534.20058,1,0,0,1
Kraken:SUIUSD,2024-02-29T06:12:35Z,1.5973,1.5973,1.5973,1.5973,200,0,0,200,1,0,0,1
Kraken:SUIUSD,2024-02-29T06:12:58Z,1.5976,1.5976,1.5976,1.5976,0,164.04199,0,164.04199,0,1,0,1
Kraken:SUIUSD,2024-02-29T06:13:44Z,1.6011,1.6013,1.6011,1.6013,520,0,0,520,3,0,0,3
Kraken:SUIUSD,2024-02-29T06:15:39Z,1.6047,1.6047,1.6047,1.6047,650,0,650,0,1,0,1,0
Kraken:SUIUSD,2024-02-29T06:16:02Z,1.605,1.6051,1.605,1.6051,300,0,300,0,2,0,2,0
Kraken:SUIUSD,2024-02-29T06:17:11Z,1.6053,1.6053,1.6053,1.6053,29.52051,0,0,29.52051,1,0,0,1
Kraken:SUIUSD,2024-02-29T06:17:34Z,1.6047,1.6047,1.6047,1.6047,0,153,0,153,0,2,0,2
Kraken:SUIUSD,2024-02-29T06:18:43Z,1.6053,1.6059,1.6053,1.6059,1929.95301,0,278.04956,1651.90345,7,0,2,5
Kraken:SUIUSD,2024-02-29T06:19:29Z,1.606,1.606,1.606,1.606,0,11249.681670000002,0,11249.681670000002,0,4,0,4
Kraken:SUIUSD,2024-02-29T06:20:38Z,1.6039,1.6039,1.6039,1.6039,0,13,0,13,0,1,0,1
Kraken:SUIUSD,2024-02-29T06:21:01Z,1.6065,1.6065,1.6061,1.6061,0,1500,0,1500,0,4,0,4
Kraken:SUIUSD,2024-02-29T06:22:56Z,1.608,1.6094,1.608,1.6094,1670,0,0,1670,2,0,0,2
Kraken:SUIUSD,2024-02-29T06:23:42Z,1.6129,1.6129,1.6129,1.6129,0,7.44899,0,7.44899,0,1,0,1
Kraken:SUIUSD,2024-02-29T06:24:28Z,1.6081,1.6081,1.6081,1.6081,24.007,0,0,24.007,1,0,0,1
Kraken:SUIUSD,2024-02-29T06:25:37Z,1.607,1.607,1.6044,1.6044,0,8921.103799999999,8921.103799999999,0,0,9,9,0
Kraken:SUIUSD,2024-02-29T06:32:08Z,1.5972,1.5972,1.597,1.597,0,110.52425,110.52425,0,0,3,3,0
Kraken:SUIUSD,2024-02-29T06:40:11Z,1.5943,1.5943,1.591,1.591,0,14703.357000000004,14703.357000000004,0,0,17,17,0
Kraken:SUIUSD,2024-02-29T06:40:57Z,1.5945,1.5945,1.5945,1.5945,0,88.351,0,88.351,0,1,0,1
Kraken:SUIUSD,2024-02-29T06:42:52Z,1.5959,1.5959,1.5945,1.5945,445.90687,626.59744,0,1072.50431,1,1,0,2
Kraken:SUIUSD,2024-02-29T06:44:47Z,1.5948,1.5948,1.5948,1.5948,0,627.02048,0,627.02048,0,1,0,1
Kraken:SUIUSD,2024-02-29T06:51:41Z,1.5901,1.5901,1.59,1.59,0,1590.97032,0,1590.97032,0,2,0,2
Kraken:SUIUSD,2024-02-29T06:53:36Z,1.5921,1.5921,1.5921,1.5921,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-02-29T06:58:12Z,1.5964,1.5985,1.5963,1.5985,6175.743219999999,53.03447,6175.743219999999,53.03447,9,2,9,2
Kraken:SUIUSD,2024-02-29T07:03:57Z,1.5901,1.5901,1.5901,1.5901,314.07034999999996,0,0,314.07034999999996,2,0,0,2
Kraken:SUIUSD,2024-02-29T07:04:43Z,1.59,1.59,1.59,1.59,0,2780.04896,0,2780.04896,0,2,0,2
Kraken:SUIUSD,2024-02-29T07:05:29Z,1.5858,1.5863,1.5858,1.5863,283.35747,12.929,0,296.28646999999995,1,1,0,2
Kraken:SUIUSD,2024-02-29T07:09:42Z,1.5914,1.5914,1.5913,1.5913,0,15,0,15,0,2,0,2
Kraken:SUIUSD,2024-02-29T07:18:31Z,1.5828,1.5828,1.5813,1.5813,0,156,0,156,0,3,0,3
