Kraken:ADAUSD,2024-05-29T00:23:23Z,0.457617,0.457617,0.457617,0.457617,0,29.984939,0,29.984939,0,1,0,1
Kraken:ADAUSD,2024-05-29T00:24:09Z,0.457617,0.457617,0.457617,0.457617,0,75.015626,0,75.015626,0,1,0,1
Kraken:ADAUSD,2024-05-29T00:27:36Z,0.457119,0.457119,0.457119,0.457119,326.79738562,0,0,326.79738562,1,0,0,1
Kraken:ADAUSD,2024-05-29T00:28:45Z,0.45724,0.45724,0.45724,0.45724,2.359392,0,0,2.359392,1,0,0,1
Kraken:ADAUSD,2024-05-29T00:29:08Z,0.457266,0.457266,0.457214,0.457214,0,1000,1000,0,0,4,4,0
Kraken:ADAUSD,2024-05-29T00:34:53Z,0.457457,0.457457,0.457457,0.457457,18.43447841,0,0,18.43447841,1,0,0,1
Kraken:ADAUSD,2024-05-29T00:36:02Z,0.457633,0.457633,0.457633,0.457633,38.1332761,0,0,38.1332761,1,0,0,1
Kraken:ADAUSD,2024-05-29T00:36:25Z,0.457854,0.457854,0.457854,0.457854,38.12828558,0,0,38.12828558,1,0,0,1
Kraken:ADAUSD,2024-05-29T00:37:11Z,0.457928,0.457928,0.457928,0.457928,66.46407702,0,0,66.46407702,1,0,0,1
Kraken:ADAUSD,2024-05-29T00:37:34Z,0.458155,0.458188,0.458155,0.458188,988.6241767500001,0,0,988.6241767500001,2,0,0,2
Kraken:ADAUSD,2024-05-29T00:43:42Z,0.458188,0.458188,0.458188,0.458188,0,24.00761259,0,24.00761259,0,2,0,2
Kraken:ADAUSD,2024-05-29T00:46:00Z,0.457957,0.457957,0.457957,0.457957,109.18055625,0,109.18055625,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T00:47:32Z,0.457461,0.457461,0.457461,0.457461,12.6074568,0,12.6074568,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T00:50:59Z,0.457308,0.457308,0.457308,0.457308,1023.643537,0,0,1023.643537,1,0,0,1
Kraken:ADAUSD,2024-05-29T00:51:22Z,0.457468,0.457468,0.457468,0.457468,3000,0,0,3000,1,0,0,1
Kraken:ADAUSD,2024-05-29T00:52:31Z,0.457388,0.457388,0.457388,0.457388,0,23.74087,0,23.74087,0,1,0,1
Kraken:ADAUSD,2024-05-29T00:54:03Z,0.4573,0.4573,0.4573,0.4573,0,12.607457,0,12.607457,0,1,0,1
Kraken:ADAUSD,2024-05-29T00:59:48Z,0.456994,0.457239,0.456994,0.457239,159.33277078,0,0,159.33277078,4,0,0,4
Kraken:ADAUSD,2024-05-29T01:00:11Z,0.457347,0.45757,0.457347,0.45757,395.27342507000003,0,0,395.27342507000003,3,0,0,3
Kraken:ADAUSD,2024-05-29T01:00:34Z,0.457438,0.457438,0.457438,0.457438,53.844547,0,0,53.844547,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:00:57Z,0.457438,0.457438,0.457438,0.457438,21.537819,0,0,21.537819,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:01:43Z,0.457525,0.457525,0.457525,0.457525,0,41.35144964,41.35144964,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T01:02:52Z,0.457569,0.457569,0.457569,0.457569,0,100,100,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T01:04:24Z,0.45757,0.457813,0.45757,0.457813,1070.301004,0,0,1070.301004,9,0,0,9
Kraken:ADAUSD,2024-05-29T01:04:47Z,0.457925,0.458191,0.457925,0.458191,103.78794257,0,10,93.78794257,3,0,1,2
Kraken:ADAUSD,2024-05-29T01:05:10Z,0.458191,0.458191,0.458191,0.458191,12.44431267,0,12.44431267,0,2,0,2,0
Kraken:ADAUSD,2024-05-29T01:07:28Z,0.458255,0.45826,0.458255,0.45826,61088.68768408,0,0,61088.68768408,12,0,0,12
Kraken:ADAUSD,2024-05-29T01:08:14Z,0.458257,0.458257,0.458257,0.458257,0,300.741179,0,300.741179,0,1,0,1
Kraken:ADAUSD,2024-05-29T01:08:37Z,0.458306,0.458307,0.458306,0.458307,77.41101306,480,0,557.41101306,1,1,0,2
Kraken:ADAUSD,2024-05-29T01:09:00Z,0.45831,0.458433,0.45831,0.458433,402.1445639,0,0,402.1445639,2,0,0,2
Kraken:ADAUSD,2024-05-29T01:09:23Z,0.458358,0.458358,0.458358,0.458358,847.2758694199999,0,30.67901718,816.59685224,3,0,1,2
Kraken:ADAUSD,2024-05-29T01:09:46Z,0.458358,0.458358,0.458347,0.458347,357.48480843,1146.65314533,1146.65314533,357.48480843,1,1,1,1
Kraken:ADAUSD,2024-05-29T01:10:09Z,0.458349,0.458383,0.458349,0.458383,807.86921879,0,0,807.86921879,2,0,0,2
Kraken:ADAUSD,2024-05-29T01:13:13Z,0.458254,0.458254,0.458254,0.458254,0,218.32302609,0,218.32302609,0,1,0,1
Kraken:ADAUSD,2024-05-29T01:16:40Z,0.458045,0.458045,0.458045,0.458045,77.638203,0,0,77.638203,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:22:48Z,0.456855,0.456855,0.456855,0.456855,0,21.77070937,21.77070937,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T01:25:29Z,0.457176,0.457176,0.457176,0.457176,27.29945349,0,0,27.29945349,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:25:52Z,0.457221,0.457221,0.457221,0.457221,81.96714348,0,0,81.96714348,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:26:15Z,0.457258,0.457568,0.457258,0.457568,972.0387457,0,914.2,57.8387457,5,0,4,1
Kraken:ADAUSD,2024-05-29T01:34:41Z,0.457344,0.457344,0.457344,0.457344,31.148954,0,0,31.148954,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:35:04Z,0.457289,0.457289,0.457289,0.457289,0,135.96223567,135.96223567,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T01:39:40Z,0.457582,0.457656,0.457582,0.457656,180.92265465,0,0,180.92265465,5,0,0,5
Kraken:ADAUSD,2024-05-29T01:40:03Z,0.457906,0.458048,0.457906,0.458048,392.41173929999997,0,0,392.41173929999997,6,0,0,6
Kraken:ADAUSD,2024-05-29T01:40:26Z,0.458242,0.458242,0.458242,0.458242,0,8998.183741,0,8998.183741,0,3,0,3
Kraken:ADAUSD,2024-05-29T01:40:49Z,0.458243,0.458378,0.458243,0.458378,86.11558335,24.26606192,24.26606192,86.11558335,1,1,1,1
Kraken:ADAUSD,2024-05-29T01:41:12Z,0.458379,0.458426,0.458379,0.458426,166.61007238000002,0,0,166.61007238000002,3,0,0,3
Kraken:ADAUSD,2024-05-29T01:41:35Z,0.458606,0.458606,0.458606,0.458606,10.20409134,0,0,10.20409134,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:41:58Z,0.458606,0.458606,0.458606,0.458606,10102.54976973,0,0,10102.54976973,4,0,0,4
Kraken:ADAUSD,2024-05-29T01:42:21Z,0.458809,0.45893,0.458809,0.45893,22.04276238,0,0,22.04276238,2,0,0,2
Kraken:ADAUSD,2024-05-29T01:42:44Z,0.45893,0.459,0.45893,0.459,116.86491522,0,0,116.86491522,2,0,0,2
Kraken:ADAUSD,2024-05-29T01:43:07Z,0.45907,0.45907,0.45907,0.45907,10,0,10,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T01:43:53Z,0.45907,0.45907,0.45907,0.45907,7203.78838486,0,0,7203.78838486,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:44:39Z,0.459136,0.459136,0.459136,0.459136,10.20610636,0,0,10.20610636,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:45:25Z,0.459136,0.459136,0.459136,0.459136,10.20356352,0,0,10.20356352,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:45:48Z,0.459136,0.459136,0.459136,0.459136,32.80305755,0,0,32.80305755,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:46:11Z,0.459141,0.459381,0.459141,0.459381,1740.89321346,0,1740.89321346,0,7,0,7,0
Kraken:ADAUSD,2024-05-29T01:46:34Z,0.459311,0.459311,0.459311,0.459311,213.322954,0,0,213.322954,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:48:06Z,0.459079,0.459079,0.459079,0.459079,0,1000,0,1000,0,1,0,1
Kraken:ADAUSD,2024-05-29T01:48:29Z,0.459044,0.459044,0.459044,0.459044,0,1000,0,1000,0,1,0,1
Kraken:ADAUSD,2024-05-29T01:49:38Z,0.458571,0.458571,0.458527,0.458527,0,1000,0,1000,0,2,0,2
Kraken:ADAUSD,2024-05-29T01:50:24Z,0.458589,0.458589,0.458589,0.458589,0,1073.632284,0,1073.632284,0,1,0,1
Kraken:ADAUSD,2024-05-29T01:51:56Z,0.458677,0.458677,0.458677,0.458677,21.47964,0,0,21.47964,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:52:42Z,0.458493,0.458493,0.458493,0.458493,190,0,0,190,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:53:28Z,0.458448,0.458448,0.458448,0.458448,1.572992,0,0,1.572992,1,0,0,1
Kraken:ADAUSD,2024-05-29T01:55:00Z,0.458333,0.458333,0.4581,0.4581,0,8000.000000099999,8000.000000099999,0,0,5,5,0
Kraken:ADAUSD,2024-05-29T01:56:09Z,0.458,0.458,0.458,0.458,0,12.444312,0,12.444312,0,1,0,1
Kraken:ADAUSD,2024-05-29T02:03:03Z,0.458,0.458,0.45796,0.45796,0,2192.98245614,0,2192.98245614,0,2,0,2
Kraken:ADAUSD,2024-05-29T02:04:12Z,0.457918,0.457918,0.457918,0.457918,0,2128.73395211,2128.73395211,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T02:04:58Z,0.457623,0.457623,0.457623,0.457623,23.8213,0,0,23.8213,1,0,0,1
Kraken:ADAUSD,2024-05-29T02:06:07Z,0.457266,0.457266,0.457266,0.457266,54.806755,0,0,54.806755,1,0,0,1
Kraken:ADAUSD,2024-05-29T02:06:53Z,0.457257,0.457257,0.457257,0.457257,0,8.638967,0,8.638967,0,1,0,1
Kraken:ADAUSD,2024-05-29T02:10:20Z,0.457257,0.457257,0.457257,0.457257,0,428.75182198,0,428.75182198,0,1,0,1
Kraken:ADAUSD,2024-05-29T02:11:06Z,0.456855,0.456855,0.456855,0.456855,0,3.61332,0,3.61332,0,1,0,1
Kraken:ADAUSD,2024-05-29T02:11:52Z,0.457034,0.457034,0.457034,0.457034,213.029053,0,0,213.029053,1,0,0,1
Kraken:ADAUSD,2024-05-29T02:15:42Z,0.457126,0.457126,0.457126,0.457126,24.53270878,0,24.53270878,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T02:18:23Z,0.457125,0.457125,0.457125,0.457125,0,1499.834455,0,1499.834455,0,1,0,1
Kraken:ADAUSD,2024-05-29T02:21:50Z,0.457088,0.457088,0.457025,0.457025,0,6985.058942000001,0,6985.058942000001,0,3,0,3
Kraken:ADAUSD,2024-05-29T02:22:59Z,0.457125,0.457125,0.457125,0.457125,0,1786.76937874,1786.76937874,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T02:25:40Z,0.457126,0.457259,0.457126,0.457259,117.52335631,0,0,117.52335631,2,0,0,2
Kraken:ADAUSD,2024-05-29T02:26:03Z,0.457297,0.457593,0.457297,0.457593,486.53105245999996,0,0,486.53105245999996,10,0,0,10
Kraken:ADAUSD,2024-05-29T02:26:26Z,0.457888,0.457888,0.457888,0.457888,0,1661.417975,0,1661.417975,0,1,0,1
Kraken:ADAUSD,2024-05-29T02:28:21Z,0.45802,0.45802,0.45802,0.45802,79.55988956,0,0,79.55988956,1,0,0,1
Kraken:ADAUSD,2024-05-29T02:28:44Z,0.458129,0.458935,0.458129,0.458935,611.60256509,0,0,611.60256509,10,0,0,10
Kraken:ADAUSD,2024-05-29T02:29:07Z,0.459179,0.459381,0.459179,0.459381,681.5579532200001,0,0,681.5579532200001,2,0,0,2
Kraken:ADAUSD,2024-05-29T02:29:30Z,0.459682,0.459682,0.459682,0.459682,0,3040.258728,3000,40.258728,0,2,1,1
Kraken:ADAUSD,2024-05-29T02:29:53Z,0.459683,0.460032,0.459683,0.460032,8566.888698,0,0,8566.888698,7,0,0,7
Kraken:ADAUSD,2024-05-29T02:31:25Z,0.46015,0.46015,0.46015,0.46015,229.7024609,0,0,229.7024609,2,0,0,2
Kraken:ADAUSD,2024-05-29T02:32:11Z,0.459607,0.459607,0.459607,0.459607,0,16.69114551,16.69114551,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T02:32:34Z,0.459595,0.459595,0.459595,0.459595,2.143674,0,0,2.143674,1,0,0,1
Kraken:ADAUSD,2024-05-29T02:33:20Z,0.459569,0.459569,0.459569,0.459569,0,217.59518157,0,217.59518157,0,3,0,3
Kraken:ADAUSD,2024-05-29T02:34:06Z,0.459239,0.459239,0.459239,0.459239,2.145335,0,0,2.145335,1,0,0,1
Kraken:ADAUSD,2024-05-29T02:39:05Z,0.459438,0.459438,0.459438,0.459438,0,7,0,7,0,1,0,1
Kraken:ADAUSD,2024-05-29T02:45:36Z,0.459425,0.459544,0.459425,0.459544,470.6684016,0,0,470.6684016,5,0,0,5
Kraken:ADAUSD,2024-05-29T02:46:22Z,0.459632,0.459681,0.459632,0.459681,153.11050232000002,0,0,153.11050232000002,3,0,0,3
Kraken:ADAUSD,2024-05-29T02:46:45Z,0.459713,0.45972,0.459713,0.45972,93.30912612,0,0,93.30912612,2,0,0,2
Kraken:ADAUSD,2024-05-29T02:47:08Z,0.459923,0.459923,0.459923,0.459923,35.81191817,0,0,35.81191817,1,0,0,1
Kraken:ADAUSD,2024-05-29T02:49:03Z,0.460016,0.460102,0.460016,0.460102,942.80038831,0,0,942.80038831,2,0,0,2
Kraken:ADAUSD,2024-05-29T02:50:35Z,0.460102,0.460198,0.460102,0.460198,1608.19895047,0,0,1608.19895047,3,0,0,3
Kraken:ADAUSD,2024-05-29T02:50:58Z,0.46026,0.460432,0.46026,0.460432,286.30231894,0,0,286.30231894,5,0,0,5
Kraken:ADAUSD,2024-05-29T02:51:44Z,0.460432,0.460432,0.460432,0.460432,2.139777,0,0,2.139777,1,0,0,1
Kraken:ADAUSD,2024-05-29T02:54:02Z,0.460136,0.460136,0.460136,0.460136,0,1143.117151,0,1143.117151,0,1,0,1
Kraken:ADAUSD,2024-05-29T02:54:48Z,0.460432,0.460599,0.460432,0.460599,454.21834384,0,0,454.21834384,5,0,0,5
Kraken:ADAUSD,2024-05-29T03:00:56Z,0.460363,0.460363,0.460363,0.460363,44.38715935,0,0,44.38715935,1,0,0,1
Kraken:ADAUSD,2024-05-29T03:15:07Z,0.460092,0.460324,0.460092,0.460324,393.64113659,731.315873,0,1124.95700959,7,1,0,8
Kraken:ADAUSD,2024-05-29T03:15:30Z,0.460505,0.460505,0.460505,0.460505,37.96634773,0,0,37.96634773,1,0,0,1
Kraken:ADAUSD,2024-05-29T03:15:53Z,0.460652,0.461112,0.460652,0.460965,91.68211614,2183.64923805,16.92921786,2258.40213633,4,4,1,7
Kraken:ADAUSD,2024-05-29T03:24:19Z,0.459974,0.459974,0.459974,0.459974,0,200,200,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T03:27:46Z,0.460141,0.460141,0.460141,0.460141,135.79,0,135.79,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T03:30:04Z,0.46028,0.46028,0.46028,0.46028,86.380877,0,0,86.380877,1,0,0,1
Kraken:ADAUSD,2024-05-29T03:33:31Z,0.460326,0.460444,0.460326,0.460444,2128.016761,0,0,2128.016761,4,0,0,4
Kraken:ADAUSD,2024-05-29T03:35:26Z,0.460252,0.460252,0.460252,0.460252,23.89482,0,0,23.89482,1,0,0,1
Kraken:ADAUSD,2024-05-29T03:36:12Z,0.460255,0.460255,0.460255,0.460255,23.898247,0,0,23.898247,1,0,0,1
Kraken:ADAUSD,2024-05-29T03:38:30Z,0.460526,0.460819,0.460526,0.460819,355.00943233,0,0,355.00943233,7,0,0,7
Kraken:ADAUSD,2024-05-29T03:38:53Z,0.460819,0.460823,0.460819,0.460823,65.44260874,0,0,65.44260874,2,0,0,2
Kraken:ADAUSD,2024-05-29T03:40:25Z,0.460755,0.460834,0.460755,0.460834,91.50513258999999,0,0,91.50513258999999,2,0,0,2
Kraken:ADAUSD,2024-05-29T03:41:11Z,0.460846,0.460847,0.460846,0.460847,100.12201617,0,0,100.12201617,2,0,0,2
Kraken:ADAUSD,2024-05-29T03:41:34Z,0.460845,0.460845,0.460845,0.460845,109.9857875,0,0,109.9857875,1,0,0,1
Kraken:ADAUSD,2024-05-29T03:43:29Z,0.460729,0.460729,0.460729,0.460729,0,638.59617,0,638.59617,0,1,0,1
Kraken:ADAUSD,2024-05-29T03:47:19Z,0.46031,0.46031,0.46031,0.46031,0,24.532709,0,24.532709,0,1,0,1
Kraken:ADAUSD,2024-05-29T03:47:42Z,0.46065,0.46065,0.46065,0.46065,31.697093,0,0,31.697093,1,0,0,1
Kraken:ADAUSD,2024-05-29T03:51:55Z,0.460317,0.460317,0.460317,0.460317,70.442567,0,0,70.442567,1,0,0,1
Kraken:ADAUSD,2024-05-29T03:52:18Z,0.460312,0.460312,0.460213,0.460213,0,20.82,20.82,0,0,2,2,0
Kraken:ADAUSD,2024-05-29T03:54:13Z,0.460128,0.460128,0.460128,0.460128,0,12,0,12,0,1,0,1
Kraken:ADAUSD,2024-05-29T03:55:22Z,0.459973,0.459973,0.459973,0.459973,111.9957041,0,111.9957041,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T03:59:12Z,0.460389,0.460389,0.460389,0.460389,0,468.862436,0,468.862436,0,1,0,1
Kraken:ADAUSD,2024-05-29T03:59:58Z,0.460479,0.460624,0.460479,0.460624,240.89711014000002,0,240.89711014000002,0,4,0,4,0
Kraken:ADAUSD,2024-05-29T04:00:44Z,0.460634,0.460634,0.460634,0.460634,11.08144413,0,11.08144413,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T04:02:39Z,0.460634,0.460899,0.460634,0.460899,289.322086,0,0,289.322086,5,0,0,5
Kraken:ADAUSD,2024-05-29T04:03:02Z,0.460894,0.460894,0.460894,0.460894,12.95329826,0,12.95329826,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T04:06:06Z,0.461014,0.461014,0.461014,0.461014,0,643.86102935,643.86102935,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T04:09:33Z,0.461159,0.461159,0.461159,0.461159,65.64551422,0,0,65.64551422,1,0,0,1
Kraken:ADAUSD,2024-05-29T04:09:56Z,0.461223,0.461223,0.461223,0.461223,12.23254701,0,12.23254701,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T04:11:51Z,0.461223,0.461223,0.461223,0.461223,202.571548,0,0,202.571548,1,0,0,1
Kraken:ADAUSD,2024-05-29T04:12:14Z,0.461223,0.46123,0.461223,0.46123,463.52240215999996,0,0,463.52240215999996,2,0,0,2
Kraken:ADAUSD,2024-05-29T04:13:00Z,0.461391,0.461391,0.461391,0.461391,26.52125048,0,10.90355648,15.617694,2,0,1,1
Kraken:ADAUSD,2024-05-29T04:14:09Z,0.461391,0.461456,0.461391,0.461456,161.48501733,36.69164001,0,198.17665734000002,1,1,0,2
Kraken:ADAUSD,2024-05-29T04:14:32Z,0.461457,0.4615,0.461457,0.4615,2659,0,0,2659,2,0,0,2
Kraken:ADAUSD,2024-05-29T04:15:18Z,0.4615,0.4615,0.4615,0.4615,1099.73183432,0,0,1099.73183432,2,0,0,2
Kraken:ADAUSD,2024-05-29T04:16:04Z,0.461608,0.461608,0.461608,0.461608,153.73696912,0,10.18866512,143.548304,3,0,1,2
Kraken:ADAUSD,2024-05-29T04:16:27Z,0.461607,0.461752,0.461607,0.461752,679.65248472,342.516897,0,1022.1693817199999,6,2,0,8
Kraken:ADAUSD,2024-05-29T04:16:50Z,0.461918,0.461918,0.461918,0.461918,29.223333,0,0,29.223333,1,0,0,1
Kraken:ADAUSD,2024-05-29T04:17:13Z,0.461918,0.461918,0.461918,0.461918,14.53862989,0,14.53862989,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T04:17:59Z,0.461918,0.46203,0.461918,0.46203,250,0,250,0,2,0,2,0
Kraken:ADAUSD,2024-05-29T04:19:08Z,0.462091,0.462091,0.462091,0.462091,127.74443762,0,0,127.74443762,2,0,0,2
Kraken:ADAUSD,2024-05-29T04:22:35Z,0.462168,0.462306,0.462168,0.462306,785.30808944,0,0,785.30808944,2,0,0,2
Kraken:ADAUSD,2024-05-29T04:22:58Z,0.462332,0.462515,0.462332,0.462515,191.949941,0,0,191.949941,4,0,0,4
Kraken:ADAUSD,2024-05-29T04:23:21Z,0.462612,0.462612,0.462612,0.462612,27.94368152,0,27.94368152,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T04:23:44Z,0.462647,0.462824,0.462647,0.462824,115.26634363000001,0,0,115.26634363000001,3,0,0,3
Kraken:ADAUSD,2024-05-29T04:24:30Z,0.462824,0.462824,0.462824,0.462824,14.43499992,0,14.43499992,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T04:31:47Z,0.462824,0.463106,0.462824,0.463091,1857.31558378,0,806.39055078,1050.925033,9,0,2,7
Kraken:ADAUSD,2024-05-29T04:32:33Z,0.462824,0.462824,0.462824,0.462824,13.80801062,0,13.80801062,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T04:33:42Z,0.462823,0.462824,0.462823,0.462824,21.807306,12.45744701,12.45744701,21.807306,1,1,1,1
Kraken:ADAUSD,2024-05-29T04:35:37Z,0.46302,0.46302,0.46302,0.46302,46.04512,0,0,46.04512,1,0,0,1
Kraken:ADAUSD,2024-05-29T04:37:09Z,0.462823,0.462823,0.462823,0.462823,0,41.49585541,41.49585541,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T04:44:49Z,0.462823,0.462823,0.462614,0.462614,0,1250,1250,0,0,3,3,0
Kraken:ADAUSD,2024-05-29T04:47:53Z,0.462216,0.462216,0.462216,0.462216,0,75.745049,0,75.745049,0,1,0,1
Kraken:ADAUSD,2024-05-29T04:48:39Z,0.462368,0.462368,0.462368,0.462368,0,28.42122109,28.42122109,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T04:50:34Z,0.462318,0.462318,0.462318,0.462318,0,459.68720417,459.68720417,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T04:55:10Z,0.462454,0.462454,0.462454,0.462454,0,327.050023,0,327.050023,0,1,0,1
Kraken:ADAUSD,2024-05-29T04:55:33Z,0.462577,0.462577,0.462462,0.462462,645.68481515,530.284494,645.68481515,530.284494,1,1,1,1
Kraken:ADAUSD,2024-05-29T04:55:56Z,0.462633,0.462633,0.462633,0.462633,11.50837696,0,11.50837696,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T04:56:42Z,0.462604,0.462604,0.462604,0.462604,211.765232,0,0,211.765232,1,0,0,1
Kraken:ADAUSD,2024-05-29T04:57:28Z,0.462616,0.462616,0.462616,0.462616,303.165328,0,0,303.165328,1,0,0,1
Kraken:ADAUSD,2024-05-29T04:59:46Z,0.462679,0.462679,0.462679,0.462679,68.75569578,0,68.75569578,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T05:00:09Z,0.46257,0.46257,0.46257,0.46257,0,78.53775907,47.11130707,31.426452,0,2,1,1
Kraken:ADAUSD,2024-05-29T05:00:55Z,0.462678,0.462678,0.462678,0.462678,0,94.279356,0,94.279356,0,1,0,1
Kraken:ADAUSD,2024-05-29T05:03:13Z,0.462744,0.462744,0.462744,0.462744,0,112.13699555,112.13699555,0,0,2,2,0
Kraken:ADAUSD,2024-05-29T05:08:12Z,0.4629,0.463006,0.4629,0.463006,10.31870756,458,468.31870756,0,1,1,2,0
Kraken:ADAUSD,2024-05-29T05:09:44Z,0.462707,0.462707,0.462707,0.462707,0,1716,0,1716,0,1,0,1
Kraken:ADAUSD,2024-05-29T05:10:07Z,0.462707,0.462707,0.462707,0.462707,0,1310.829287,0,1310.829287,0,1,0,1
Kraken:ADAUSD,2024-05-29T05:11:39Z,0.462692,0.462692,0.462692,0.462692,0,150.55997,0,150.55997,0,1,0,1
Kraken:ADAUSD,2024-05-29T05:13:11Z,0.462468,0.462468,0.462468,0.462468,147.734575,0,0,147.734575,1,0,0,1
Kraken:ADAUSD,2024-05-29T05:14:20Z,0.462007,0.462007,0.462007,0.462007,0,20.17970803,20.17970803,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T05:15:29Z,0.462163,0.462163,0.462163,0.462163,0,21.57598751,21.57598751,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T05:23:09Z,0.46225,0.46225,0.46225,0.46225,0,13.33437,0,13.33437,0,1,0,1
Kraken:ADAUSD,2024-05-29T05:23:32Z,0.462459,0.462459,0.462459,0.462459,11.37838954,0,11.37838954,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T05:23:55Z,0.462499,0.462499,0.462499,0.462499,11.484473,0,0,11.484473,1,0,0,1
Kraken:ADAUSD,2024-05-29T05:24:41Z,0.462363,0.462363,0.462363,0.462363,21.64693439,0,21.64693439,0,2,0,2,0
Kraken:ADAUSD,2024-05-29T05:25:27Z,0.462225,0.462225,0.461917,0.461917,3189.88804154,12.81699849,3202.70504003,0,1,1,2,0
Kraken:ADAUSD,2024-05-29T05:26:36Z,0.462019,0.462019,0.462019,0.462019,0,14.42558186,14.42558186,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T05:30:26Z,0.462382,0.462382,0.462382,0.462382,77.43079269,0,77.43079269,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T05:30:49Z,0.462296,0.462296,0.462296,0.462296,0,1838.348737,0,1838.348737,0,1,0,1
Kraken:ADAUSD,2024-05-29T05:31:35Z,0.462313,0.462313,0.462313,0.462313,12.96880014,0,12.96880014,0,1,0,1,0
Kraken:ADAUSD,2024-05-29T05:49:13Z,0.462477,0.462477,0.462477,0.462477,60.238702,0,0,60.238702,1,0,0,1
Kraken:ADAUSD,2024-05-29T05:49:59Z,0.462326,0.462326,0.462326,0.462326,0,125.39027056,125.39027056,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T05:52:17Z,0.462616,0.462709,0.462616,0.462709,62.776123,19.157066,0,81.933189,1,1,0,2
Kraken:ADAUSD,2024-05-29T05:53:03Z,0.462649,0.462745,0.462649,0.462745,16.50452166,3000,16.50452166,3000,1,1,1,1
Kraken:ADAUSD,2024-05-29T05:55:21Z,0.462482,0.462482,0.462482,0.462482,3.11346,0,0,3.11346,1,0,0,1
Kraken:ADAUSD,2024-05-29T05:55:44Z,0.46239,0.46239,0.46239,0.46239,106.53579,0,0,106.53579,1,0,0,1
Kraken:ADAUSD,2024-05-29T05:56:07Z,0.462237,0.462237,0.462237,0.462237,0,12.1070881,12.1070881,0,0,1,1,0
Kraken:ADAUSD,2024-05-29T05:57:16Z,0.462193,0.462193,0.462193,0.462193,744.509304,0,0,744.509304,1,0,0,1
Kraken:ADAUSD,2024-05-29T06:00:20Z,0.46204,0.46204,0.462019,0.46202,0,598.17221376,98.17221376,500,0,4,1,3
Kraken:ADAUSD,2024-05-29T06:03:01Z,0.462424,0.462542,0.462424,0.462542,216.83583409,0,0,216.83583409,5,0,0,5
Kraken:ADAUSD,2024-05-29T06:03:24Z,0.462555,0.462714,0.462555,0.462714,118.76045074999999,0,25.08081091,93.67963984,3,0,1,2
Kraken:ADAUSD,2024-05-29T06:07:14Z,0.462473,0.462473,0.462473,0.462473,0,470,0,470,0,1,0,1
Kraken:ADAUSD,2024-05-29T06:08:46Z,0.462753,0.462765,0.462753,0.462765,5326.63580306,0,1787.57169925,3539.06410381,3,0,2,1
Kraken:ADAUSD,2024-05-29T06:24:06Z,0.463118,0.463118,0.463118,0.463118,21.561247,0,0,21.561247,1,0,0,1
