Kraken:SUIUSD,2024-05-17T13:12:50Z,1.046,1.046,1.046,1.046,0,17.91464,17.91464,0,0,1,1,0
Kraken:SUIUSD,2024-05-17T13:13:59Z,1.047,1.047,1.047,1.047,0,50,50,0,0,1,1,0
Kraken:SUIUSD,2024-05-17T13:15:54Z,1.0488,1.0488,1.0487,1.0487,0,124.75399999999999,0,124.75399999999999,0,2,0,2
Kraken:SUIUSD,2024-05-17T13:20:07Z,1.049,1.049,1.049,1.049,0,4766.44423,0,4766.44423,0,2,0,2
Kraken:SUIUSD,2024-05-17T13:25:06Z,1.0466,1.0466,1.0466,1.0466,0,52.26227,0,52.26227,0,1,0,1
Kraken:SUIUSD,2024-05-17T13:27:24Z,1.0446,1.0446,1.0446,1.0446,50,0,0,50,1,0,0,1
Kraken:SUIUSD,2024-05-17T13:30:51Z,1.0457,1.0457,1.0457,1.0457,68.097,0,0,68.097,1,0,0,1
Kraken:SUIUSD,2024-05-17T13:32:23Z,1.0459,1.0459,1.0459,1.0459,190.4346,0,190.4346,0,2,0,2,0
Kraken:SUIUSD,2024-05-17T13:41:35Z,1.0446,1.0446,1.0446,1.0446,0,72,0,72,0,1,0,1
Kraken:SUIUSD,2024-05-17T13:43:07Z,1.0444,1.0444,1.0444,1.0444,0,75.605,0,75.605,0,1,0,1
Kraken:SUIUSD,2024-05-17T13:43:30Z,1.0426,1.0426,1.0426,1.0426,203.498,0,0,203.498,1,0,0,1
Kraken:SUIUSD,2024-05-17T13:44:39Z,1.0439,1.0439,1.0439,1.0439,47.09,0,0,47.09,1,0,0,1
Kraken:SUIUSD,2024-05-17T13:50:47Z,1.0473,1.0473,1.0473,1.0473,17.05333,0,17.05333,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T13:55:23Z,1.0454,1.0454,1.0454,1.0454,0,137.5185,0,137.5185,0,1,0,1
Kraken:SUIUSD,2024-05-17T13:59:13Z,1.0438,1.0438,1.0436,1.0436,0,4119.56313,4119.56313,0,0,4,4,0
Kraken:SUIUSD,2024-05-17T14:01:08Z,1.0435,1.0435,1.0435,1.0435,0,182.95,0,182.95,0,1,0,1
Kraken:SUIUSD,2024-05-17T14:06:07Z,1.0464,1.0465,1.0464,1.0465,382.18994,0,0,382.18994,2,0,0,2
Kraken:SUIUSD,2024-05-17T14:11:06Z,1.0441,1.0441,1.0441,1.0441,31.29999,0,0,31.29999,1,0,0,1
Kraken:SUIUSD,2024-05-17T14:11:52Z,1.0446,1.0448,1.0446,1.0448,2399.1459999999997,0,0,2399.1459999999997,3,0,0,3
Kraken:SUIUSD,2024-05-17T14:15:19Z,1.0466,1.0466,1.0466,1.0466,0,147.59999,0,147.59999,0,1,0,1
Kraken:SUIUSD,2024-05-17T14:22:36Z,1.0525,1.0525,1.0525,1.0525,22.91183,0,22.91183,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T14:35:15Z,1.0578,1.0578,1.0578,1.0578,0,150,150,0,0,1,1,0
Kraken:SUIUSD,2024-05-17T14:41:23Z,1.0513,1.0513,1.0511,1.0511,0,3908.6904,500,3408.6904,0,7,2,5
Kraken:SUIUSD,2024-05-17T14:44:50Z,1.0506,1.0506,1.0506,1.0506,0,5949.2823,0,5949.2823,0,1,0,1
Kraken:SUIUSD,2024-05-17T14:48:40Z,1.0494,1.0494,1.0494,1.0494,47,0,47,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T14:50:12Z,1.0508,1.0509,1.0508,1.0509,234.37,0,0,234.37,2,0,0,2
Kraken:SUIUSD,2024-05-17T14:55:57Z,1.0525,1.0525,1.0525,1.0525,2499.99999,0,0,2499.99999,1,0,0,1
Kraken:SUIUSD,2024-05-17T15:00:56Z,1.0545,1.0545,1.0545,1.0545,23.70792,0,23.70792,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T15:05:55Z,1.0522,1.0527,1.0522,1.0527,23.75591,0,23.75591,0,2,0,2,0
Kraken:SUIUSD,2024-05-17T15:09:45Z,1.0564,1.0567,1.0564,1.0567,1893.18347,0,1893.18347,0,4,0,4,0
Kraken:SUIUSD,2024-05-17T15:10:54Z,1.0572,1.0572,1.0568,1.0568,0,5865.183419999999,0,5865.183419999999,0,6,0,6
Kraken:SUIUSD,2024-05-17T15:11:17Z,1.0568,1.0568,1.0568,1.0568,1533.17274,0,0,1533.17274,1,0,0,1
Kraken:SUIUSD,2024-05-17T15:13:35Z,1.0592,1.0592,1.0592,1.0592,148.45119,0,0,148.45119,1,0,0,1
Kraken:SUIUSD,2024-05-17T15:15:53Z,1.0591,1.0591,1.0591,1.0591,67.38,0,0,67.38,1,0,0,1
Kraken:SUIUSD,2024-05-17T15:16:39Z,1.0577,1.0577,1.0577,1.0577,22.099,0,0,22.099,1,0,0,1
Kraken:SUIUSD,2024-05-17T15:17:48Z,1.0576,1.0578,1.0576,1.0578,1333.75588,0,0,1333.75588,3,0,0,3
Kraken:SUIUSD,2024-05-17T15:18:11Z,1.0579,1.0579,1.0579,1.0579,8633.8751,1006.84862,1887.5113900000001,7753.21233,11,1,3,9
Kraken:SUIUSD,2024-05-17T15:18:34Z,1.0578,1.0578,1.0578,1.0578,0,2901.93536,0,2901.93536,0,1,0,1
Kraken:SUIUSD,2024-05-17T15:21:38Z,1.0606,1.0609,1.0606,1.0609,2022.63477,0,0,2022.63477,3,0,0,3
Kraken:SUIUSD,2024-05-17T15:22:01Z,1.0613,1.0619,1.0613,1.0619,2963.06416,0,0,2963.06416,5,0,0,5
Kraken:SUIUSD,2024-05-17T15:22:24Z,1.0637,1.0641,1.0637,1.0641,450.19754,0,0,450.19754,2,0,0,2
Kraken:SUIUSD,2024-05-17T15:22:47Z,1.0658,1.0659,1.0658,1.0659,1072.33889,0,0,1072.33889,2,0,0,2
Kraken:SUIUSD,2024-05-17T15:24:19Z,1.064,1.064,1.064,1.064,0,144.12556,0,144.12556,0,1,0,1
Kraken:SUIUSD,2024-05-17T15:34:40Z,1.0674,1.0675,1.0674,1.0675,284.717,0,0,284.717,2,0,0,2
Kraken:SUIUSD,2024-05-17T15:37:21Z,1.0678,1.068,1.0678,1.068,1872.86569,0,0,1872.86569,2,0,0,2
Kraken:SUIUSD,2024-05-17T15:37:44Z,1.0682,1.0682,1.0682,1.0682,936.19882,0,0,936.19882,1,0,0,1
Kraken:SUIUSD,2024-05-17T15:44:38Z,1.07,1.07,1.07,1.07,115.628,0,0,115.628,1,0,0,1
Kraken:SUIUSD,2024-05-17T15:45:01Z,1.07,1.07,1.07,1.07,303.042,0,0,303.042,1,0,0,1
Kraken:SUIUSD,2024-05-17T15:47:19Z,1.0695,1.0695,1.0695,1.0695,0,1156.12495,0,1156.12495,0,1,0,1
Kraken:SUIUSD,2024-05-17T15:50:00Z,1.0668,1.0668,1.0668,1.0668,5.368,0,0,5.368,1,0,0,1
Kraken:SUIUSD,2024-05-17T15:52:41Z,1.0718,1.0718,1.0718,1.0718,9.981,0,0,9.981,1,0,0,1
Kraken:SUIUSD,2024-05-17T15:56:08Z,1.0753,1.0753,1.0753,1.0753,5.643,0,0,5.643,1,0,0,1
Kraken:SUIUSD,2024-05-17T16:10:42Z,1.0778,1.0778,1.0778,1.0778,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-05-17T16:11:51Z,1.0822,1.0824,1.0822,1.0824,16.96295,0,0,16.96295,2,0,0,2
Kraken:SUIUSD,2024-05-17T16:12:14Z,1.0842,1.0842,1.0842,1.0842,0,65.2578,65.2578,0,0,1,1,0
Kraken:SUIUSD,2024-05-17T16:13:23Z,1.0854,1.0854,1.0854,1.0854,32.843,0,0,32.843,1,0,0,1
Kraken:SUIUSD,2024-05-17T16:19:54Z,1.0813,1.0813,1.0811,1.0811,0,1000,1000,0,0,3,3,0
Kraken:SUIUSD,2024-05-17T16:21:26Z,1.0818,1.0826,1.0818,1.0825,168.76144,0,0,168.76144,4,0,0,4
Kraken:SUIUSD,2024-05-17T16:21:49Z,1.0813,1.0813,1.0813,1.0813,15.45492,0,0,15.45492,1,0,0,1
Kraken:SUIUSD,2024-05-17T16:26:48Z,1.0845,1.0845,1.0845,1.0845,2071.30033,0,0,2071.30033,2,0,0,2
Kraken:SUIUSD,2024-05-17T16:27:34Z,1.084,1.084,1.084,1.084,0,4630.64691,0,4630.64691,0,1,0,1
Kraken:SUIUSD,2024-05-17T16:28:20Z,1.0845,1.0845,1.0845,1.0845,283.783,0,0,283.783,1,0,0,1
Kraken:SUIUSD,2024-05-17T16:30:38Z,1.0851,1.0851,1.0851,1.0851,450,0,450,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T16:31:24Z,1.0866,1.0868,1.0866,1.0868,283.28,0,0,283.28,3,0,0,3
Kraken:SUIUSD,2024-05-17T16:32:33Z,1.0868,1.0868,1.0868,1.0868,18.01368,0,0,18.01368,1,0,0,1
Kraken:SUIUSD,2024-05-17T16:34:28Z,1.0874,1.0924,1.0873,1.0873,37862.732,0,433,37429.732,27,0,1,26
Kraken:SUIUSD,2024-05-17T16:34:51Z,1.087,1.087,1.087,1.087,0,622.77238,0,622.77238,0,2,0,2
Kraken:SUIUSD,2024-05-17T16:36:23Z,1.0825,1.0825,1.0825,1.0825,0,622.77238,0,622.77238,0,1,0,1
Kraken:SUIUSD,2024-05-17T16:37:09Z,1.0817,1.0817,1.0814,1.0814,0,959.89,0,959.89,0,2,0,2
Kraken:SUIUSD,2024-05-17T16:41:22Z,1.079,1.079,1.079,1.079,951.66818,0,0,951.66818,1,0,0,1
Kraken:SUIUSD,2024-05-17T16:43:17Z,1.0754,1.0754,1.0754,1.0754,521.629,0,0,521.629,1,0,0,1
Kraken:SUIUSD,2024-05-17T16:45:12Z,1.0737,1.076,1.0737,1.076,10102.23048,0,0,10102.23048,10,0,0,10
Kraken:SUIUSD,2024-05-17T16:48:39Z,1.075,1.075,1.075,1.075,204.967,0,0,204.967,1,0,0,1
Kraken:SUIUSD,2024-05-17T16:54:47Z,1.0692,1.0697,1.0692,1.0697,4494.13882,0,0,4494.13882,4,0,0,4
Kraken:SUIUSD,2024-05-17T17:00:55Z,1.0692,1.075,1.0692,1.075,22769.200350000003,50125.29085,0,72894.49120000002,16,37,0,53
Kraken:SUIUSD,2024-05-17T17:01:18Z,1.075,1.075,1.075,1.075,0,4019.6971,0,4019.6971,0,7,0,7
Kraken:SUIUSD,2024-05-17T17:01:41Z,1.0751,1.0751,1.0751,1.0751,1134.54,0,0,1134.54,3,0,0,3
Kraken:SUIUSD,2024-05-17T17:02:04Z,1.0723,1.1,1.0723,1.1,24083.66332,15746.686619999999,0,39830.34994,18,5,0,23
Kraken:SUIUSD,2024-05-17T17:02:27Z,1.1,1.1341,1.1,1.1,58.78217000000001,11910.6926,0,11969.47477,7,9,0,16
Kraken:SUIUSD,2024-05-17T17:02:50Z,1.0762,1.1399,1.0761,1.0783,583.59857,4360.82192,1276.13,3668.2904900000003,6,9,3,12
Kraken:SUIUSD,2024-05-17T17:03:13Z,1.1111,1.1325,1.0765,1.0765,21.82054,1679,0,1700.82054,2,2,0,4
Kraken:SUIUSD,2024-05-17T17:04:22Z,1.1057,1.1082,1.1057,1.1081,633.36692,0,0,633.36692,5,0,0,5
Kraken:SUIUSD,2024-05-17T17:04:45Z,1.0801,1.0801,1.08,1.08,0,906.67237,0,906.67237,0,2,0,2
Kraken:SUIUSD,2024-05-17T17:05:31Z,1.1073,1.1082,1.0798,1.0798,616.90972,13.4174,0,630.32712,3,1,0,4
Kraken:SUIUSD,2024-05-17T17:05:54Z,1.0809,1.0809,1.0785,1.0785,0,5647.776230000001,0,5647.776230000001,0,9,0,9
Kraken:SUIUSD,2024-05-17T17:07:03Z,1.0782,1.0782,1.0779,1.0779,0,1383.49485,0,1383.49485,0,5,0,5
Kraken:SUIUSD,2024-05-17T17:08:35Z,1.0775,1.0775,1.0775,1.0775,0,17.76215,0,17.76215,0,1,0,1
Kraken:SUIUSD,2024-05-17T17:10:30Z,1.0783,1.0783,1.0783,1.0783,919.29999,0,0,919.29999,1,0,0,1
Kraken:SUIUSD,2024-05-17T17:13:11Z,1.0748,1.0748,1.0748,1.0748,0,15.83488,0,15.83488,0,1,0,1
Kraken:SUIUSD,2024-05-17T17:13:57Z,1.0749,1.0749,1.0749,1.0749,622.77238,0,0,622.77238,1,0,0,1
Kraken:SUIUSD,2024-05-17T17:18:10Z,1.0742,1.0742,1.0742,1.0742,171.973,0,0,171.973,1,0,0,1
Kraken:SUIUSD,2024-05-17T17:21:14Z,1.0762,1.0762,1.0762,1.0762,9.05622,0,9.05622,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T17:21:37Z,1.0789,1.0789,1.0789,1.0789,926.91998,0,0,926.91998,1,0,0,1
Kraken:SUIUSD,2024-05-17T17:24:18Z,1.0787,1.0787,1.0787,1.0787,0,802.39686,0,802.39686,0,1,0,1
Kraken:SUIUSD,2024-05-17T17:25:27Z,1.0767,1.0767,1.0767,1.0767,0,3.7154,3.7154,0,0,1,1,0
Kraken:SUIUSD,2024-05-17T17:26:59Z,1.0761,1.0761,1.0761,1.0761,0,3.71712,3.71712,0,0,1,1,0
Kraken:SUIUSD,2024-05-17T17:32:44Z,1.0733,1.0733,1.0733,1.0733,0,622.77238,0,622.77238,0,1,0,1
Kraken:SUIUSD,2024-05-17T17:35:25Z,1.0718,1.0718,1.0718,1.0718,348.28991,0,0,348.28991,1,0,0,1
Kraken:SUIUSD,2024-05-17T17:36:11Z,1.0725,1.0752,1.0725,1.0746,6839.829649999999,0,0,6839.829649999999,9,0,0,9
Kraken:SUIUSD,2024-05-17T17:37:20Z,1.0757,1.0763,1.0757,1.0763,2387.40755,0,0,2387.40755,3,0,0,3
Kraken:SUIUSD,2024-05-17T17:38:29Z,1.0778,1.0784,1.0778,1.0784,948.69107,0,0,948.69107,2,0,0,2
Kraken:SUIUSD,2024-05-17T17:39:15Z,1.078,1.078,1.078,1.078,17.109,0,0,17.109,1,0,0,1
Kraken:SUIUSD,2024-05-17T17:41:56Z,1.0808,1.083,1.0808,1.083,7544.4659999999985,0,0,7544.4659999999985,9,0,0,9
Kraken:SUIUSD,2024-05-17T17:42:42Z,1.0801,1.0801,1.0801,1.0801,0,16.08,0,16.08,0,1,0,1
Kraken:SUIUSD,2024-05-17T17:45:46Z,1.0825,1.0825,1.0825,1.0825,0,17.76215,0,17.76215,0,1,0,1
Kraken:SUIUSD,2024-05-17T17:48:50Z,1.0869,1.0869,1.0869,1.0869,0,127.82613,0,127.82613,0,1,0,1
Kraken:SUIUSD,2024-05-17T17:51:54Z,1.0886,1.0886,1.0886,1.0886,918.61106,0,0,918.61106,1,0,0,1
Kraken:SUIUSD,2024-05-17T17:54:12Z,1.0875,1.0875,1.0875,1.0875,29.74,0,0,29.74,1,0,0,1
Kraken:SUIUSD,2024-05-17T18:00:43Z,1.0911,1.0911,1.0903,1.0903,0,3745.20985,0,3745.20985,0,2,0,2
Kraken:SUIUSD,2024-05-17T18:02:38Z,1.09,1.09,1.09,1.09,239.981,0,0,239.981,1,0,0,1
Kraken:SUIUSD,2024-05-17T18:03:24Z,1.0871,1.0871,1.0871,1.0871,500,0,500,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T18:05:19Z,1.0883,1.0883,1.0883,1.0883,0,12.336,0,12.336,0,1,0,1
Kraken:SUIUSD,2024-05-17T18:14:08Z,1.0943,1.0955,1.0943,1.0955,243.73395,0,0,243.73395,2,0,0,2
Kraken:SUIUSD,2024-05-17T18:20:16Z,1.1015,1.1015,1.1015,1.1015,0,7.28588,0,7.28588,0,1,0,1
Kraken:SUIUSD,2024-05-17T18:24:29Z,1.1005,1.1005,1.1005,1.1005,98.535,0,0,98.535,1,0,0,1
Kraken:SUIUSD,2024-05-17T18:25:15Z,1.1003,1.1003,1.1003,1.1003,5.592,0,0,5.592,1,0,0,1
Kraken:SUIUSD,2024-05-17T18:27:33Z,1.103,1.1071,1.103,1.1071,1789.08779,0,0,1789.08779,4,0,0,4
Kraken:SUIUSD,2024-05-17T18:27:56Z,1.1056,1.1056,1.1045,1.1045,0,5000,0,5000,0,7,0,7
Kraken:SUIUSD,2024-05-17T18:29:28Z,1.1076,1.1076,1.107,1.107,0,23.3797,14.31298,9.06672,0,2,1,1
Kraken:SUIUSD,2024-05-17T18:29:51Z,1.1074,1.1074,1.1074,1.1074,0,28.62596,28.62596,0,0,1,1,0
Kraken:SUIUSD,2024-05-17T18:34:27Z,1.102,1.102,1.102,1.102,123.77745,0,0,123.77745,1,0,0,1
Kraken:SUIUSD,2024-05-17T18:35:13Z,1.1034,1.1034,1.1034,1.1034,0,12.49983,0,12.49983,0,1,0,1
Kraken:SUIUSD,2024-05-17T18:41:21Z,1.1003,1.1003,1.1003,1.1003,1035,0,0,1035,1,0,0,1
Kraken:SUIUSD,2024-05-17T18:44:25Z,1.1003,1.1003,1.1002,1.1002,0,1144.481,0,1144.481,0,3,0,3
Kraken:SUIUSD,2024-05-17T18:52:05Z,1.0959,1.0959,1.0959,1.0959,0,500,500,0,0,1,1,0
Kraken:SUIUSD,2024-05-17T18:54:00Z,1.0981,1.0981,1.0981,1.0981,31.5037,0,0,31.5037,1,0,0,1
Kraken:SUIUSD,2024-05-17T19:05:07Z,1.0985,1.0992,1.0985,1.0992,1790,0,1790,0,5,0,5,0
Kraken:SUIUSD,2024-05-17T19:07:48Z,1.0941,1.0941,1.0941,1.0941,0,30,0,30,0,1,0,1
Kraken:SUIUSD,2024-05-17T19:12:01Z,1.0939,1.0939,1.0939,1.0939,200,0,0,200,2,0,0,2
Kraken:SUIUSD,2024-05-17T19:18:55Z,1.096,1.096,1.096,1.096,44.72974,0,44.72974,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T19:20:27Z,1.0945,1.0946,1.0945,1.0946,30.144740000000002,0,30.144740000000002,0,2,0,2,0
Kraken:SUIUSD,2024-05-17T19:29:39Z,1.1064,1.1064,1.1064,1.1064,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T19:36:56Z,1.1056,1.1058,1.1056,1.1058,451.44959,0,451.44959,0,2,0,2,0
Kraken:SUIUSD,2024-05-17T19:37:19Z,1.1048,1.1048,1.1048,1.1048,250,0,250,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T19:39:14Z,1.1029,1.1029,1.1028,1.1028,0,979.14777,979.14777,0,0,2,2,0
Kraken:SUIUSD,2024-05-17T19:45:45Z,1.1005,1.1005,1.1004,1.1005,840.24864,0,840.24864,0,4,0,4,0
Kraken:SUIUSD,2024-05-17T20:19:29Z,1.1001,1.1002,1.1001,1.1002,841.923,0,0,841.923,2,0,0,2
Kraken:SUIUSD,2024-05-17T20:20:38Z,1.0993,1.0993,1.0993,1.0993,0,450.72727,450.72727,0,0,2,2,0
Kraken:SUIUSD,2024-05-17T20:21:47Z,1.1005,1.1005,1.1005,1.1005,45.507000000000005,0,0,45.507000000000005,2,0,0,2
Kraken:SUIUSD,2024-05-17T20:27:32Z,1.1036,1.1036,1.1036,1.1036,72.932,0,0,72.932,1,0,0,1
Kraken:SUIUSD,2024-05-17T20:30:36Z,1.1023,1.1023,1.1023,1.1023,268.662,0,0,268.662,1,0,0,1
Kraken:SUIUSD,2024-05-17T20:33:40Z,1.0981,1.0981,1.0981,1.0981,0,738.32386,738.32386,0,0,1,1,0
Kraken:SUIUSD,2024-05-17T20:51:41Z,1.0861,1.0864,1.0861,1.0864,1053.10382,0,0,1053.10382,2,0,0,2
Kraken:SUIUSD,2024-05-17T20:56:17Z,1.0903,1.0903,1.0903,1.0903,113.485,0,0,113.485,1,0,0,1
Kraken:SUIUSD,2024-05-17T20:57:03Z,1.0897,1.0898,1.0897,1.0898,184.06036999999998,0,0,184.06036999999998,2,0,0,2
Kraken:SUIUSD,2024-05-17T21:00:07Z,1.0905,1.0905,1.0903,1.0903,0,1029,1029,0,0,3,3,0
Kraken:SUIUSD,2024-05-17T21:09:42Z,1.0898,1.0898,1.0898,1.0898,0,99.81634,99.81634,0,0,1,1,0
Kraken:SUIUSD,2024-05-17T21:20:26Z,1.0898,1.0899,1.0898,1.0899,344.41998,0,344.41998,0,3,0,3,0
Kraken:SUIUSD,2024-05-17T21:29:15Z,1.0893,1.0893,1.0893,1.0893,0,90.194,0,90.194,0,1,0,1
Kraken:SUIUSD,2024-05-17T21:30:24Z,1.0889,1.089,1.0889,1.089,108.798,0,0,108.798,2,0,0,2
Kraken:SUIUSD,2024-05-17T21:48:48Z,1.0884,1.0884,1.0884,1.0884,6.452,0,0,6.452,1,0,0,1
Kraken:SUIUSD,2024-05-17T21:49:34Z,1.0878,1.0879,1.0878,1.0879,35.614000000000004,0,0,35.614000000000004,2,0,0,2
Kraken:SUIUSD,2024-05-17T21:51:52Z,1.087,1.087,1.087,1.087,0,400,0,400,0,1,0,1
Kraken:SUIUSD,2024-05-17T22:04:08Z,1.0876,1.0886,1.0876,1.0886,3838.67568,0,0,3838.67568,7,0,0,7
Kraken:SUIUSD,2024-05-17T22:04:31Z,1.087,1.087,1.0865,1.0865,3,169.67386,0,172.67386,1,1,0,2
Kraken:SUIUSD,2024-05-17T22:07:58Z,1.0897,1.09,1.0897,1.09,2031.9098999999999,0,0,2031.9098999999999,6,0,0,6
Kraken:SUIUSD,2024-05-17T22:08:44Z,1.0905,1.0907,1.0905,1.0907,1214.44273,0,0,1214.44273,3,0,0,3
Kraken:SUIUSD,2024-05-17T22:09:07Z,1.0894,1.0894,1.0894,1.0894,203.58285999999998,0,203.58285999999998,0,2,0,2,0
Kraken:SUIUSD,2024-05-17T22:12:34Z,1.0876,1.0876,1.0876,1.0876,1.937,0,0,1.937,1,0,0,1
Kraken:SUIUSD,2024-05-17T22:15:15Z,1.0856,1.0856,1.0856,1.0856,95.19999,0,0,95.19999,1,0,0,1
Kraken:SUIUSD,2024-05-17T22:16:47Z,1.0847,1.0847,1.0847,1.0847,91.95169,0,91.95169,0,1,0,1,0
Kraken:SUIUSD,2024-05-17T22:19:05Z,1.0853,1.0853,1.0853,1.0853,90.114,0,0,90.114,1,0,0,1
Kraken:SUIUSD,2024-05-17T22:30:35Z,1.0858,1.0859,1.0858,1.0859,150,0,150,0,2,0,2,0
Kraken:SUIUSD,2024-05-17T22:47:27Z,1.0863,1.0863,1.0863,1.0863,580,0,0,580,1,0,0,1
Kraken:SUIUSD,2024-05-17T22:50:54Z,1.0885,1.0885,1.0885,1.0885,1800,0,1800,0,3,0,3,0
Kraken:SUIUSD,2024-05-17T22:53:58Z,1.0881,1.0884,1.0881,1.0884,1130.838,0,0,1130.838,3,0,0,3
Kraken:SUIUSD,2024-05-17T22:59:20Z,1.0862,1.0862,1.0862,1.0862,5.762,0,0,5.762,1,0,0,1
Kraken:SUIUSD,2024-05-17T23:00:06Z,1.087,1.0871,1.087,1.0871,172.02947,0,172.02947,0,2,0,2,0
Kraken:SUIUSD,2024-05-17T23:07:46Z,1.0844,1.0844,1.0844,1.0844,91.35,0,0,91.35,1,0,0,1
Kraken:SUIUSD,2024-05-17T23:17:44Z,1.0842,1.0842,1.0827,1.0827,36.399,8,0,44.399,1,1,0,2
Kraken:SUIUSD,2024-05-17T23:26:10Z,1.0826,1.0826,1.0826,1.0826,17.214,0,0,17.214,1,0,0,1
Kraken:SUIUSD,2024-05-17T23:28:05Z,1.0816,1.0818,1.0816,1.0818,1848.96736,0,0,1848.96736,2,0,0,2
Kraken:SUIUSD,2024-05-17T23:34:59Z,1.0808,1.0808,1.0808,1.0808,132.38887,0,0,132.38887,1,0,0,1
Kraken:SUIUSD,2024-05-17T23:35:45Z,1.08,1.08,1.08,1.08,77.039,0,0,77.039,1,0,0,1
Kraken:SUIUSD,2024-05-17T23:39:12Z,1.0798,1.0798,1.0798,1.0798,149.6,0,0,149.6,1,0,0,1
Kraken:SUIUSD,2024-05-17T23:51:28Z,1.0777,1.0777,1.0777,1.0777,0,44.50738,0,44.50738,0,1,0,1
Kraken:SUIUSD,2024-05-18T00:00:17Z,1.0748,1.0748,1.0748,1.0748,0,15.83488,0,15.83488,0,1,0,1
Kraken:SUIUSD,2024-05-18T00:06:25Z,1.0804,1.0804,1.0804,1.0804,113.921,0,0,113.921,1,0,0,1
Kraken:SUIUSD,2024-05-18T00:21:45Z,1.0844,1.0844,1.0844,1.0844,0,23.91,0,23.91,0,1,0,1
Kraken:SUIUSD,2024-05-18T00:23:40Z,1.0866,1.0866,1.0866,1.0866,203.15122,0,0,203.15122,1,0,0,1
Kraken:SUIUSD,2024-05-18T00:30:11Z,1.0831,1.0831,1.0831,1.0831,0,127.43448,0,127.43448,0,1,0,1
Kraken:SUIUSD,2024-05-18T00:34:01Z,1.0843,1.0843,1.0843,1.0843,249.78300000000002,0,0,249.78300000000002,2,0,0,2
Kraken:SUIUSD,2024-05-18T00:37:28Z,1.0822,1.0824,1.0822,1.0824,1679,0,0,1679,3,0,0,3
Kraken:SUIUSD,2024-05-18T00:37:51Z,1.0817,1.0819,1.0817,1.0819,380.21121000000005,0,0,380.21121000000005,2,0,0,2
Kraken:SUIUSD,2024-05-18T00:42:04Z,1.0816,1.0816,1.0816,1.0816,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-05-18T00:42:27Z,1.082,1.082,1.082,1.082,92.42144,0,92.42144,0,1,0,1,0
Kraken:SUIUSD,2024-05-18T01:05:50Z,1.0806,1.0808,1.0806,1.0808,1058.39885,0,0,1058.39885,2,0,0,2
Kraken:SUIUSD,2024-05-18T01:13:07Z,1.0796,1.0796,1.0796,1.0796,133.13557,0,0,133.13557,1,0,0,1
Kraken:SUIUSD,2024-05-18T01:27:18Z,1.0698,1.0698,1.0698,1.0698,613.48591,0,0,613.48591,2,0,0,2
Kraken:SUIUSD,2024-05-18T01:36:07Z,1.0737,1.0737,1.0737,1.0737,0,53.68394,0,53.68394,0,1,0,1
Kraken:SUIUSD,2024-05-18T01:38:48Z,1.0725,1.0725,1.0725,1.0725,53.867,0,0,53.867,1,0,0,1
Kraken:SUIUSD,2024-05-18T01:44:33Z,1.0732,1.0732,1.0732,1.0732,50,0,0,50,1,0,0,1
Kraken:SUIUSD,2024-05-18T01:44:56Z,1.0715,1.0715,1.0715,1.0715,0,17.932,0,17.932,0,1,0,1
Kraken:SUIUSD,2024-05-18T01:45:19Z,1.0716,1.0716,1.0716,1.0716,3.725,0,0,3.725,1,0,0,1
Kraken:SUIUSD,2024-05-18T01:48:23Z,1.069,1.069,1.069,1.069,0,13.449,0,13.449,0,1,0,1
Kraken:SUIUSD,2024-05-18T01:58:44Z,1.0725,1.0726,1.0725,1.0726,154.11045000000001,0,0,154.11045000000001,2,0,0,2
Kraken:SUIUSD,2024-05-18T02:00:16Z,1.0731,1.0732,1.0731,1.0732,20.24766,0,0,20.24766,2,0,0,2
Kraken:SUIUSD,2024-05-18T02:07:10Z,1.0758,1.076,1.0758,1.076,1075.53202,0,0,1075.53202,3,0,0,3
Kraken:SUIUSD,2024-05-18T02:12:32Z,1.0719,1.0719,1.0719,1.0719,466.46142,0,466.46142,0,1,0,1,0
Kraken:SUIUSD,2024-05-18T02:19:03Z,1.0723,1.0726,1.0723,1.0726,1327.93249,0,0,1327.93249,4,0,0,4
Kraken:SUIUSD,2024-05-18T02:19:26Z,1.0753,1.0753,1.0753,1.0753,0,10.087,0,10.087,0,1,0,1
Kraken:SUIUSD,2024-05-18T02:34:46Z,1.0717,1.0717,1.0717,1.0717,13.409,0,0,13.409,1,0,0,1
Kraken:SUIUSD,2024-05-18T02:45:30Z,1.0704,1.0704,1.07,1.07,0,5528,0,5528,0,6,0,6
Kraken:SUIUSD,2024-05-18T03:01:59Z,1.0765,1.0765,1.0765,1.0765,7.4627,0,7.4627,0,1,0,1,0
