Kraken:SUIUSD,2024-03-25T19:40:15Z,1.7319,1.7319,1.7319,1.7319,15.851,0,0,15.851,1,0,0,1
Kraken:SUIUSD,2024-03-25T19:40:38Z,1.7321,1.7321,1.7321,1.7321,17.37862,0,17.37862,0,1,0,1,0
Kraken:SUIUSD,2024-03-25T19:46:46Z,1.7283,1.73,1.7283,1.73,2519.83971,18962.16028,0,21481.99999,6,4,0,10
Kraken:SUIUSD,2024-03-25T19:47:55Z,1.7325,1.7325,1.7325,1.7325,288.75028,0,0,288.75028,1,0,0,1
Kraken:SUIUSD,2024-03-25T19:52:08Z,1.7319,1.7319,1.7319,1.7319,0,723.99561,0,723.99561,0,1,0,1
Kraken:SUIUSD,2024-03-25T19:53:17Z,1.7292,1.7292,1.728,1.728,2806.5414,3646.11717,100,6352.65857,2,7,1,8
Kraken:SUIUSD,2024-03-25T19:53:40Z,1.7277,1.7277,1.7266,1.7266,0,3000,0,3000,0,5,0,5
Kraken:SUIUSD,2024-03-25T19:54:49Z,1.727,1.7272,1.7269,1.7271,261.826,0,170,91.82600000000001,5,0,2,3
Kraken:SUIUSD,2024-03-25T19:56:44Z,1.7269,1.7269,1.7269,1.7269,0,286.46728,0,286.46728,0,1,0,1
Kraken:SUIUSD,2024-03-25T19:57:07Z,1.7284,1.7284,1.7284,1.7284,28.92849,0,28.92849,0,1,0,1,0
Kraken:SUIUSD,2024-03-25T19:59:02Z,1.7315,1.7315,1.7315,1.7315,66,0,66,0,1,0,1,0
Kraken:SUIUSD,2024-03-25T20:02:29Z,1.7271,1.7271,1.7267,1.7267,107.172,2.567,0,109.739,1,1,0,2
Kraken:SUIUSD,2024-03-25T20:03:38Z,1.7267,1.7267,1.7257,1.7257,0,1921.1820000000002,0,1921.1820000000002,0,6,0,6
Kraken:SUIUSD,2024-03-25T20:06:19Z,1.7346,1.7347,1.7346,1.7347,156.76399999999998,0,0,156.76399999999998,2,0,0,2
Kraken:SUIUSD,2024-03-25T20:08:14Z,1.7352,1.7352,1.7352,1.7352,14.53082,0,0,14.53082,1,0,0,1
Kraken:SUIUSD,2024-03-25T20:08:37Z,1.74,1.7405,1.74,1.7405,515.8799,0,0,515.8799,3,0,0,3
Kraken:SUIUSD,2024-03-25T20:12:50Z,1.7369,1.7369,1.7369,1.7369,212.186,0,0,212.186,1,0,0,1
Kraken:SUIUSD,2024-03-25T20:17:26Z,1.7376,1.7376,1.7373,1.7373,0,847.769,0,847.769,0,3,0,3
Kraken:SUIUSD,2024-03-25T20:20:07Z,1.7336,1.7336,1.7315,1.7316,105.43004,11431.719369999999,0,11537.149409999998,2,4,0,6
Kraken:SUIUSD,2024-03-25T20:26:38Z,1.7356,1.7356,1.7356,1.7356,11.161,0,0,11.161,1,0,0,1
Kraken:SUIUSD,2024-03-25T20:28:10Z,1.7351,1.7351,1.7347,1.7347,0,683.3241700000001,683.3241700000001,0,0,3,3,0
Kraken:SUIUSD,2024-03-25T20:28:33Z,1.7345,1.7345,1.7345,1.7345,0,18.7421,18.7421,0,0,1,1,0
Kraken:SUIUSD,2024-03-25T20:30:28Z,1.7358,1.7359,1.7358,1.7359,1097.43725,0,1097.43725,0,2,0,2,0
Kraken:SUIUSD,2024-03-25T20:32:23Z,1.7345,1.7345,1.7345,1.7345,0,417.57578,0,417.57578,0,1,0,1
Kraken:SUIUSD,2024-03-25T20:33:32Z,1.7314,1.7314,1.7314,1.7314,8100.86763,0,0,8100.86763,3,0,0,3
Kraken:SUIUSD,2024-03-25T20:35:50Z,1.7306,1.7306,1.7298,1.7298,18.625,419.0032,0,437.6282,1,3,0,4
Kraken:SUIUSD,2024-03-25T20:41:12Z,1.735,1.7352,1.735,1.7352,2250.8434399999996,0,0,2250.8434399999996,2,0,0,2
Kraken:SUIUSD,2024-03-25T20:43:53Z,1.7354,1.7355,1.7354,1.7355,82.99900000000001,0,0,82.99900000000001,2,0,0,2
Kraken:SUIUSD,2024-03-25T20:47:43Z,1.736,1.737,1.736,1.737,1242.86113,0,0,1242.86113,4,0,0,4
Kraken:SUIUSD,2024-03-25T20:48:29Z,1.737,1.737,1.737,1.737,0,21805.21938,0,21805.21938,0,8,0,8
Kraken:SUIUSD,2024-03-25T20:55:23Z,1.7363,1.737,1.7363,1.737,2483.6353900000004,0,0,2483.6353900000004,5,0,0,5
Kraken:SUIUSD,2024-03-25T20:55:46Z,1.737,1.737,1.737,1.737,0,20569.459690000007,0,20569.459690000007,0,31,0,31
Kraken:SUIUSD,2024-03-25T21:03:03Z,1.7344,1.736,1.7344,1.736,518.4788599999999,115.10199,633.58085,0,3,1,4,0
Kraken:SUIUSD,2024-03-25T21:08:25Z,1.7333,1.7334,1.7333,1.7334,7.912000000000001,0,0,7.912000000000001,2,0,0,2
Kraken:SUIUSD,2024-03-25T21:09:34Z,1.7327,1.7327,1.7326,1.7326,0,346.28037,346.28037,0,0,2,2,0
Kraken:SUIUSD,2024-03-25T21:16:28Z,1.7246,1.7246,1.7246,1.7246,0,14.53955,0,14.53955,0,1,0,1
Kraken:SUIUSD,2024-03-25T21:17:14Z,1.721,1.721,1.721,1.721,0,60,0,60,0,1,0,1
Kraken:SUIUSD,2024-03-25T21:18:00Z,1.7204,1.7204,1.7204,1.7204,0,525,0,525,0,1,0,1
Kraken:SUIUSD,2024-03-25T21:18:23Z,1.7204,1.7204,1.7195,1.7195,0,70.84284,0,70.84284,0,2,0,2
Kraken:SUIUSD,2024-03-25T21:18:46Z,1.7181,1.7181,1.7181,1.7181,102.82871,0,102.82871,0,1,0,1,0
Kraken:SUIUSD,2024-03-25T21:20:41Z,1.7211,1.7211,1.7211,1.7211,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-03-25T21:26:49Z,1.7143,1.7143,1.7127,1.7127,0,20.88953,0,20.88953,0,2,0,2
Kraken:SUIUSD,2024-03-25T21:27:12Z,1.71,1.71,1.71,1.71,0,122.80701,0,122.80701,0,1,0,1
Kraken:SUIUSD,2024-03-25T21:27:35Z,1.7092,1.7092,1.7092,1.7092,0,14.67055,0,14.67055,0,1,0,1
Kraken:SUIUSD,2024-03-25T21:30:39Z,1.7209,1.7209,1.719,1.7194,14.478,960.9449999999999,0,975.423,1,3,0,4
Kraken:SUIUSD,2024-03-25T21:34:52Z,1.7247,1.73,1.7247,1.73,16425.800189999998,0,16425.800189999998,0,19,0,19,0
Kraken:SUIUSD,2024-03-25T21:36:01Z,1.7243,1.7243,1.7243,1.7243,28.99727,0,28.99727,0,1,0,1,0
Kraken:SUIUSD,2024-03-25T21:39:28Z,1.7264,1.7266,1.7264,1.7266,125.10503,0,125.10503,0,2,0,2,0
Kraken:SUIUSD,2024-03-25T21:42:09Z,1.7238,1.7238,1.7237,1.7237,0,14.661740000000002,0,14.661740000000002,0,2,0,2
Kraken:SUIUSD,2024-03-25T21:42:32Z,1.7252,1.7252,1.7252,1.7252,0,14.61814,0,14.61814,0,1,0,1
Kraken:SUIUSD,2024-03-25T21:46:45Z,1.7212,1.7212,1.7212,1.7212,114.091,0,0,114.091,1,0,0,1
Kraken:SUIUSD,2024-03-25T21:47:54Z,1.7199,1.7199,1.7199,1.7199,22.78,0,0,22.78,1,0,0,1
Kraken:SUIUSD,2024-03-25T21:49:03Z,1.717,1.717,1.7143,1.7148,9.76692,2228.32651,0,2238.09343,1,3,0,4
Kraken:SUIUSD,2024-03-25T21:49:49Z,1.7158,1.7158,1.7158,1.7158,9.76692,0,0,9.76692,1,0,0,1
Kraken:SUIUSD,2024-03-25T22:01:19Z,1.7206,1.7207,1.7206,1.7207,32.022,0,0,32.022,2,0,0,2
Kraken:SUIUSD,2024-03-25T22:05:09Z,1.7227,1.7227,1.7227,1.7227,102.53671,0,0,102.53671,1,0,0,1
Kraken:SUIUSD,2024-03-25T22:06:18Z,1.7213,1.7216,1.7213,1.7216,437.12946,0,0,437.12946,2,0,0,2
Kraken:SUIUSD,2024-03-25T22:10:08Z,1.7217,1.7217,1.7217,1.7217,17.78,0,0,17.78,1,0,0,1
Kraken:SUIUSD,2024-03-25T22:12:03Z,1.7222,1.7222,1.7222,1.7222,0,381.81072,381.81072,0,0,1,1,0
Kraken:SUIUSD,2024-03-25T22:12:26Z,1.7236,1.724,1.7236,1.724,459.77000000000004,0,0,459.77000000000004,3,0,0,3
Kraken:SUIUSD,2024-03-25T22:19:20Z,1.721,1.721,1.721,1.721,21.343,0,0,21.343,1,0,0,1
Kraken:SUIUSD,2024-03-25T22:25:05Z,1.7188,1.7189,1.7188,1.7189,17.813,0,0,17.813,2,0,0,2
Kraken:SUIUSD,2024-03-25T22:28:09Z,1.7218,1.7231,1.7218,1.7231,2968.1929999999998,0,0,2968.1929999999998,7,0,0,7
Kraken:SUIUSD,2024-03-25T22:28:32Z,1.7204,1.7204,1.7192,1.7192,0,3402.7299999999996,0,3402.7299999999996,0,5,0,5
Kraken:SUIUSD,2024-03-25T22:30:04Z,1.7239,1.7241,1.7239,1.7241,580.0219900000001,0,580.0219900000001,0,3,0,3,0
Kraken:SUIUSD,2024-03-25T22:31:13Z,1.7231,1.7231,1.723,1.723,0,16.944,0,16.944,0,2,0,2
Kraken:SUIUSD,2024-03-25T22:45:24Z,1.722,1.722,1.722,1.722,0,5.80416,5.80416,0,0,1,1,0
Kraken:SUIUSD,2024-03-25T22:46:56Z,1.7222,1.7222,1.7222,1.7222,0,58.06863,58.06863,0,0,1,1,0
Kraken:SUIUSD,2024-03-25T22:58:03Z,1.7237,1.7238,1.7237,1.7238,365.07451999999995,0,0,365.07451999999995,2,0,0,2
Kraken:SUIUSD,2024-03-25T23:13:23Z,1.7229,1.7249,1.7229,1.7249,4070.9117,3994.44424,0,8065.3559399999995,8,18,0,26
Kraken:SUIUSD,2024-03-25T23:19:31Z,1.7189,1.7189,1.7178,1.7178,0,5983.134,0,5983.134,0,8,0,8
Kraken:SUIUSD,2024-03-25T23:26:02Z,1.7143,1.7143,1.7143,1.7143,0,14.62691,0,14.62691,0,1,0,1
Kraken:SUIUSD,2024-03-25T23:34:51Z,1.7092,1.7092,1.7092,1.7092,0,14.67055,0,14.67055,0,1,0,1
Kraken:SUIUSD,2024-03-25T23:37:32Z,1.7071,1.7071,1.7062,1.7062,145.949,41.102019999999996,0,187.05102,1,2,0,3
Kraken:SUIUSD,2024-03-25T23:37:55Z,1.7062,1.7062,1.7062,1.7062,9.82097,0,0,9.82097,1,0,0,1
Kraken:SUIUSD,2024-03-25T23:39:04Z,1.706,1.7061,1.7055,1.7055,19.641939999999998,0,0,19.641939999999998,3,0,0,3
Kraken:SUIUSD,2024-03-25T23:39:27Z,1.7055,1.7055,1.7055,1.7055,9.82097,0,0,9.82097,1,0,0,1
Kraken:SUIUSD,2024-03-25T23:43:17Z,1.7041,1.7041,1.7041,1.7041,0,14.71446,0,14.71446,0,1,0,1
Kraken:SUIUSD,2024-03-25T23:43:40Z,1.7027,1.7027,1.7027,1.7027,221.81797,0,0,221.81797,2,0,0,2
Kraken:SUIUSD,2024-03-25T23:44:03Z,1.7031,1.7031,1.7008,1.7008,19.64194,0,0,19.64194,2,0,0,2
Kraken:SUIUSD,2024-03-25T23:44:26Z,1.7,1.7,1.6993,1.6993,9.82097,99.85512,0,109.67609,1,1,0,2
Kraken:SUIUSD,2024-03-25T23:44:49Z,1.6996,1.6996,1.6996,1.6996,9.82097,0,0,9.82097,1,0,0,1
Kraken:SUIUSD,2024-03-25T23:45:12Z,1.7016,1.7016,1.7002,1.7002,19.64194,0,0,19.64194,2,0,0,2
Kraken:SUIUSD,2024-03-25T23:45:35Z,1.7012,1.7012,1.7012,1.7012,9.82097,0,0,9.82097,1,0,0,1
Kraken:SUIUSD,2024-03-25T23:45:58Z,1.7007,1.7007,1.7007,1.7007,9.82097,0,0,9.82097,1,0,0,1
Kraken:SUIUSD,2024-03-25T23:46:21Z,1.7004,1.701,1.7002,1.701,235.60793999999999,0,0,235.60793999999999,3,0,0,3
Kraken:SUIUSD,2024-03-25T23:47:30Z,1.6992,1.6992,1.6991,1.6991,9.82097,14.75776,0,24.57873,1,1,0,2
Kraken:SUIUSD,2024-03-25T23:47:53Z,1.7007,1.7007,1.7007,1.7007,9.82097,0,0,9.82097,1,0,0,1
Kraken:SUIUSD,2024-03-26T00:09:21Z,1.7096,1.7104,1.7096,1.7104,14.7489,475.49938,475.49938,14.7489,1,1,1,1
Kraken:SUIUSD,2024-03-26T00:12:25Z,1.7082,1.7092,1.7082,1.7092,2883.881,0,0,2883.881,8,0,0,8
Kraken:SUIUSD,2024-03-26T00:12:48Z,1.7079,1.7079,1.7079,1.7079,338.013,0,0,338.013,1,0,0,1
Kraken:SUIUSD,2024-03-26T00:19:19Z,1.7045,1.7045,1.7045,1.7045,14.66706,0,14.66706,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T00:30:49Z,1.7133,1.7133,1.7133,1.7133,136.01307,0,136.01307,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T00:32:21Z,1.7137,1.7137,1.7137,1.7137,58.33966,0,0,58.33966,1,0,0,1
Kraken:SUIUSD,2024-03-26T00:34:16Z,1.7146,1.7155,1.7146,1.7155,671.943,0,0,671.943,3,0,0,3
Kraken:SUIUSD,2024-03-26T00:41:33Z,1.7091,1.7091,1.7091,1.7091,0,26.913,0,26.913,0,1,0,1
Kraken:SUIUSD,2024-03-26T00:45:23Z,1.7083,1.7083,1.7083,1.7083,29.232,0,0,29.232,1,0,0,1
Kraken:SUIUSD,2024-03-26T00:46:09Z,1.7052,1.7052,1.7052,1.7052,0,40.984,0,40.984,0,1,0,1
Kraken:SUIUSD,2024-03-26T00:55:44Z,1.7041,1.7041,1.7041,1.7041,0,14.71446,0,14.71446,0,1,0,1
Kraken:SUIUSD,2024-03-26T01:01:06Z,1.6991,1.6991,1.6991,1.6991,0,14.75776,0,14.75776,0,1,0,1
Kraken:SUIUSD,2024-03-26T01:03:01Z,1.6979,1.6979,1.6979,1.6979,3.795,0,0,3.795,1,0,0,1
Kraken:SUIUSD,2024-03-26T01:11:04Z,1.706,1.706,1.706,1.706,58.61665,0,58.61665,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T01:11:50Z,1.7092,1.7092,1.7092,1.7092,9.592,0,0,9.592,2,0,0,2
Kraken:SUIUSD,2024-03-26T01:14:31Z,1.709,1.709,1.709,1.709,32.34371,0,32.34371,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T01:17:35Z,1.7096,1.7096,1.7096,1.7096,14.7489,0,0,14.7489,1,0,0,1
Kraken:SUIUSD,2024-03-26T01:33:18Z,1.7038,1.7038,1.7029,1.7029,0,5401.00011,5401.00011,0,0,7,7,0
Kraken:SUIUSD,2024-03-26T01:48:38Z,1.7027,1.7031,1.7027,1.7031,1761.63169,0,1761.63169,0,3,0,3,0
Kraken:SUIUSD,2024-03-26T02:01:17Z,1.7131,1.7131,1.7131,1.7131,121.929,0,0,121.929,1,0,0,1
Kraken:SUIUSD,2024-03-26T02:06:16Z,1.7146,1.7146,1.7146,1.7146,14.70563,0,0,14.70563,1,0,0,1
Kraken:SUIUSD,2024-03-26T02:11:15Z,1.7197,1.7197,1.7197,1.7197,14.66174,0,0,14.66174,1,0,0,1
Kraken:SUIUSD,2024-03-26T02:11:38Z,1.7201,1.7201,1.72,1.72,0,1000,1000,0,0,2,2,0
Kraken:SUIUSD,2024-03-26T02:13:10Z,1.7226,1.7226,1.7226,1.7226,0,5.889,0,5.889,0,1,0,1
Kraken:SUIUSD,2024-03-26T02:17:00Z,1.7249,1.7249,1.7249,1.7249,14.61814,0,0,14.61814,1,0,0,1
Kraken:SUIUSD,2024-03-26T02:29:16Z,1.7301,1.7306,1.7301,1.7306,635.68932,0,635.68932,0,4,0,4,0
Kraken:SUIUSD,2024-03-26T02:31:57Z,1.7309,1.7309,1.7288,1.7288,0,56.20755,0,56.20755,0,2,0,2
Kraken:SUIUSD,2024-03-26T02:37:19Z,1.7299,1.7299,1.7299,1.7299,0,47.738,0,47.738,0,1,0,1
Kraken:SUIUSD,2024-03-26T02:39:14Z,1.7348,1.7348,1.7348,1.7348,100.768,0,0,100.768,2,0,0,2
Kraken:SUIUSD,2024-03-26T02:40:46Z,1.7352,1.7352,1.7352,1.7352,14.53082,0,0,14.53082,1,0,0,1
Kraken:SUIUSD,2024-03-26T02:41:09Z,1.7379,1.7379,1.7379,1.7379,5.75407,0,5.75407,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T02:44:59Z,1.7405,1.7405,1.7405,1.7405,14.48714,0,0,14.48714,1,0,0,1
Kraken:SUIUSD,2024-03-26T02:47:17Z,1.7413,1.7413,1.7413,1.7413,6.26262,0,0,6.26262,1,0,0,1
Kraken:SUIUSD,2024-03-26T02:49:35Z,1.7447,1.7457,1.7447,1.7457,33.19142,0,0,33.19142,2,0,0,2
Kraken:SUIUSD,2024-03-26T02:50:21Z,1.7478,1.7478,1.7478,1.7478,610.32317,0,0,610.32317,2,0,0,2
Kraken:SUIUSD,2024-03-26T02:53:25Z,1.7508,1.7513,1.7508,1.7513,856.6427100000001,0,856.6427100000001,0,4,0,4,0
Kraken:SUIUSD,2024-03-26T02:55:43Z,1.7505,1.7505,1.7505,1.7505,0,7.79674,0,7.79674,0,1,0,1
Kraken:SUIUSD,2024-03-26T02:56:06Z,1.7488,1.749,1.7488,1.749,2857.6327300000003,0,0,2857.6327300000003,2,0,0,2
Kraken:SUIUSD,2024-03-26T02:58:47Z,1.7526,1.7526,1.7526,1.7526,10.82004,0,0,10.82004,1,0,0,1
Kraken:SUIUSD,2024-03-26T03:02:37Z,1.7468,1.7468,1.7468,1.7468,0,286.23769,0,286.23769,0,1,0,1
Kraken:SUIUSD,2024-03-26T03:05:18Z,1.7416,1.7416,1.7415,1.7415,0,135.46902,135.46902,0,0,2,2,0
Kraken:SUIUSD,2024-03-26T03:07:36Z,1.7491,1.7492,1.7491,1.7492,103.11200000000001,0,0,103.11200000000001,2,0,0,2
Kraken:SUIUSD,2024-03-26T03:13:21Z,1.7435,1.7435,1.7435,1.7435,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-03-26T03:17:57Z,1.7482,1.7482,1.7474,1.7474,0,3080.688,0,3080.688,0,3,0,3
Kraken:SUIUSD,2024-03-26T03:32:54Z,1.7523,1.7523,1.7519,1.7519,0,1002.27331,0,1002.27331,0,3,0,3
Kraken:SUIUSD,2024-03-26T03:35:35Z,1.7518,1.7518,1.75,1.75,0,775.83478,0,775.83478,0,2,0,2
Kraken:SUIUSD,2024-03-26T03:44:47Z,1.7562,1.7568,1.7562,1.7568,612.74642,0,0,612.74642,3,0,0,3
Kraken:SUIUSD,2024-03-26T03:51:18Z,1.7582,1.7582,1.7582,1.7582,80,0,80,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T03:58:58Z,1.7567,1.7625,1.7567,1.7625,15000,0,15000,0,18,0,18,0
Kraken:SUIUSD,2024-03-26T04:02:25Z,1.76,1.76,1.76,1.76,56.81818,0,56.81818,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T04:07:47Z,1.7615,1.7618,1.7615,1.7618,918.5626399999999,0,0,918.5626399999999,3,0,0,3
Kraken:SUIUSD,2024-03-26T04:10:05Z,1.7668,1.7668,1.7668,1.7668,521.74784,0,0,521.74784,2,0,0,2
Kraken:SUIUSD,2024-03-26T04:10:28Z,1.7664,1.7664,1.7664,1.7664,0,288.63068,288.63068,0,0,1,1,0
Kraken:SUIUSD,2024-03-26T04:12:46Z,1.766,1.7661,1.766,1.7661,62.693999999999996,0,0,62.693999999999996,2,0,0,2
Kraken:SUIUSD,2024-03-26T04:13:32Z,1.7661,1.7661,1.7661,1.7661,30.463,0,0,30.463,1,0,0,1
Kraken:SUIUSD,2024-03-26T04:14:41Z,1.7633,1.7633,1.7633,1.7633,14.125,0,0,14.125,1,0,0,1
Kraken:SUIUSD,2024-03-26T04:17:22Z,1.7676,1.7676,1.7676,1.7676,947.543,0,0,947.543,1,0,0,1
Kraken:SUIUSD,2024-03-26T04:24:39Z,1.7699,1.7699,1.7699,1.7699,0,22.59887,0,22.59887,0,1,0,1
Kraken:SUIUSD,2024-03-26T04:25:25Z,1.7703,1.7703,1.7703,1.7703,6.15976,0,0,6.15976,1,0,0,1
Kraken:SUIUSD,2024-03-26T04:37:41Z,1.7685,1.7689,1.7685,1.7689,2540.95329,0,0,2540.95329,5,0,0,5
Kraken:SUIUSD,2024-03-26T04:48:25Z,1.7722,1.7722,1.7722,1.7722,14.21381,0,0,14.21381,1,0,0,1
Kraken:SUIUSD,2024-03-26T04:49:57Z,1.7748,1.7748,1.7748,1.7748,7.79674,0,0,7.79674,1,0,0,1
Kraken:SUIUSD,2024-03-26T04:56:28Z,1.7723,1.7723,1.7713,1.7713,47.20174,0,39.4967,7.70504,2,0,1,1
Kraken:SUIUSD,2024-03-26T04:56:51Z,1.771,1.7711,1.771,1.7711,14.115860000000001,0,14.115860000000001,0,2,0,2,0
Kraken:SUIUSD,2024-03-26T05:01:04Z,1.7701,1.7701,1.7689,1.7689,0,296.38629000000003,0,296.38629000000003,0,2,0,2
Kraken:SUIUSD,2024-03-26T05:06:49Z,1.762,1.762,1.762,1.762,0,3.94762,0,3.94762,0,1,0,1
Kraken:SUIUSD,2024-03-26T05:08:44Z,1.7613,1.7613,1.7613,1.7613,0,14.23659,0,14.23659,0,1,0,1
Kraken:SUIUSD,2024-03-26T05:16:47Z,1.7577,1.7581,1.7577,1.7581,1003.8969999999999,0,0,1003.8969999999999,3,0,0,3
Kraken:SUIUSD,2024-03-26T05:19:51Z,1.7608,1.7612,1.7608,1.7612,786.875,0,0,786.875,3,0,0,3
Kraken:SUIUSD,2024-03-26T05:32:53Z,1.7639,1.7644,1.7639,1.7644,2321.2929999999997,0,0,2321.2929999999997,7,0,0,7
Kraken:SUIUSD,2024-03-26T05:43:37Z,1.7655,1.7655,1.7655,1.7655,0,3.657,0,3.657,0,1,0,1
Kraken:SUIUSD,2024-03-26T05:50:54Z,1.7722,1.7722,1.7722,1.7722,14.22805,0,0,14.22805,1,0,0,1
Kraken:SUIUSD,2024-03-26T05:51:17Z,1.7754,1.7786,1.7754,1.7786,5626.5599999999995,0,5626.5599999999995,0,9,0,9,0
Kraken:SUIUSD,2024-03-26T06:02:47Z,1.7699,1.7699,1.7699,1.7699,42.17,0,0,42.17,1,0,0,1
Kraken:SUIUSD,2024-03-26T06:03:10Z,1.7706,1.7706,1.7706,1.7706,404.38681,0,0,404.38681,1,0,0,1
Kraken:SUIUSD,2024-03-26T06:05:28Z,1.7762,1.7762,1.7762,1.7762,280,0,0,280,1,0,0,1
Kraken:SUIUSD,2024-03-26T06:08:09Z,1.7784,1.7784,1.7783,1.7783,0,200,0,200,0,2,0,2
Kraken:SUIUSD,2024-03-26T06:15:03Z,1.7745,1.7759,1.7745,1.7759,4025.98826,0,4025.98826,0,7,0,7,0
Kraken:SUIUSD,2024-03-26T06:19:16Z,1.7735,1.7735,1.7735,1.7735,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-03-26T06:22:43Z,1.7749,1.7749,1.7749,1.7749,0,845.11803,0,845.11803,0,1,0,1
Kraken:SUIUSD,2024-03-26T06:23:29Z,1.7736,1.7736,1.7736,1.7736,0,25.239,0,25.239,0,1,0,1
Kraken:SUIUSD,2024-03-26T06:26:56Z,1.7803,1.7803,1.7802,1.7802,0,86.087,0,86.087,0,2,0,2
Kraken:SUIUSD,2024-03-26T06:33:04Z,1.7828,1.7828,1.7828,1.7828,14.12877,0,0,14.12877,1,0,0,1
Kraken:SUIUSD,2024-03-26T06:47:15Z,1.7772,1.7772,1.7772,1.7772,5.42918,0,0,5.42918,1,0,0,1
Kraken:SUIUSD,2024-03-26T06:48:01Z,1.7779,1.7779,1.7779,1.7779,246.68678,0,0,246.68678,1,0,0,1
Kraken:SUIUSD,2024-03-26T06:48:24Z,1.7775,1.7775,1.7775,1.7775,636.2352,0,0,636.2352,1,0,0,1
Kraken:SUIUSD,2024-03-26T06:52:37Z,1.781,1.781,1.78,1.78,2823.18152,2176.81848,0,5000,1,5,0,6
Kraken:SUIUSD,2024-03-26T07:01:49Z,1.7876,1.7876,1.7876,1.7876,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-03-26T07:14:28Z,1.7742,1.7742,1.7742,1.7742,0,4.07853,0,4.07853,0,1,0,1
Kraken:SUIUSD,2024-03-26T07:18:18Z,1.7753,1.7753,1.7753,1.7753,0,845.35617,0,845.35617,0,1,0,1
Kraken:SUIUSD,2024-03-26T07:20:59Z,1.7752,1.7752,1.7752,1.7752,156.514,0,0,156.514,1,0,0,1
Kraken:SUIUSD,2024-03-26T07:26:44Z,1.7719,1.7719,1.7719,1.7719,0,14.15142,0,14.15142,0,1,0,1
Kraken:SUIUSD,2024-03-26T07:29:48Z,1.7727,1.7727,1.7727,1.7727,56.50715,0,0,56.50715,1,0,0,1
Kraken:SUIUSD,2024-03-26T07:30:11Z,1.7715,1.7715,1.7715,1.7715,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2024-03-26T07:43:59Z,1.7771,1.7771,1.7771,1.7771,0,782.3392200000001,0,782.3392200000001,0,3,0,3
Kraken:SUIUSD,2024-03-26T07:49:21Z,1.7771,1.7771,1.7771,1.7771,0,887.66078,0,887.66078,0,1,0,1
Kraken:SUIUSD,2024-03-26T07:52:02Z,1.7666,1.7666,1.7666,1.7666,0,14.19388,0,14.19388,0,1,0,1
Kraken:SUIUSD,2024-03-26T07:53:57Z,1.7664,1.7716,1.7664,1.7716,1874.08654,0,0,1874.08654,2,0,0,2
Kraken:SUIUSD,2024-03-26T07:56:38Z,1.7729,1.7732,1.7729,1.7732,3116.3052900000002,0,3116.3052900000002,0,2,0,2,0
Kraken:SUIUSD,2024-03-26T07:59:19Z,1.7683,1.7683,1.7683,1.7683,10,0,10,0,1,0,1,0
Kraken:SUIUSD,2024-03-26T08:00:28Z,1.7613,1.7613,1.7613,1.7613,0,14.23659,0,14.23659,0,1,0,1
Kraken:SUIUSD,2024-03-26T08:03:09Z,1.7722,1.7722,1.7722,1.7722,14.22804,0,0,14.22804,1,0,0,1
Kraken:SUIUSD,2024-03-26T08:04:18Z,1.7729,1.7754,1.7729,1.7754,5635.75188,0,5635.75188,0,7,0,7,0
Kraken:SUIUSD,2024-03-26T08:09:40Z,1.7702,1.7702,1.7702,1.7702,0,3794.53816,0,3794.53816,0,4,0,4
Kraken:SUIUSD,2024-03-26T08:15:02Z,1.7646,1.7646,1.7643,1.7643,0,1277,0,1277,0,3,0,3
Kraken:SUIUSD,2024-03-26T08:21:33Z,1.763,1.763,1.763,1.763,567.23989,0,0,567.23989,1,0,0,1
Kraken:SUIUSD,2024-03-26T08:21:56Z,1.7625,1.7625,1.7624,1.7624,0,1481.3066700000002,1481.3066700000002,0,0,2,2,0
Kraken:SUIUSD,2024-03-26T08:23:51Z,1.764,1.7642,1.764,1.7642,176.57999999999998,0,0,176.57999999999998,2,0,0,2
Kraken:SUIUSD,2024-03-26T08:25:00Z,1.7637,1.7638,1.7637,1.7638,1133.94756,0,1133.94756,0,3,0,3,0
Kraken:SUIUSD,2024-03-26T08:27:41Z,1.7619,1.7619,1.7619,1.7619,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2024-03-26T08:33:03Z,1.7613,1.7613,1.7613,1.7613,0,14.23659,0,14.23659,0,1,0,1
Kraken:SUIUSD,2024-03-26T08:38:48Z,1.7646,1.7646,1.7646,1.7646,0,3.3287,0,3.3287,0,1,0,1
Kraken:SUIUSD,2024-03-26T08:40:20Z,1.7659,1.7659,1.7659,1.7659,1089.424,0,0,1089.424,1,0,0,1
Kraken:SUIUSD,2024-03-26T08:43:01Z,1.7656,1.7656,1.7656,1.7656,0,1761.63169,1761.63169,0,0,1,1,0
