Kraken:ADAUSD,2024-10-24T14:41:12Z,0.343088,0.343088,0.343085,0.343085,0,2316.0248060000004,0,2316.0248060000004,0,3,0,3
Kraken:ADAUSD,2024-10-24T14:41:58Z,0.343218,0.343218,0.343218,0.343218,111.039,0,0,111.039,1,0,0,1
Kraken:ADAUSD,2024-10-24T14:42:21Z,0.343195,0.343195,0.343195,0.343195,0,267.244034,0,267.244034,0,1,0,1
Kraken:ADAUSD,2024-10-24T14:43:07Z,0.343295,0.343295,0.343295,0.343295,514.93269872,0,0,514.93269872,1,0,0,1
Kraken:ADAUSD,2024-10-24T14:43:30Z,0.343278,0.343278,0.343278,0.343278,135.035813,0,0,135.035813,1,0,0,1
Kraken:ADAUSD,2024-10-24T14:45:02Z,0.343007,0.343007,0.342703,0.342703,10,58.3078,0,68.3078,1,1,0,2
Kraken:ADAUSD,2024-10-24T14:46:11Z,0.342718,0.342718,0.342718,0.342718,0,85.132838,0,85.132838,0,1,0,1
Kraken:ADAUSD,2024-10-24T14:46:57Z,0.342814,0.342814,0.342814,0.342814,618.344187,0,0,618.344187,1,0,0,1
Kraken:ADAUSD,2024-10-24T14:47:20Z,0.34315,0.34315,0.34315,0.34315,58.3078,0,0,58.3078,1,0,0,1
Kraken:ADAUSD,2024-10-24T14:48:52Z,0.343181,0.343181,0.343181,0.343181,966.68747378,0,0,966.68747378,2,0,0,2
Kraken:ADAUSD,2024-10-24T14:49:15Z,0.343315,0.343315,0.343312,0.343312,0,10069.834455,10069.834455,0,0,3,3,0
Kraken:ADAUSD,2024-10-24T14:49:38Z,0.343267,0.343268,0.343267,0.343268,2046.83844902,0,0,2046.83844902,2,0,0,2
Kraken:ADAUSD,2024-10-24T14:50:24Z,0.343269,0.343269,0.343269,0.343269,0,27084.83379636,0,27084.83379636,0,3,0,3
Kraken:ADAUSD,2024-10-24T14:50:47Z,0.343184,0.343184,0.34318,0.34318,0,28545.47362082,0,28545.47362082,0,6,0,6
Kraken:ADAUSD,2024-10-24T14:54:14Z,0.342551,0.342551,0.342551,0.342551,106.26,0,106.26,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T14:55:46Z,0.342551,0.342551,0.342551,0.342551,767.9145,0,0,767.9145,1,0,0,1
Kraken:ADAUSD,2024-10-24T14:56:09Z,0.342823,0.342823,0.342823,0.342823,10.531455,0,10.531455,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T14:58:27Z,0.342773,0.343145,0.342773,0.343131,3013.3291632100004,2689.177149,0,5702.50631221,5,4,0,9
Kraken:ADAUSD,2024-10-24T14:59:59Z,0.342757,0.342757,0.342757,0.342757,0,657.83165202,0,657.83165202,0,4,0,4
Kraken:ADAUSD,2024-10-24T15:00:22Z,0.342724,0.342724,0.342724,0.342724,335.09,0,335.09,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T15:00:45Z,0.34276,0.34276,0.34276,0.34276,26.447647,0,0,26.447647,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:01:31Z,0.342551,0.342551,0.34255,0.34255,402.43,78.4702963,402.43,78.4702963,1,1,1,1
Kraken:ADAUSD,2024-10-24T15:02:17Z,0.342304,0.342553,0.342304,0.342441,472.6575,10505.879003420001,10505.879003420001,472.6575,1,3,3,1
Kraken:ADAUSD,2024-10-24T15:03:03Z,0.342445,0.342445,0.342445,0.342445,10.53975589,0,10.53975589,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T15:03:49Z,0.342349,0.342351,0.342349,0.342351,2984.76,0,2984.76,0,2,0,2,0
Kraken:ADAUSD,2024-10-24T15:05:44Z,0.34212,0.342121,0.342096,0.342096,1369.07418129,0,0,1369.07418129,3,0,0,3
Kraken:ADAUSD,2024-10-24T15:06:07Z,0.342094,0.342157,0.342094,0.342157,3144.23,10,3144.23,10,2,1,2,1
Kraken:ADAUSD,2024-10-24T15:06:30Z,0.342162,0.34254,0.342162,0.34254,3154.22,0,3144.22,10,5,0,4,1
Kraken:ADAUSD,2024-10-24T15:07:16Z,0.342496,0.342496,0.342496,0.342496,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-10-24T15:07:39Z,0.342497,0.342497,0.342497,0.342497,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:08:02Z,0.342497,0.342497,0.342497,0.342497,26.625697,0,0,26.625697,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:08:25Z,0.342496,0.342496,0.342496,0.342496,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-10-24T15:08:48Z,0.342497,0.342631,0.342497,0.342631,345.39,0,335.39,10,4,0,3,1
Kraken:ADAUSD,2024-10-24T15:09:34Z,0.342612,0.342612,0.342612,0.342612,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-10-24T15:09:57Z,0.342639,0.342639,0.342639,0.342639,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:10:43Z,0.342639,0.342689,0.342639,0.342689,907.91830252,0,0,907.91830252,2,0,0,2
Kraken:ADAUSD,2024-10-24T15:11:06Z,0.342807,0.342807,0.342807,0.342807,342.95915777,0,0,342.95915777,2,0,0,2
Kraken:ADAUSD,2024-10-24T15:11:29Z,0.342807,0.342989,0.342807,0.342989,665.0326244299999,433.02884188,0,1098.06146631,3,1,0,4
Kraken:ADAUSD,2024-10-24T15:12:38Z,0.343417,0.343417,0.343417,0.343417,14.344393,0,0,14.344393,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:13:01Z,0.343417,0.343417,0.343417,0.343417,860.319607,0,0,860.319607,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:13:24Z,0.343506,0.34352,0.343506,0.34352,60.84493775,0,0,60.84493775,2,0,0,2
Kraken:ADAUSD,2024-10-24T15:17:37Z,0.343763,0.343763,0.343737,0.343737,0,16425.185816999998,0,16425.185816999998,0,3,0,3
Kraken:ADAUSD,2024-10-24T15:19:32Z,0.343715,0.343715,0.343715,0.343715,1259,0,0,1259,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:20:41Z,0.343574,0.343574,0.343574,0.343574,500,0,500,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T15:21:04Z,0.343417,0.343417,0.343416,0.343416,218.29358449,23299.07458037,218.29358449,23299.07458037,3,3,3,3
Kraken:ADAUSD,2024-10-24T15:21:27Z,0.343166,0.343166,0.343166,0.343166,66.88,0,66.88,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T15:26:03Z,0.342977,0.342977,0.342977,0.342977,373.312,0,0,373.312,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:29:07Z,0.343262,0.343262,0.343262,0.343262,101.558908,0,0,101.558908,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:30:16Z,0.343226,0.343226,0.343226,0.343226,773.135592,0,0,773.135592,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:32:11Z,0.343474,0.343474,0.343474,0.343474,448,0,0,448,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:32:34Z,0.343473,0.343473,0.343473,0.343473,0,3.008079,0,3.008079,0,1,0,1
Kraken:ADAUSD,2024-10-24T15:32:57Z,0.343391,0.343391,0.343391,0.343391,0,18.279957,0,18.279957,0,1,0,1
Kraken:ADAUSD,2024-10-24T15:33:20Z,0.343304,0.343305,0.343304,0.343305,195.592717,0,0,195.592717,2,0,0,2
Kraken:ADAUSD,2024-10-24T15:34:06Z,0.343317,0.343464,0.343317,0.343464,3400.821341,0,0,3400.821341,4,0,0,4
Kraken:ADAUSD,2024-10-24T15:34:52Z,0.343514,0.343514,0.343514,0.343514,0,1176.889778,0,1176.889778,0,3,0,3
Kraken:ADAUSD,2024-10-24T15:35:15Z,0.343515,0.343515,0.343515,0.343515,135.623795,0,0,135.623795,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:35:38Z,0.343515,0.343515,0.343515,0.343515,737.830705,0,0,737.830705,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:37:10Z,0.343642,0.343642,0.343642,0.343642,56.359224,0,0,56.359224,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:38:19Z,0.343642,0.343642,0.343642,0.343642,873.3245,0,0,873.3245,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:39:51Z,0.343997,0.343997,0.343997,0.343997,0,78,0,78,0,1,0,1
Kraken:ADAUSD,2024-10-24T15:41:23Z,0.343946,0.343946,0.343946,0.343946,873.002,0,0,873.002,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:41:46Z,0.343957,0.343957,0.343957,0.343957,0,40,0,40,0,1,0,1
Kraken:ADAUSD,2024-10-24T15:42:09Z,0.343958,0.343958,0.343958,0.343958,872.23,0,0,872.23,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:42:55Z,0.344308,0.344398,0.344308,0.344398,3833.8907992,119.369867,0,3953.2606662,3,1,0,4
Kraken:ADAUSD,2024-10-24T15:43:41Z,0.344711,0.344759,0.344711,0.344759,10952.858692,0,0,10952.858692,5,0,0,5
Kraken:ADAUSD,2024-10-24T15:44:50Z,0.344664,0.344665,0.344664,0.344665,870.1735,1000,0,1870.1734999999999,1,2,0,3
Kraken:ADAUSD,2024-10-24T15:46:22Z,0.344642,0.344642,0.344474,0.344474,0,2278.16690943,0,2278.16690943,0,3,0,3
Kraken:ADAUSD,2024-10-24T15:47:08Z,0.344515,0.344563,0.344513,0.344558,0,1621.5977420000002,0,1621.5977420000002,0,7,0,7
Kraken:ADAUSD,2024-10-24T15:49:03Z,0.343946,0.343946,0.343946,0.343946,0,198.29989041,0,198.29989041,0,1,0,1
Kraken:ADAUSD,2024-10-24T15:49:26Z,0.343714,0.343719,0.343714,0.343719,2014.1838822099999,0,0,2014.1838822099999,3,0,0,3
Kraken:ADAUSD,2024-10-24T15:50:12Z,0.343744,0.343744,0.343744,0.343744,0,20,0,20,0,1,0,1
Kraken:ADAUSD,2024-10-24T15:50:58Z,0.34339,0.343465,0.343355,0.343465,0,7039.765564,0,7039.765564,0,7,0,7
Kraken:ADAUSD,2024-10-24T15:51:21Z,0.343466,0.343466,0.343466,0.343466,870.681,0,0,870.681,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:52:53Z,0.343383,0.343384,0.343383,0.343384,175.94,0,175.94,0,2,0,2,0
Kraken:ADAUSD,2024-10-24T15:56:43Z,0.343256,0.343256,0.343256,0.343256,0,1245,0,1245,0,3,0,3
Kraken:ADAUSD,2024-10-24T15:57:06Z,0.343257,0.343257,0.343257,0.343257,225.636384,0,0,225.636384,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:57:29Z,0.343257,0.343257,0.343257,0.343257,647.812616,0,0,647.812616,1,0,0,1
Kraken:ADAUSD,2024-10-24T15:58:38Z,0.343384,0.343387,0.343384,0.343387,254.12843099999998,0,0,254.12843099999998,2,0,0,2
Kraken:ADAUSD,2024-10-24T15:59:24Z,0.343302,0.343302,0.343302,0.343302,61.434,0,0,61.434,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:00:10Z,0.343188,0.343191,0.343188,0.343191,572.081019,0,0,572.081019,2,0,0,2
Kraken:ADAUSD,2024-10-24T16:00:56Z,0.343187,0.343187,0.343186,0.343186,0,221.018744,0,221.018744,0,2,0,2
Kraken:ADAUSD,2024-10-24T16:01:19Z,0.343327,0.343327,0.343285,0.343285,0,10584.34399117,0,10584.34399117,0,6,0,6
Kraken:ADAUSD,2024-10-24T16:05:55Z,0.342931,0.342931,0.34293,0.34293,10497.73861019,146.44388067,10497.73861019,146.44388067,4,1,4,1
Kraken:ADAUSD,2024-10-24T16:06:18Z,0.342638,0.342638,0.342638,0.342638,0,288.93467741,0,288.93467741,0,1,0,1
Kraken:ADAUSD,2024-10-24T16:07:04Z,0.342373,0.342373,0.342373,0.342373,0,2614.138594,0,2614.138594,0,3,0,3
Kraken:ADAUSD,2024-10-24T16:07:50Z,0.342311,0.342311,0.342311,0.342311,26.394743,0,0,26.394743,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:08:13Z,0.342308,0.342308,0.342308,0.342308,2.878173,0,0,2.878173,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:08:59Z,0.342308,0.342308,0.342308,0.342308,871.102827,0,0,871.102827,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:09:45Z,0.342596,0.342596,0.342583,0.342583,0,20607,0,20607,0,4,0,4
Kraken:ADAUSD,2024-10-24T16:12:26Z,0.342,0.342,0.341701,0.341701,0,5042,0,5042,0,6,0,6
Kraken:ADAUSD,2024-10-24T16:14:21Z,0.341731,0.341734,0.341731,0.341734,292.62666007999997,0,292.62666007999997,0,2,0,2,0
Kraken:ADAUSD,2024-10-24T16:15:30Z,0.341617,0.341617,0.341617,0.341617,876.404,0,0,876.404,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:15:53Z,0.341926,0.341926,0.341926,0.341926,18.9799258,0,0,18.9799258,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:16:39Z,0.341927,0.341927,0.341927,0.341927,10.55905207,0,10.55905207,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T16:18:11Z,0.341847,0.341847,0.341589,0.34169,0,108450.00000000001,101200.00000000001,7250,0,22,17,5
Kraken:ADAUSD,2024-10-24T16:18:34Z,0.341901,0.341901,0.341901,0.341901,1341.47,0,1341.47,0,3,0,3,0
Kraken:ADAUSD,2024-10-24T16:19:20Z,0.341956,0.341956,0.341956,0.341956,98.87,0,98.87,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T16:20:06Z,0.341956,0.341956,0.341956,0.341956,767.95394793,0,0,767.95394793,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:21:38Z,0.342467,0.342467,0.342467,0.342467,877.306,0,0,877.306,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:22:01Z,0.342559,0.342559,0.342559,0.342559,900.6791888199999,0,0,900.6791888199999,2,0,0,2
Kraken:ADAUSD,2024-10-24T16:23:10Z,0.3425,0.3425,0.3425,0.3425,0,282.483528,0,282.483528,0,2,0,2
Kraken:ADAUSD,2024-10-24T16:23:33Z,0.342501,0.342864,0.342501,0.342864,3208.1235160300002,0,0,3208.1235160300002,4,0,0,4
Kraken:ADAUSD,2024-10-24T16:23:56Z,0.34277,0.342775,0.34277,0.342775,2862.25464,0,0,2862.25464,3,0,0,3
Kraken:ADAUSD,2024-10-24T16:25:05Z,0.342685,0.342686,0.342685,0.342686,28.415798,0,0,28.415798,2,0,0,2
Kraken:ADAUSD,2024-10-24T16:25:28Z,0.342766,0.3428,0.342766,0.3428,905.0894448299999,0,0,905.0894448299999,2,0,0,2
Kraken:ADAUSD,2024-10-24T16:26:14Z,0.343089,0.343089,0.343089,0.343089,875.146,0,0,875.146,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:26:37Z,0.343091,0.343161,0.343091,0.343161,10813.4957289,0,0,10813.4957289,3,0,0,3
Kraken:ADAUSD,2024-10-24T16:28:32Z,0.343175,0.343287,0.343175,0.343287,2913.87899724,0,2913.87899724,0,5,0,5,0
Kraken:ADAUSD,2024-10-24T16:29:18Z,0.343233,0.343233,0.343233,0.343233,873.9045,0,0,873.9045,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:31:59Z,0.343687,0.34376,0.343687,0.34376,758.72284183,23.798689,0,782.52153083,2,1,0,3
Kraken:ADAUSD,2024-10-24T16:32:45Z,0.344128,0.344145,0.344128,0.344145,964.05205707,0,0,964.05205707,2,0,0,2
Kraken:ADAUSD,2024-10-24T16:33:54Z,0.344196,0.344231,0.344196,0.344231,100.20077995,0,0,100.20077995,2,0,0,2
Kraken:ADAUSD,2024-10-24T16:34:17Z,0.344308,0.344308,0.344243,0.344243,0,3179.81191837,3179.81191837,0,0,4,4,0
Kraken:ADAUSD,2024-10-24T16:34:40Z,0.344394,0.34445,0.344366,0.34445,1159.42028985,882.9944106400001,882.9944106400001,1159.42028985,3,3,3,3
Kraken:ADAUSD,2024-10-24T16:38:30Z,0.344311,0.344311,0.344311,0.344311,0,719.6468826199999,0,719.6468826199999,0,2,0,2
Kraken:ADAUSD,2024-10-24T16:39:16Z,0.344312,0.344312,0.344312,0.344312,140.02184066,0,40.02184066,100,2,0,1,1
Kraken:ADAUSD,2024-10-24T16:40:25Z,0.3443,0.3443,0.3443,0.3443,239.96049956,0,239.96049956,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T16:40:48Z,0.3443,0.3443,0.3443,0.3443,269.08,0,269.08,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T16:44:15Z,0.343758,0.343758,0.343758,0.343758,0,483.223867,0,483.223867,0,1,0,1
Kraken:ADAUSD,2024-10-24T16:46:10Z,0.343753,0.343753,0.343753,0.343753,0,96.00211516,96.00211516,0,0,1,1,0
Kraken:ADAUSD,2024-10-24T16:48:28Z,0.34377,0.344041,0.34377,0.344041,493.91488378,194.148002,0,688.0628857799999,3,2,0,5
Kraken:ADAUSD,2024-10-24T16:48:51Z,0.344038,0.344038,0.344037,0.344037,174.39933961,35.417478,174.39933961,35.417478,1,1,1,1
Kraken:ADAUSD,2024-10-24T16:49:37Z,0.344045,0.344045,0.344045,0.344045,2.821938,0,0,2.821938,1,0,0,1
Kraken:ADAUSD,2024-10-24T16:54:13Z,0.344021,0.344021,0.344021,0.344021,0,15.91314,0,15.91314,0,1,0,1
Kraken:ADAUSD,2024-10-24T16:56:08Z,0.344022,0.344022,0.344022,0.344022,20.34753591,0,20.34753591,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T16:57:40Z,0.344022,0.344128,0.344022,0.344128,714.2504914900001,0,714.2504914900001,0,3,0,3,0
Kraken:ADAUSD,2024-10-24T16:58:03Z,0.344128,0.344128,0.344128,0.344128,135.382206,0,0,135.382206,2,0,0,2
Kraken:ADAUSD,2024-10-24T16:59:12Z,0.343699,0.343699,0.343699,0.343699,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-10-24T16:59:35Z,0.343783,0.343784,0.343783,0.343784,889.2690544799999,0,0,889.2690544799999,2,0,0,2
Kraken:ADAUSD,2024-10-24T17:00:44Z,0.343729,0.343729,0.343729,0.343729,0,81.78770182,81.78770182,0,0,2,2,0
Kraken:ADAUSD,2024-10-24T17:01:07Z,0.343687,0.343687,0.343506,0.343506,0,30000,0,30000,0,7,0,7
Kraken:ADAUSD,2024-10-24T17:03:02Z,0.343005,0.343005,0.343005,0.343005,0,3.470399,0,3.470399,0,1,0,1
Kraken:ADAUSD,2024-10-24T17:04:34Z,0.342661,0.342661,0.342661,0.342661,872.641,0,0,872.641,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:04:57Z,0.343069,0.343069,0.343069,0.343069,53.93294,0,0,53.93294,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:05:43Z,0.343069,0.343069,0.343068,0.343068,155.983428,1652.20209047,0,1808.18551847,2,4,0,6
Kraken:ADAUSD,2024-10-24T17:06:06Z,0.343068,0.343068,0.343068,0.343068,0,29.36573766,0,29.36573766,0,1,0,1
Kraken:ADAUSD,2024-10-24T17:06:52Z,0.343069,0.343069,0.343069,0.343069,739.80970713,0,0,739.80970713,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:08:47Z,0.343249,0.343249,0.343184,0.343184,0,29999.999999999996,29999.999999999996,0,0,9,9,0
Kraken:ADAUSD,2024-10-24T17:09:10Z,0.343273,0.343284,0.343273,0.343284,1456.55053441,0,1456.55053441,0,3,0,3,0
Kraken:ADAUSD,2024-10-24T17:11:05Z,0.343248,0.343248,0.343248,0.343248,874.46,0,0,874.46,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:11:28Z,0.343507,0.34361,0.343507,0.34361,77.01272262,0,0,77.01272262,2,0,0,2
Kraken:ADAUSD,2024-10-24T17:12:14Z,0.34367,0.34367,0.34367,0.34367,874.004,0,0,874.004,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:17:13Z,0.343333,0.343333,0.343333,0.343333,0,50458.47617327,0,50458.47617327,0,15,0,15
Kraken:ADAUSD,2024-10-24T17:17:36Z,0.342885,0.342885,0.342885,0.342885,872.9305,0,0,872.9305,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:19:08Z,0.343172,0.343257,0.343172,0.343257,904.05346046,0,0,904.05346046,2,0,0,2
Kraken:ADAUSD,2024-10-24T17:21:49Z,0.343606,0.343671,0.343606,0.343671,903.08655712,0,0,903.08655712,2,0,0,2
Kraken:ADAUSD,2024-10-24T17:22:12Z,0.343709,0.343709,0.343709,0.343709,291.03185342999996,0,0,291.03185342999996,2,0,0,2
Kraken:ADAUSD,2024-10-24T17:22:35Z,0.343709,0.343791,0.343709,0.343791,822.97764856,0,0,822.97764856,4,0,0,4
Kraken:ADAUSD,2024-10-24T17:23:44Z,0.343892,0.344194,0.343892,0.344194,818.0974005400001,0,0,818.0974005400001,4,0,0,4
Kraken:ADAUSD,2024-10-24T17:24:07Z,0.344161,0.344161,0.344161,0.344161,0,25,0,25,0,1,0,1
Kraken:ADAUSD,2024-10-24T17:24:53Z,0.344376,0.344376,0.344376,0.344376,82.57497996,0,0,82.57497996,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:26:02Z,0.344453,0.344453,0.34445,0.34445,0,210.84757299999998,0,210.84757299999998,0,2,0,2
Kraken:ADAUSD,2024-10-24T17:26:25Z,0.344498,0.344498,0.344498,0.344498,16.16945,0,0,16.16945,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:26:48Z,0.344502,0.344503,0.344502,0.344503,288.44495704999997,0,288.44495704999997,0,2,0,2,0
Kraken:ADAUSD,2024-10-24T17:27:11Z,0.344504,0.344504,0.344504,0.344504,5.684386,0,0,5.684386,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:27:34Z,0.344492,0.344492,0.344492,0.344492,16.406883,0,0,16.406883,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:28:43Z,0.344118,0.344118,0.344118,0.344118,6.114781,0,0,6.114781,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:29:29Z,0.344118,0.344118,0.344118,0.344118,1292.50515793,0,0,1292.50515793,2,0,0,2
Kraken:ADAUSD,2024-10-24T17:29:52Z,0.344117,0.344117,0.344117,0.344117,0,17677.53115081,0,17677.53115081,0,5,0,5
Kraken:ADAUSD,2024-10-24T17:30:15Z,0.344117,0.344117,0.344117,0.344117,0,32322.468849189994,0,32322.468849189994,0,23,0,23
Kraken:ADAUSD,2024-10-24T17:31:24Z,0.34348,0.34348,0.34348,0.34348,0,39.594363,39.594363,0,0,1,1,0
Kraken:ADAUSD,2024-10-24T17:33:42Z,0.343971,0.343971,0.343971,0.343971,735.16354244,0,0,735.16354244,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:34:51Z,0.344045,0.344082,0.344044,0.34407,0,5731.0045387400005,0,5731.0045387400005,0,5,0,5
Kraken:ADAUSD,2024-10-24T17:36:23Z,0.344156,0.344156,0.344156,0.344156,729.61588736,0,444.91482336,284.701064,2,0,1,1
Kraken:ADAUSD,2024-10-24T17:37:32Z,0.344156,0.344156,0.344156,0.344156,142.55111264,0,0,142.55111264,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:38:18Z,0.344524,0.344549,0.344524,0.344549,902.01160529,0,0,902.01160529,2,0,0,2
Kraken:ADAUSD,2024-10-24T17:39:27Z,0.344804,0.344804,0.344804,0.344804,6.087576,0,0,6.087576,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:40:13Z,0.344803,0.344803,0.344803,0.344803,0,1300.00000059,1300.00000059,0,0,2,2,0
Kraken:ADAUSD,2024-10-24T17:40:59Z,0.344761,0.344762,0.344761,0.344762,1404.614763,0,0,1404.614763,2,0,0,2
Kraken:ADAUSD,2024-10-24T17:41:45Z,0.344685,0.344688,0.344685,0.344688,153.94682400000002,0,0,153.94682400000002,2,0,0,2
Kraken:ADAUSD,2024-10-24T17:45:35Z,0.344682,0.344682,0.344682,0.344682,49.56,0,49.56,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T17:45:58Z,0.344679,0.34495,0.344679,0.34495,906.65813,0,0,906.65813,3,0,0,3
Kraken:ADAUSD,2024-10-24T17:46:21Z,0.34495,0.34495,0.34495,0.34495,103.02,0,103.02,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T17:47:07Z,0.34495,0.345926,0.34495,0.345922,16862.711858600003,0,0,16862.711858600003,24,0,0,24
Kraken:ADAUSD,2024-10-24T17:49:02Z,0.34531,0.34531,0.34531,0.34531,53.291681,0,0,53.291681,1,0,0,1
Kraken:ADAUSD,2024-10-24T17:50:11Z,0.34506,0.345231,0.34506,0.345201,868.785,1990,0,2858.785,1,3,0,4
Kraken:ADAUSD,2024-10-24T17:53:15Z,0.345269,0.34527,0.345269,0.34527,2811.926699,0,0,2811.926699,2,0,0,2
Kraken:ADAUSD,2024-10-24T17:54:47Z,0.345299,0.345395,0.345299,0.345395,1031.68,0,1031.68,0,3,0,3,0
Kraken:ADAUSD,2024-10-24T17:57:05Z,0.345245,0.345245,0.344895,0.344896,43.49140313,2033.02002925,43.49140313,2033.02002925,2,1,2,1
Kraken:ADAUSD,2024-10-24T17:58:37Z,0.344842,0.344842,0.344842,0.344842,16.6841626,0,0,16.6841626,1,0,0,1
Kraken:ADAUSD,2024-10-24T18:00:09Z,0.34473,0.34473,0.34473,0.34473,725.20523308,0,725.20523308,0,1,0,1,0
Kraken:ADAUSD,2024-10-24T18:00:32Z,0.344656,0.344822,0.344656,0.344822,4415.31879294,0,0,4415.31879294,6,0,0,6
Kraken:ADAUSD,2024-10-24T18:00:55Z,0.34452,0.34452,0.34452,0.34452,1247.62443603,0,0,1247.62443603,1,0,0,1
Kraken:ADAUSD,2024-10-24T18:01:18Z,0.3444,0.3444,0.344399,0.344399,0,697.696702,0,697.696702,0,2,0,2
Kraken:ADAUSD,2024-10-24T18:01:41Z,0.344488,0.344532,0.344488,0.344532,899.02245688,0,0,899.02245688,2,0,0,2
Kraken:ADAUSD,2024-10-24T18:03:59Z,0.344652,0.344652,0.344652,0.344652,0,72.56514899,0,72.56514899,0,1,0,1
Kraken:ADAUSD,2024-10-24T18:04:22Z,0.344681,0.344681,0.344681,0.344681,349.61341066,0,0,349.61341066,1,0,0,1
Kraken:ADAUSD,2024-10-24T18:05:31Z,0.344681,0.344681,0.344681,0.344681,521.13308934,0,0,521.13308934,3,0,0,3
Kraken:ADAUSD,2024-10-24T18:07:26Z,0.34527,0.345283,0.34527,0.345283,439.62840722,0,289.62840722,150,3,0,2,1
Kraken:ADAUSD,2024-10-24T18:07:49Z,0.345188,0.345191,0.345188,0.345191,289.69602026,0,289.69602026,0,2,0,2,0
Kraken:ADAUSD,2024-10-24T18:09:21Z,0.345191,0.345192,0.345191,0.345192,3832.89225094,0,3832.89225094,0,2,0,2,0
Kraken:ADAUSD,2024-10-24T18:10:30Z,0.345146,0.345153,0.345146,0.345153,2263.513695,0,0,2263.513695,3,0,0,3
Kraken:ADAUSD,2024-10-24T18:10:53Z,0.345029,0.345029,0.345028,0.345028,0,175.96180999999999,0,175.96180999999999,0,2,0,2
Kraken:ADAUSD,2024-10-24T18:12:25Z,0.345045,0.345054,0.345023,0.345054,1100.2713159999998,742.456704,0,1842.7280199999998,2,2,0,4
Kraken:ADAUSD,2024-10-24T18:12:48Z,0.345191,0.345194,0.345129,0.345129,250.00568037,1113.685057,250.00568037,1113.685057,2,1,2,1
Kraken:ADAUSD,2024-10-24T18:14:20Z,0.345197,0.345247,0.345197,0.345247,898.40509675,0,0,898.40509675,2,0,0,2
Kraken:ADAUSD,2024-10-24T18:15:06Z,0.345458,0.345458,0.345458,0.345458,815.9782749999999,0,0,815.9782749999999,2,0,0,2
