Kraken:SUIUSD,2024-10-18T17:14:35Z,2.1327,2.1327,2.1327,2.1327,329.358,0,0,329.358,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:14:58Z,2.1318,2.132,2.1318,2.132,412.676,0,0,412.676,2,0,0,2
Kraken:SUIUSD,2024-10-18T17:15:21Z,2.1323,2.1323,2.1323,2.1323,0,5.1623,0,5.1623,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:15:44Z,2.1305,2.1306,2.1305,2.1306,1280.05271,0,469.35571,810.697,4,0,2,2
Kraken:SUIUSD,2024-10-18T17:16:07Z,2.1352,2.1352,2.1352,2.1352,703.9246899999999,0,703.9246899999999,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T17:16:53Z,2.1357,2.1357,2.1357,2.1357,46.619,0,0,46.619,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:17:16Z,2.1359,2.136,2.1359,2.136,11.79509,21.7,0,33.49509,1,1,0,2
Kraken:SUIUSD,2024-10-18T17:17:39Z,2.1356,2.1356,2.1356,2.1356,0,10.53493,0,10.53493,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:18:02Z,2.1326,2.1326,2.1326,2.1326,0,4.507,0,4.507,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:18:48Z,2.133,2.133,2.133,2.133,6.99,0,0,6.99,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:19:11Z,2.1312,2.1321,2.1312,2.1321,117.25773,0,117.25773,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T17:19:57Z,2.1337,2.1337,2.1337,2.1337,0,10.53581,0,10.53581,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:20:43Z,2.1309,2.1309,2.1305,2.1306,237.03885,0,3.39624,233.64261,3,0,1,2
Kraken:SUIUSD,2024-10-18T17:21:06Z,2.1289,2.1289,2.1289,2.1289,23.897,0,0,23.897,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:22:15Z,2.1244,2.1244,2.1233,2.1234,137.138,10.69113,0,147.82913,2,1,0,3
Kraken:SUIUSD,2024-10-18T17:22:38Z,2.1229,2.1229,2.1192,2.1192,2.28,373.90049999999997,362.08886999999993,14.091629999999999,1,6,5,2
Kraken:SUIUSD,2024-10-18T17:23:24Z,2.1192,2.1196,2.1189,2.1192,943.39622,5396.1453,0,6339.541520000001,3,8,0,11
Kraken:SUIUSD,2024-10-18T17:23:47Z,2.1186,2.1186,2.1186,2.1186,0,500,500,0,0,2,2,0
Kraken:SUIUSD,2024-10-18T17:24:10Z,2.1197,2.1197,2.1197,2.1197,0,24.53293,24.53293,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T17:26:28Z,2.1165,2.1165,2.1165,2.1165,0,11.84734,0,11.84734,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:28:46Z,2.1136,2.1136,2.1136,2.1136,0,1158.78614,0,1158.78614,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:29:55Z,2.1138,2.1138,2.1138,2.1138,0,80.32457,0,80.32457,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:33:45Z,2.117,2.1171,2.117,2.1171,35.42664,0,35.42664,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T17:35:17Z,2.1174,2.1174,2.1174,2.1174,2.326,0,0,2.326,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:35:40Z,2.1156,2.1159,2.1156,2.1159,36.55762,0,0,36.55762,2,0,0,2
Kraken:SUIUSD,2024-10-18T17:36:03Z,2.1159,2.1159,2.1159,2.1159,0,757.39766,0,757.39766,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:37:35Z,2.1124,2.1124,2.1124,2.1124,5.86482,0,5.86482,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T17:37:58Z,2.1119,2.1119,2.1118,2.1118,0,1353.51616,1353.51616,0,0,4,4,0
Kraken:SUIUSD,2024-10-18T17:38:44Z,2.1105,2.1105,2.1097,2.1097,0,5691.096,0,5691.096,0,6,0,6
Kraken:SUIUSD,2024-10-18T17:40:16Z,2.1084,2.1084,2.1084,2.1084,52.424,0,0,52.424,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:40:39Z,2.1086,2.1086,2.1086,2.1086,0,407.93441,0,407.93441,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:41:02Z,2.108,2.108,2.108,2.108,11.459,0,0,11.459,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:42:11Z,2.1105,2.1105,2.1105,2.1105,112.48281,0,75.94781,36.535,2,0,1,1
Kraken:SUIUSD,2024-10-18T17:42:34Z,2.1116,2.1116,2.1116,2.1116,0.734,0,0,0.734,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:42:57Z,2.1112,2.1112,2.1112,2.1112,31.85806,0,31.85806,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T17:43:20Z,2.11,2.11,2.11,2.11,0.682,0,0,0.682,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:44:06Z,2.1113,2.1113,2.1112,2.1112,0,990.23125,990.23125,0,0,4,4,0
Kraken:SUIUSD,2024-10-18T17:44:52Z,2.1118,2.1154,2.1108,2.1154,6603.368669999999,4076.6273899999997,10679.996060000001,0,22,10,32,0
Kraken:SUIUSD,2024-10-18T17:45:15Z,2.1117,2.1117,2.1117,2.1117,10.777,0,0,10.777,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:46:47Z,2.1159,2.1159,2.1159,2.1159,5.82911,0,0,5.82911,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:47:10Z,2.1175,2.1175,2.1175,2.1175,0.465,0,0,0.465,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:47:56Z,2.1186,2.1186,2.1186,2.1186,28.254,0,0,28.254,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:52:32Z,2.1151,2.1151,2.1151,2.1151,0,67.062,0,67.062,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:52:55Z,2.1165,2.1171,2.1165,2.1171,2669.6130000000003,0,0,2669.6130000000003,9,0,0,9
Kraken:SUIUSD,2024-10-18T17:53:41Z,2.1126,2.1126,2.1126,2.1126,28.549,0,0,28.549,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:54:04Z,2.1079,2.1079,2.1077,2.1077,0,1505.5789100000002,1505.5789100000002,0,0,4,4,0
Kraken:SUIUSD,2024-10-18T17:54:50Z,2.1099,2.1099,2.1099,2.1099,78.92,0,0,78.92,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:55:59Z,2.1039,2.1039,2.1039,2.1039,3.43313,0,3.43313,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T17:56:45Z,2.1042,2.1042,2.1042,2.1042,7.503,0,0,7.503,1,0,0,1
Kraken:SUIUSD,2024-10-18T17:57:31Z,2.1038,2.1038,2.1021,2.1021,0,1297.56686,0,1297.56686,0,4,0,4
Kraken:SUIUSD,2024-10-18T17:58:17Z,2.1019,2.1019,2.1019,2.1019,0,24.99875,24.99875,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T17:59:03Z,2.0992,2.0992,2.0992,2.0992,0,16.14,0,16.14,0,1,0,1
Kraken:SUIUSD,2024-10-18T17:59:49Z,2.0995,2.0995,2.0995,2.0995,5.42,0,0,5.42,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:00:35Z,2.1,2.1,2.1,2.1,50,0,0,50,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:00:58Z,2.0975,2.0975,2.0965,2.0965,4.81085,11.95466,0,16.76551,1,1,0,2
Kraken:SUIUSD,2024-10-18T18:01:21Z,2.0993,2.0993,2.0983,2.0983,0,579.623,0,579.623,0,5,0,5
Kraken:SUIUSD,2024-10-18T18:01:44Z,2.1,2.1,2.1,2.1,1015,0,0,1015,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:02:07Z,2.102,2.102,2.101,2.101,117.195,11.45576,0,128.65076,1,1,0,2
Kraken:SUIUSD,2024-10-18T18:02:30Z,2.0981,2.0981,2.0981,2.0981,2.302,0,0,2.302,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:02:53Z,2.0955,2.0963,2.0955,2.0963,11.0956,13.96618,0,25.06178,1,1,0,2
Kraken:SUIUSD,2024-10-18T18:03:16Z,2.0993,2.0993,2.0993,2.0993,20.283,0,0,20.283,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:03:39Z,2.099,2.099,2.0987,2.0987,0,185.625,0,185.625,0,2,0,2
Kraken:SUIUSD,2024-10-18T18:04:02Z,2.0987,2.0987,2.0987,2.0987,1220.74133,0,0,1220.74133,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:05:11Z,2.1009,2.1009,2.0998,2.0998,0,2422.18655,0,2422.18655,0,4,0,4
Kraken:SUIUSD,2024-10-18T18:05:34Z,2.0994,2.0995,2.0994,2.0995,25.25,0,0,25.25,2,0,0,2
Kraken:SUIUSD,2024-10-18T18:07:29Z,2.0979,2.0996,2.0979,2.0996,119.09339999999999,0,119.09339999999999,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T18:07:52Z,2.0988,2.0988,2.0981,2.0981,7.14762,35.788,7.14762,35.788,1,1,1,1
Kraken:SUIUSD,2024-10-18T18:08:15Z,2.0983,2.0983,2.0983,2.0983,22.902,0,0,22.902,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:09:24Z,2.0977,2.0977,2.0977,2.0977,7.14932,0,7.14932,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T18:11:19Z,2.0973,2.0981,2.0972,2.0981,44.491,108.511,0,153.002,2,2,0,4
Kraken:SUIUSD,2024-10-18T18:11:42Z,2.0959,2.0964,2.0932,2.0932,265.40169000000003,1974.5344799999998,2239.93617,0,4,9,13,0
Kraken:SUIUSD,2024-10-18T18:12:05Z,2.0939,2.0939,2.0939,2.0939,0,36.171,0,36.171,0,1,0,1
Kraken:SUIUSD,2024-10-18T18:13:14Z,2.0971,2.0971,2.0971,2.0971,7.15853,0,7.15853,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T18:14:00Z,2.099,2.099,2.099,2.099,240.73499999999999,0,0,240.73499999999999,4,0,0,4
Kraken:SUIUSD,2024-10-18T18:17:04Z,2.1023,2.104,2.1022,2.104,0,167.81900000000002,0,167.81900000000002,0,3,0,3
Kraken:SUIUSD,2024-10-18T18:18:13Z,2.1051,2.1052,2.1051,2.1052,476.09979,0,0,476.09979,2,0,0,2
Kraken:SUIUSD,2024-10-18T18:18:59Z,2.1042,2.1042,2.1042,2.1042,0,35.918,0,35.918,0,1,0,1
Kraken:SUIUSD,2024-10-18T18:20:54Z,2.1037,2.1038,2.1037,2.1038,145.613,0,0,145.613,3,0,0,3
Kraken:SUIUSD,2024-10-18T18:21:17Z,2.1033,2.1035,2.1033,2.1035,100,0,100,0,3,0,3,0
Kraken:SUIUSD,2024-10-18T18:22:49Z,2.1053,2.1056,2.1053,2.1056,23.36689,0,23.36689,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T18:23:58Z,2.1061,2.1071,2.1061,2.1071,621.104,0,0,621.104,4,0,0,4
Kraken:SUIUSD,2024-10-18T18:26:16Z,2.1076,2.1076,2.1076,2.1076,14.043,0,0,14.043,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:29:20Z,2.1105,2.1112,2.1105,2.1112,200,0,0,200,5,0,0,5
Kraken:SUIUSD,2024-10-18T18:30:52Z,2.1121,2.1147,2.1121,2.1147,1847.39196,69.47146,1349.3001599999998,567.56326,13,1,9,5
Kraken:SUIUSD,2024-10-18T18:32:24Z,2.1137,2.1137,2.1137,2.1137,3.315,0,0,3.315,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:33:56Z,2.114,2.1231,2.114,2.1231,9187.15699,0,0,9187.15699,42,0,0,42
Kraken:SUIUSD,2024-10-18T18:34:19Z,2.1244,2.1358,2.1244,2.1358,3990.3505499999997,0,0,3990.3505499999997,24,0,0,24
Kraken:SUIUSD,2024-10-18T18:34:42Z,2.1321,2.1321,2.1306,2.1309,1315.81,7.63094,0,1323.44094,3,1,0,4
Kraken:SUIUSD,2024-10-18T18:35:05Z,2.1324,2.1324,2.1324,2.1324,4.303,0,0,4.303,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:36:37Z,2.1343,2.1343,2.1341,2.1341,0,187,187,0,0,3,3,0
Kraken:SUIUSD,2024-10-18T18:37:00Z,2.136,2.1374,2.136,2.1374,205.47462,0,0,205.47462,3,0,0,3
Kraken:SUIUSD,2024-10-18T18:37:23Z,2.1399,2.1399,2.1399,2.1399,0,13.42976,3.42976,10,0,2,1,1
Kraken:SUIUSD,2024-10-18T18:37:46Z,2.1396,2.1396,2.1396,2.1396,141.08245,0,141.08245,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T18:38:09Z,2.1391,2.1464,2.1391,2.1464,3386.78699,21.45547,21.45547,3386.78699,21,1,1,21
Kraken:SUIUSD,2024-10-18T18:38:32Z,2.1449,2.1468,2.1449,2.1468,5000,0,0,5000,11,0,0,11
Kraken:SUIUSD,2024-10-18T18:38:55Z,2.1473,2.1479,2.1473,2.1479,402.633,0,0,402.633,4,0,0,4
Kraken:SUIUSD,2024-10-18T18:39:18Z,2.1481,2.1481,2.1481,2.1481,0,9.25193,9.25193,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T18:39:41Z,2.1474,2.1474,2.1474,2.1474,0,4.70912,0,4.70912,0,1,0,1
Kraken:SUIUSD,2024-10-18T18:40:04Z,2.1471,2.1471,2.1467,2.1468,0,1007.55124,1000,7.55124,0,7,6,1
Kraken:SUIUSD,2024-10-18T18:40:27Z,2.1446,2.1446,2.144,2.144,0,4670.81069,0,4670.81069,0,5,0,5
Kraken:SUIUSD,2024-10-18T18:40:50Z,2.1416,2.1416,2.1416,2.1416,0,12291.226439999999,0,12291.226439999999,0,8,0,8
Kraken:SUIUSD,2024-10-18T18:41:13Z,2.1416,2.1416,2.1382,2.1382,0,4136.938499999999,654.20155,3482.7369499999995,0,11,7,4
Kraken:SUIUSD,2024-10-18T18:41:36Z,2.1406,2.1462,2.1406,2.1462,457.62756,0,0,457.62756,7,0,0,7
Kraken:SUIUSD,2024-10-18T18:42:22Z,2.1416,2.1416,2.1416,2.1416,0,10.4639,0,10.4639,0,1,0,1
Kraken:SUIUSD,2024-10-18T18:42:45Z,2.1414,2.1414,2.1414,2.1414,8.338,0,0,8.338,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:43:54Z,2.1371,2.1371,2.1369,2.1369,0,278.80843,278.80843,0,0,3,3,0
Kraken:SUIUSD,2024-10-18T18:45:49Z,2.1374,2.1374,2.1374,2.1374,0,1000,1000,0,0,2,2,0
Kraken:SUIUSD,2024-10-18T18:46:35Z,2.1374,2.1374,2.1342,2.1342,0,8374.38798,0,8374.38798,0,13,0,13
Kraken:SUIUSD,2024-10-18T18:47:44Z,2.1354,2.1354,2.1354,2.1354,12.486,0,0,12.486,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:48:07Z,2.1353,2.1353,2.1353,2.1353,65.63082,0,0,65.63082,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:49:39Z,2.1358,2.1359,2.1358,2.1359,32.402,0,0,32.402,2,0,0,2
Kraken:SUIUSD,2024-10-18T18:50:25Z,2.1392,2.1392,2.1392,2.1392,96.97684,0,0,96.97684,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:50:48Z,2.1401,2.1421,2.1401,2.1421,294.19054,10,304.19054,0,5,1,6,0
Kraken:SUIUSD,2024-10-18T18:51:11Z,2.1453,2.1454,2.1453,2.1454,116.27906,0,0,116.27906,3,0,0,3
Kraken:SUIUSD,2024-10-18T18:51:57Z,2.1454,2.1455,2.1454,2.1455,110.7477,0,0,110.7477,2,0,0,2
Kraken:SUIUSD,2024-10-18T18:52:20Z,2.1463,2.147,2.1463,2.147,525.0505800000001,10,535.0505800000001,0,3,1,4,0
Kraken:SUIUSD,2024-10-18T18:52:43Z,2.1465,2.1465,2.1459,2.1459,0,1398.65405,1398.65405,0,0,5,5,0
Kraken:SUIUSD,2024-10-18T18:53:06Z,2.1458,2.1478,2.1458,2.1476,2158.12108,0,1863.01208,295.109,13,0,8,5
Kraken:SUIUSD,2024-10-18T18:53:52Z,2.1441,2.1441,2.1441,2.1441,24.73,0,0,24.73,1,0,0,1
Kraken:SUIUSD,2024-10-18T18:54:15Z,2.1429,2.1429,2.1428,2.1428,8.178,60,0,68.178,1,1,0,2
Kraken:SUIUSD,2024-10-18T18:55:47Z,2.147,2.1471,2.147,2.1471,46.59267,191.91491,191.91491,46.59267,1,1,1,1
Kraken:SUIUSD,2024-10-18T18:56:10Z,2.1471,2.1506,2.1469,2.1506,2247.56584,250,250,2247.56584,14,3,3,14
Kraken:SUIUSD,2024-10-18T18:57:42Z,2.1441,2.1441,2.1439,2.1439,0,355,0,355,0,4,0,4
Kraken:SUIUSD,2024-10-18T18:58:51Z,2.1433,2.1442,2.1389,2.1395,0,1581.44541,0,1581.44541,0,24,0,24
Kraken:SUIUSD,2024-10-18T19:00:00Z,2.1432,2.1433,2.1412,2.1433,482.22637000000003,481.01619999999997,945.02823,18.21434,9,5,9,5
Kraken:SUIUSD,2024-10-18T19:00:23Z,2.1402,2.1402,2.1402,2.1402,0,139.95801,139.95801,0,0,2,2,0
Kraken:SUIUSD,2024-10-18T19:01:55Z,2.1365,2.1365,2.1365,2.1365,46.528,0,0,46.528,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:02:41Z,2.1365,2.1365,2.1365,2.1365,0,117.0138,0,117.0138,0,1,0,1
Kraken:SUIUSD,2024-10-18T19:05:45Z,2.1456,2.15,2.1456,2.15,858.62838,0,0,858.62838,6,0,0,6
Kraken:SUIUSD,2024-10-18T19:06:08Z,2.15,2.1505,2.1499,2.1499,129.52111,10000.000000000002,0,10129.52111,1,11,0,12
Kraken:SUIUSD,2024-10-18T19:06:31Z,2.1506,2.1506,2.1506,2.1506,268.15795,0,0,268.15795,2,0,0,2
Kraken:SUIUSD,2024-10-18T19:07:17Z,2.1491,2.1491,2.1491,2.1491,116.35105,0,0,116.35105,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:07:40Z,2.1503,2.1527,2.1503,2.1527,311,522.98,0,833.98,4,1,0,5
Kraken:SUIUSD,2024-10-18T19:08:26Z,2.1509,2.1511,2.1509,2.1511,293.459,0,0,293.459,3,0,0,3
Kraken:SUIUSD,2024-10-18T19:09:35Z,2.1535,2.1535,2.1535,2.1535,48.853,0,0,48.853,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:09:58Z,2.1486,2.1486,2.1486,2.1486,35.214,0,0,35.214,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:10:21Z,2.1478,2.148,2.1478,2.148,4374.66142,0,180.81042,4193.851000000001,5,0,2,3
Kraken:SUIUSD,2024-10-18T19:10:44Z,2.1501,2.1508,2.1501,2.1508,999.3633500000001,0,999.3633500000001,0,7,0,7,0
Kraken:SUIUSD,2024-10-18T19:11:07Z,2.1498,2.1499,2.1498,2.1499,450.231,0,0,450.231,3,0,0,3
Kraken:SUIUSD,2024-10-18T19:11:30Z,2.148,2.148,2.148,2.148,11.654,0,0,11.654,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:12:39Z,2.1497,2.1507,2.1494,2.1494,49.802,153.37,0,203.172,1,3,0,4
Kraken:SUIUSD,2024-10-18T19:13:02Z,2.1491,2.1491,2.1491,2.1491,97.259,0,0,97.259,2,0,0,2
Kraken:SUIUSD,2024-10-18T19:13:25Z,2.1483,2.1486,2.1483,2.1486,240.42374,0,240.42374,0,4,0,4,0
Kraken:SUIUSD,2024-10-18T19:15:43Z,2.1464,2.1464,2.1464,2.1464,0,244.00297,0,244.00297,0,1,0,1
Kraken:SUIUSD,2024-10-18T19:16:06Z,2.1432,2.1432,2.1432,2.1432,140.69612999999998,0,140.69612999999998,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T19:16:52Z,2.1409,2.1409,2.1409,2.1409,65.357,0,0,65.357,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:17:15Z,2.1404,2.1404,2.1404,2.1404,0,76.572,0,76.572,0,1,0,1
Kraken:SUIUSD,2024-10-18T19:17:38Z,2.1405,2.1405,2.1394,2.1394,286.017,636.6133199999999,0,922.63032,1,3,0,4
Kraken:SUIUSD,2024-10-18T19:18:01Z,2.1399,2.1401,2.1399,2.1401,652.89288,0,0,652.89288,3,0,0,3
Kraken:SUIUSD,2024-10-18T19:18:24Z,2.1401,2.141,2.1401,2.141,8.339,1941.46253,0,1949.80153,1,2,0,3
Kraken:SUIUSD,2024-10-18T19:18:47Z,2.1402,2.1402,2.1402,2.1402,0,10.3063,10.3063,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T19:19:10Z,2.1401,2.1431,2.1386,2.1431,12866.723170000001,2078.3234300000004,0,14945.046600000001,27,4,0,31
Kraken:SUIUSD,2024-10-18T19:19:33Z,2.1375,2.1375,2.1375,2.1375,0,92.8125,0,92.8125,0,1,0,1
Kraken:SUIUSD,2024-10-18T19:20:19Z,2.1457,2.1482,2.1457,2.1482,9053.633000000002,0,0,9053.633000000002,13,0,0,13
Kraken:SUIUSD,2024-10-18T19:21:28Z,2.1431,2.1464,2.1431,2.1464,2538.338,0,0,2538.338,9,0,0,9
Kraken:SUIUSD,2024-10-18T19:21:51Z,2.1402,2.1402,2.1402,2.1402,111.2743,0,111.2743,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T19:23:23Z,2.1365,2.1365,2.1363,2.1363,263.10147,4.80469,4.80469,263.10147,2,1,1,2
Kraken:SUIUSD,2024-10-18T19:23:46Z,2.1365,2.1365,2.1365,2.1365,336.92914,0,336.92914,0,1,0,1,0
Kraken:SUIUSD,2024-10-18T19:25:41Z,2.1492,2.1493,2.1492,2.1492,558.10191,5048.02506,0,5606.126970000001,2,6,0,8
Kraken:SUIUSD,2024-10-18T19:26:04Z,2.1492,2.1493,2.1492,2.1492,18.901,12485.177899999999,0,12504.078899999999,1,10,0,11
Kraken:SUIUSD,2024-10-18T19:26:27Z,2.1494,2.1497,2.1492,2.1492,45.162,4517.7711899999995,0,4562.93319,2,6,0,8
Kraken:SUIUSD,2024-10-18T19:27:13Z,2.1492,2.1492,2.1492,2.1492,0,5086.75968,0,5086.75968,0,5,0,5
Kraken:SUIUSD,2024-10-18T19:27:36Z,2.1492,2.1492,2.1492,2.1492,0,24612.4319,0,24612.4319,0,16,0,16
Kraken:SUIUSD,2024-10-18T19:27:59Z,2.1492,2.1492,2.1492,2.1492,0,8299.22206,0,8299.22206,0,9,0,9
Kraken:SUIUSD,2024-10-18T19:28:22Z,2.1492,2.1492,2.1444,2.1444,0,11676.70007,0,11676.70007,0,17,0,17
Kraken:SUIUSD,2024-10-18T19:29:54Z,2.1433,2.1433,2.1425,2.1425,281.088,362,0,643.088,1,3,0,4
Kraken:SUIUSD,2024-10-18T19:30:40Z,2.1459,2.1459,2.1457,2.1457,0,430.142,0,430.142,0,3,0,3
Kraken:SUIUSD,2024-10-18T19:31:49Z,2.1443,2.145,2.1443,2.145,965.38878,3414.2809700000007,0,4379.66975,3,4,0,7
Kraken:SUIUSD,2024-10-18T19:32:12Z,2.1451,2.1452,2.1451,2.1452,108.04158,0,108.04158,0,2,0,2,0
Kraken:SUIUSD,2024-10-18T19:32:35Z,2.1426,2.1426,2.1426,2.1426,0,446.19154,0,446.19154,0,1,0,1
Kraken:SUIUSD,2024-10-18T19:32:58Z,2.1394,2.142,2.1394,2.142,7474.37699,26875.62301,0,34350.00000000001,14,12,0,26
Kraken:SUIUSD,2024-10-18T19:33:21Z,2.1396,2.1396,2.1396,2.1396,3.289,0,0,3.289,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:34:07Z,2.1391,2.1391,2.1391,2.1391,0,46.37143,0,46.37143,0,1,0,1
Kraken:SUIUSD,2024-10-18T19:34:53Z,2.1391,2.1391,2.139,2.139,125.335,12.02408,0,137.35908,1,1,0,2
Kraken:SUIUSD,2024-10-18T19:35:16Z,2.1357,2.1357,2.1357,2.1357,0,11.74084,0,11.74084,0,1,0,1
Kraken:SUIUSD,2024-10-18T19:36:48Z,2.131,2.131,2.131,2.131,100.543,0,0,100.543,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:37:11Z,2.1298,2.1298,2.1269,2.127,17076.17048,8458.46236,0,25534.632839999995,12,18,0,30
Kraken:SUIUSD,2024-10-18T19:37:34Z,2.1267,2.1267,2.1262,2.1262,0,8126.250440000001,0,8126.250440000001,0,8,0,8
Kraken:SUIUSD,2024-10-18T19:37:57Z,2.1274,2.1277,2.1274,2.1277,11.874,167,167,11.874,1,1,1,1
Kraken:SUIUSD,2024-10-18T19:38:20Z,2.1269,2.1269,2.125,2.125,2067.49896,7762.711289999999,0,9830.21025,1,14,0,15
Kraken:SUIUSD,2024-10-18T19:40:15Z,2.1295,2.1295,2.1295,2.1295,0,100,0,100,0,2,0,2
Kraken:SUIUSD,2024-10-18T19:41:24Z,2.133,2.133,2.1323,2.1323,0,3999.9999999999995,3999.9999999999995,0,0,7,7,0
Kraken:SUIUSD,2024-10-18T19:41:47Z,2.1325,2.1329,2.1325,2.1329,793.3219999999999,0,0,793.3219999999999,8,0,0,8
Kraken:SUIUSD,2024-10-18T19:43:19Z,2.1333,2.1333,2.1333,2.1333,0,46.87573,46.87573,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T19:44:05Z,2.1322,2.1322,2.1322,2.1322,0,4.69175,4.69175,0,0,1,1,0
Kraken:SUIUSD,2024-10-18T19:44:51Z,2.1327,2.133,2.1315,2.1315,626.86,117.26628,117.26628,626.86,6,2,2,6
Kraken:SUIUSD,2024-10-18T19:46:00Z,2.1327,2.1344,2.1312,2.1315,4791.63537,0,4686.32337,105.312,16,0,14,2
Kraken:SUIUSD,2024-10-18T19:46:23Z,2.1333,2.1351,2.1333,2.1351,4685.91193,0,4685.91193,0,14,0,14,0
Kraken:SUIUSD,2024-10-18T19:46:46Z,2.1318,2.1326,2.1316,2.1326,274.342,281.53153000000003,281.53153000000003,274.342,3,4,4,3
Kraken:SUIUSD,2024-10-18T19:47:09Z,2.1313,2.1313,2.1313,2.1313,8.61,0,0,8.61,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:48:18Z,2.1314,2.1314,2.1314,2.1314,14.0318,0,0,14.0318,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:48:41Z,2.1308,2.1313,2.1308,2.1313,278.42738,0,278.42738,0,4,0,4,0
Kraken:SUIUSD,2024-10-18T19:49:27Z,2.1319,2.1319,2.1319,2.1319,13.932,0,0,13.932,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:50:13Z,2.132,2.132,2.132,2.132,16.7105,0,0,16.7105,1,0,0,1
Kraken:SUIUSD,2024-10-18T19:50:59Z,2.137,2.137,2.1368,2.1368,0,134.73,0,134.73,0,2,0,2
Kraken:SUIUSD,2024-10-18T19:51:22Z,2.1346,2.1353,2.1346,2.1353,936.72947,0,936.72947,0,5,0,5,0
Kraken:SUIUSD,2024-10-18T19:52:08Z,2.1358,2.1359,2.1358,2.1359,588.8679999999999,0,0,588.8679999999999,4,0,0,4
Kraken:SUIUSD,2024-10-18T19:52:31Z,2.1325,2.1325,2.1292,2.1292,0,451.95273,29.95273,422,0,6,1,5
Kraken:SUIUSD,2024-10-18T19:52:54Z,2.1301,2.1301,2.1296,2.1296,0,490.58729,490.58729,0,0,5,5,0
Kraken:SUIUSD,2024-10-18T19:55:12Z,2.1308,2.1312,2.1303,2.1303,311.23717,0,25.00117,286.236,5,0,1,4
Kraken:SUIUSD,2024-10-18T19:55:35Z,2.1292,2.1292,2.1292,2.1292,49.18,0,0,49.18,1,0,0,1
