Kraken:ADAUSD,2025-12-09T00:32:43Z,0.430683,0.430893,0.43045,0.430893,91.95462395999999,2300.269637,0,2392.22426096,2,5,0,7
Kraken:ADAUSD,2025-12-09T00:33:29Z,0.431278,0.431278,0.431278,0.431278,45.045668,0,0,45.045668,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:34:15Z,0.431156,0.431156,0.431156,0.431156,0,8.637361,0,8.637361,0,1,0,1
Kraken:ADAUSD,2025-12-09T00:34:38Z,0.431281,0.431281,0.431281,0.431281,53.62512339,0,0,53.62512339,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:35:01Z,0.431717,0.431717,0.431717,0.431717,63.5110858,0,0,63.5110858,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:35:24Z,0.43191,0.43193,0.43191,0.43193,87.33026779,0,0,87.33026779,2,0,0,2
Kraken:ADAUSD,2025-12-09T00:35:47Z,0.432166,0.432166,0.432096,0.432096,0,326.192497,0,326.192497,0,2,0,2
Kraken:ADAUSD,2025-12-09T00:36:10Z,0.432001,0.432043,0.432001,0.432043,4052.3027076999997,0,0,4052.3027076999997,4,0,0,4
Kraken:ADAUSD,2025-12-09T00:36:33Z,0.43186,0.431995,0.43186,0.431995,11.29087142,26.8125617,26.8125617,11.29087142,1,1,1,1
Kraken:ADAUSD,2025-12-09T00:38:05Z,0.432008,0.432008,0.432008,0.432008,0,151.02503616,0,151.02503616,0,1,0,1
Kraken:ADAUSD,2025-12-09T00:38:51Z,0.43244,0.43244,0.43244,0.43244,429.78696892000005,0,0,429.78696892000005,4,0,0,4
Kraken:ADAUSD,2025-12-09T00:40:00Z,0.432006,0.432006,0.432006,0.432006,37.235386,0,0,37.235386,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:40:46Z,0.431745,0.431825,0.431744,0.431825,8.58592642,452.22738864,0,460.81331506000004,1,2,0,3
Kraken:ADAUSD,2025-12-09T00:41:09Z,0.431936,0.431936,0.431936,0.431936,0,13.767699,0,13.767699,0,1,0,1
Kraken:ADAUSD,2025-12-09T00:43:04Z,0.432131,0.432131,0.431963,0.431963,0,10789.5379,0,10789.5379,0,13,0,13
Kraken:ADAUSD,2025-12-09T00:43:27Z,0.432199,0.432199,0.432199,0.432199,2.279556,0,0,2.279556,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:43:50Z,0.432198,0.432198,0.432198,0.432198,0,20.65155,0,20.65155,0,1,0,1
Kraken:ADAUSD,2025-12-09T00:44:13Z,0.432288,0.432288,0.432288,0.432288,4.61937412,0,0,4.61937412,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:44:59Z,0.432409,0.432409,0.432348,0.432395,0,684.2814659,616.3828109,67.898655,0,3,2,1
Kraken:ADAUSD,2025-12-09T00:45:22Z,0.43252,0.432648,0.43252,0.432648,71.33414332000001,0,0,71.33414332000001,3,0,0,3
Kraken:ADAUSD,2025-12-09T00:46:08Z,0.432226,0.432226,0.432226,0.432226,173.561307,0,0,173.561307,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:46:54Z,0.432226,0.432226,0.432226,0.432226,2.26824,0,0,2.26824,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:47:17Z,0.432225,0.432225,0.432027,0.432027,0,1833.419534,0,1833.419534,0,3,0,3
Kraken:ADAUSD,2025-12-09T00:48:03Z,0.432482,0.432482,0.432482,0.432482,81.027447,0,0,81.027447,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:48:49Z,0.432528,0.432528,0.432528,0.432528,0,150.84518248,0,150.84518248,0,1,0,1
Kraken:ADAUSD,2025-12-09T00:49:12Z,0.432821,0.432821,0.432756,0.432756,0,235.62681500000002,0,235.62681500000002,0,2,0,2
Kraken:ADAUSD,2025-12-09T00:49:35Z,0.432576,0.432576,0.432576,0.432576,105.41500222,0,105.41500222,0,1,0,1,0
Kraken:ADAUSD,2025-12-09T00:50:44Z,0.432958,0.432958,0.432958,0.432958,0,795.77368434,795.77368434,0,0,2,2,0
Kraken:ADAUSD,2025-12-09T00:52:16Z,0.432959,0.432959,0.432924,0.432924,35984.734657339985,5531.37945797,0,41516.114115309974,9,5,0,14
Kraken:ADAUSD,2025-12-09T00:53:02Z,0.432634,0.432634,0.432181,0.432181,0,505.42168359999994,0,505.42168359999994,0,4,0,4
Kraken:ADAUSD,2025-12-09T00:53:25Z,0.43188,0.43188,0.431879,0.431879,56.652383,231.54633589,0,288.19871889,1,2,0,3
Kraken:ADAUSD,2025-12-09T00:53:48Z,0.43172,0.43172,0.43172,0.43172,32.359963,0,0,32.359963,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:54:57Z,0.43129,0.43129,0.43129,0.43129,274.32521711000004,0,0,274.32521711000004,2,0,0,2
Kraken:ADAUSD,2025-12-09T00:55:43Z,0.43219,0.43219,0.432139,0.432139,0,45.207936610000004,0,45.207936610000004,0,2,0,2
Kraken:ADAUSD,2025-12-09T00:56:29Z,0.43219,0.43219,0.43219,0.43219,0,19.054974,0,19.054974,0,1,0,1
Kraken:ADAUSD,2025-12-09T00:57:15Z,0.432477,0.432477,0.432412,0.432412,0,1833.419535,0,1833.419535,0,2,0,2
Kraken:ADAUSD,2025-12-09T00:58:24Z,0.432279,0.432279,0.432279,0.432279,43.09107,0,0,43.09107,1,0,0,1
Kraken:ADAUSD,2025-12-09T00:59:10Z,0.432261,0.432263,0.432261,0.432263,572.2842089999999,150.93765852,0,723.2218675199999,2,1,0,3
Kraken:ADAUSD,2025-12-09T01:01:05Z,0.432115,0.432115,0.432027,0.432027,0,873.785433,0,873.785433,0,2,0,2
Kraken:ADAUSD,2025-12-09T01:02:14Z,0.432096,0.432096,0.432039,0.432039,0,245.56997349,245.56997349,0,0,2,2,0
Kraken:ADAUSD,2025-12-09T01:03:23Z,0.431292,0.431292,0.431195,0.431195,43.403446,21.28982,0,64.693266,1,1,0,2
Kraken:ADAUSD,2025-12-09T01:03:46Z,0.431072,0.431072,0.43107,0.43107,0,1004.753395,0,1004.753395,0,2,0,2
Kraken:ADAUSD,2025-12-09T01:04:32Z,0.430915,0.430915,0.430915,0.430915,6.927293,0,0,6.927293,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:04:55Z,0.430983,0.431071,0.430983,0.431071,1138.940376,50.393797,0,1189.334173,2,1,0,3
Kraken:ADAUSD,2025-12-09T01:05:18Z,0.431207,0.431468,0.431207,0.431468,28.63493479,0,0,28.63493479,2,0,0,2
Kraken:ADAUSD,2025-12-09T01:05:41Z,0.431504,0.431504,0.431504,0.431504,0,55.1994,0,55.1994,0,1,0,1
Kraken:ADAUSD,2025-12-09T01:06:04Z,0.431712,0.431784,0.431712,0.431784,85.6307377,0,0,85.6307377,2,0,0,2
Kraken:ADAUSD,2025-12-09T01:09:31Z,0.430273,0.430411,0.43,0.430405,12272.9286817,7390.643690440002,0,19663.572372139995,6,18,0,24
Kraken:ADAUSD,2025-12-09T01:09:54Z,0.430816,0.430816,0.430481,0.430644,0,36531.20557562,0,36531.20557562,0,17,0,17
Kraken:ADAUSD,2025-12-09T01:10:17Z,0.430687,0.430731,0.430378,0.430637,11.655899,28224.580350620025,23228.055964,5008.180285619999,1,41,10,32
Kraken:ADAUSD,2025-12-09T01:12:12Z,0.430634,0.430634,0.430634,0.430634,0,89.38762811,0,89.38762811,0,1,0,1
Kraken:ADAUSD,2025-12-09T01:13:21Z,0.4305,0.4305,0.4305,0.4305,0,36499.06801679,0,36499.06801679,0,4,0,4
Kraken:ADAUSD,2025-12-09T01:13:44Z,0.4305,0.430501,0.4305,0.430501,161.77607723,48732.49939319,0,48894.275470420005,1,4,0,5
Kraken:ADAUSD,2025-12-09T01:14:53Z,0.430569,0.430569,0.430569,0.430569,9,0,0,9,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:16:25Z,0.430767,0.430767,0.430767,0.430767,33.57165779,0,0,33.57165779,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:16:48Z,0.430889,0.430905,0.430889,0.430905,73.48025141,0,0,73.48025141,2,0,0,2
Kraken:ADAUSD,2025-12-09T01:17:34Z,0.430998,0.431,0.430998,0.431,12.17515142,30,0,42.17515142,1,1,0,2
Kraken:ADAUSD,2025-12-09T01:17:57Z,0.431222,0.431461,0.431165,0.431165,23658.11497255,5613.2157,23216.400064999998,6054.930607550001,21,15,15,21
Kraken:ADAUSD,2025-12-09T01:18:20Z,0.431174,0.431174,0.431174,0.431174,244.23751732,0,244.23751732,0,1,0,1,0
Kraken:ADAUSD,2025-12-09T01:18:43Z,0.43105,0.43105,0.43105,0.43105,2.252121,0,0,2.252121,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:19:52Z,0.431235,0.431346,0.431235,0.431346,23187.33044264,0,23187.33044264,0,10,0,10,0
Kraken:ADAUSD,2025-12-09T01:20:38Z,0.431424,0.431424,0.431424,0.431424,220.360129,0,0,220.360129,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:22:10Z,0.431245,0.431245,0.431245,0.431245,57.685277,0,0,57.685277,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:22:33Z,0.431212,0.431212,0.431212,0.431212,0,13.43235152,0,13.43235152,0,1,0,1
Kraken:ADAUSD,2025-12-09T01:22:56Z,0.431356,0.431356,0.431356,0.431356,157.00091601,0,157.00091601,0,1,0,1,0
Kraken:ADAUSD,2025-12-09T01:24:05Z,0.431609,0.431609,0.431608,0.431608,2.270682,19.590642,19.590642,2.270682,1,1,1,1
Kraken:ADAUSD,2025-12-09T01:25:14Z,0.431609,0.431709,0.431609,0.431631,138.23062097,167.996859,0,306.22747997,2,2,0,4
Kraken:ADAUSD,2025-12-09T01:27:55Z,0.430592,0.430592,0.430592,0.430592,0,32.62228,0,32.62228,0,1,0,1
Kraken:ADAUSD,2025-12-09T01:28:41Z,0.430076,0.430116,0.429408,0.429408,117.25135900000001,27092.111732540026,23187.33044264,4022.0326489,2,43,11,34
Kraken:ADAUSD,2025-12-09T01:29:04Z,0.429408,0.429408,0.428931,0.42897,226.70012353,1521.23093738,1726.70012353,21.23093738,2,6,6,2
Kraken:ADAUSD,2025-12-09T01:29:27Z,0.429419,0.429419,0.429419,0.429419,271.131776,0,0,271.131776,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:29:50Z,0.42898,0.42898,0.42848,0.42885,0,33520.359046770034,32000.41831743,1519.9407293400002,0,41,13,28
Kraken:ADAUSD,2025-12-09T01:30:13Z,0.428851,0.428851,0.428438,0.428438,115.52766,0,0,115.52766,2,0,0,2
Kraken:ADAUSD,2025-12-09T01:30:36Z,0.428521,0.428521,0.428,0.428,0,26222.378383230003,12719.0598176,13503.318565630001,0,18,5,13
Kraken:ADAUSD,2025-12-09T01:30:59Z,0.428156,0.428156,0.428156,0.428156,0,405.62937728,0,405.62937728,0,1,0,1
Kraken:ADAUSD,2025-12-09T01:31:45Z,0.428937,0.428937,0.428937,0.428937,0,55.49762089,0,55.49762089,0,1,0,1
Kraken:ADAUSD,2025-12-09T01:32:08Z,0.428938,0.428938,0.428938,0.428938,68.60917644999999,0,0,68.60917644999999,2,0,0,2
Kraken:ADAUSD,2025-12-09T01:33:17Z,0.428523,0.428523,0.428312,0.428312,0,91.90673885000001,91.90673885000001,0,0,2,2,0
Kraken:ADAUSD,2025-12-09T01:34:03Z,0.428681,0.428681,0.428681,0.428681,18.004147,0,18.004147,0,1,0,1,0
Kraken:ADAUSD,2025-12-09T01:34:26Z,0.428741,0.428741,0.428741,0.428741,11.702775,0,11.702775,0,1,0,1,0
Kraken:ADAUSD,2025-12-09T01:35:12Z,0.429096,0.429096,0.429096,0.429096,19.71993673,0,0,19.71993673,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:35:35Z,0.429066,0.429066,0.429066,0.429066,142.905601,0,0,142.905601,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:36:21Z,0.428962,0.428962,0.428962,0.428962,62.508089,0,0,62.508089,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:36:44Z,0.42912,0.42912,0.428993,0.428993,8.770741,39.194802,0,47.965543000000004,1,1,0,2
Kraken:ADAUSD,2025-12-09T01:37:30Z,0.428789,0.428789,0.428789,0.428789,45.52366598,0,0,45.52366598,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:37:53Z,0.428604,0.428604,0.428604,0.428604,21.538593,0,0,21.538593,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:38:39Z,0.428604,0.428604,0.428604,0.428604,3319.9902938,0,0,3319.9902938,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:40:57Z,0.428859,0.428859,0.428859,0.428859,0,18.004147,18.004147,0,0,1,1,0
Kraken:ADAUSD,2025-12-09T01:41:43Z,0.428572,0.428572,0.428572,0.428572,0,233.33302222,0,233.33302222,0,3,0,3
Kraken:ADAUSD,2025-12-09T01:42:29Z,0.428582,0.428582,0.428582,0.428582,56.766462,0,0,56.766462,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:42:52Z,0.428473,0.428473,0.428473,0.428473,7324.828039530001,0,0,7324.828039530001,3,0,0,3
Kraken:ADAUSD,2025-12-09T01:44:01Z,0.428508,0.428508,0.428508,0.428508,222,0,0,222,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:44:47Z,0.428684,0.428684,0.428684,0.428684,0,13.042315,0,13.042315,0,1,0,1
Kraken:ADAUSD,2025-12-09T01:47:05Z,0.428399,0.428399,0.428399,0.428399,0,12,12,0,0,1,1,0
Kraken:ADAUSD,2025-12-09T01:47:28Z,0.428398,0.428398,0.428322,0.428322,0,1187.561129,0,1187.561129,0,2,0,2
Kraken:ADAUSD,2025-12-09T01:49:00Z,0.428014,0.428014,0.428,0.428,0,50550.566042720005,0,50550.566042720005,0,5,0,5
Kraken:ADAUSD,2025-12-09T01:49:23Z,0.428,0.428,0.428,0.428,0,12009.040981990001,0,12009.040981990001,0,2,0,2
Kraken:ADAUSD,2025-12-09T01:49:46Z,0.428,0.428,0.427713,0.427713,0,324.69738733,45.95336943,278.7440179,0,8,2,6
Kraken:ADAUSD,2025-12-09T01:50:32Z,0.428011,0.428011,0.427896,0.427896,0,54,54,0,0,2,2,0
Kraken:ADAUSD,2025-12-09T01:52:04Z,0.428352,0.428352,0.428352,0.428352,52.21697109,0,0,52.21697109,2,0,0,2
Kraken:ADAUSD,2025-12-09T01:52:50Z,0.428399,0.428399,0.428185,0.428185,0,374.6380683399999,0,374.6380683399999,0,13,0,13
Kraken:ADAUSD,2025-12-09T01:53:36Z,0.427764,0.427764,0.427764,0.427764,0,729.9554347100001,729.9554347100001,0,0,2,2,0
Kraken:ADAUSD,2025-12-09T01:55:08Z,0.4284,0.42856,0.4284,0.42856,10024.395324870002,0,0,10024.395324870002,7,0,0,7
Kraken:ADAUSD,2025-12-09T01:55:31Z,0.428689,0.42869,0.428689,0.42869,54.68157072,115.60034014,115.60034014,54.68157072,1,1,1,1
Kraken:ADAUSD,2025-12-09T01:57:26Z,0.42851,0.42851,0.42851,0.42851,5.027912,0,0,5.027912,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:57:49Z,0.42856,0.42856,0.42856,0.42856,16.354788,0,0,16.354788,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:58:58Z,0.42844,0.42844,0.42844,0.42844,48.96887384,0,0,48.96887384,1,0,0,1
Kraken:ADAUSD,2025-12-09T01:59:21Z,0.428464,0.428464,0.428464,0.428464,23.34049108,0,23.34049108,0,1,0,1,0
Kraken:ADAUSD,2025-12-09T02:00:30Z,0.428344,0.42845,0.428344,0.42845,155.21595026,0,0,155.21595026,2,0,0,2
Kraken:ADAUSD,2025-12-09T02:01:16Z,0.42838,0.42838,0.42838,0.42838,81.34344566,0,0,81.34344566,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:01:39Z,0.42838,0.42838,0.428366,0.428366,204.97959219,0,0,204.97959219,3,0,0,3
Kraken:ADAUSD,2025-12-09T02:02:25Z,0.428554,0.42856,0.428554,0.42856,137.58321846,0,0,137.58321846,2,0,0,2
Kraken:ADAUSD,2025-12-09T02:02:48Z,0.42856,0.428867,0.42856,0.428867,18390.430868000003,0,0,18390.430868000003,9,0,0,9
Kraken:ADAUSD,2025-12-09T02:03:11Z,0.429129,0.429129,0.429129,0.429129,167.62240881,0,0,167.62240881,2,0,0,2
Kraken:ADAUSD,2025-12-09T02:03:34Z,0.429181,0.429242,0.429181,0.429242,188.66548338,0,0,188.66548338,5,0,0,5
Kraken:ADAUSD,2025-12-09T02:03:57Z,0.429853,0.429853,0.429675,0.429675,0,10197.85561635,0,10197.85561635,0,9,0,9
Kraken:ADAUSD,2025-12-09T02:05:52Z,0.430019,0.430019,0.430019,0.430019,0,413.78659043,0,413.78659043,0,1,0,1
Kraken:ADAUSD,2025-12-09T02:06:15Z,0.43002,0.430279,0.43002,0.430279,190.65214545,0,0,190.65214545,3,0,0,3
Kraken:ADAUSD,2025-12-09T02:07:24Z,0.430502,0.430549,0.430502,0.430549,1000,0,1000,0,3,0,3,0
Kraken:ADAUSD,2025-12-09T02:07:47Z,0.430241,0.430349,0.430241,0.430349,112.763802,16.9044019,16.9044019,112.763802,1,1,1,1
Kraken:ADAUSD,2025-12-09T02:08:56Z,0.429808,0.429808,0.429808,0.429808,0,5.02269435,5.02269435,0,0,1,1,0
Kraken:ADAUSD,2025-12-09T02:09:19Z,0.430188,0.430188,0.430188,0.430188,23.130001,0,0,23.130001,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:10:51Z,0.43062,0.43062,0.43062,0.43062,23.106797,0,0,23.106797,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:11:37Z,0.43062,0.430755,0.43062,0.430755,5699.595338000001,0,0,5699.595338000001,6,0,0,6
Kraken:ADAUSD,2025-12-09T02:12:00Z,0.430626,0.430626,0.430626,0.430626,0,347.9046,0,347.9046,0,1,0,1
Kraken:ADAUSD,2025-12-09T02:12:23Z,0.430249,0.430249,0.430238,0.430238,0,1304.417994,0,1304.417994,0,2,0,2
Kraken:ADAUSD,2025-12-09T02:13:55Z,0.430069,0.430069,0.430069,0.430069,24.60515197,0,0,24.60515197,2,0,0,2
Kraken:ADAUSD,2025-12-09T02:15:27Z,0.430477,0.430737,0.430477,0.430737,296.52796059,44,0,340.52796059,9,1,0,10
Kraken:ADAUSD,2025-12-09T02:15:50Z,0.430553,0.430553,0.430553,0.430553,56.375092,0,0,56.375092,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:19:40Z,0.429953,0.429953,0.429953,0.429953,0,44,44,0,0,1,1,0
Kraken:ADAUSD,2025-12-09T02:21:58Z,0.430067,0.430067,0.429973,0.429973,0,11765.24601656,11765.24601656,0,0,10,10,0
Kraken:ADAUSD,2025-12-09T02:22:21Z,0.429966,0.429966,0.429966,0.429966,152.78618,0,0,152.78618,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:24:39Z,0.429565,0.429566,0.429565,0.429566,698.33215004,0,0,698.33215004,2,0,0,2
Kraken:ADAUSD,2025-12-09T02:26:11Z,0.429447,0.429447,0.429447,0.429447,0,401.50825946,401.50825946,0,0,1,1,0
Kraken:ADAUSD,2025-12-09T02:26:34Z,0.42964,0.42964,0.42964,0.42964,10.22378228,0,0,10.22378228,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:26:57Z,0.429688,0.429865,0.429688,0.429865,299.06887981,0,0,299.06887981,2,0,0,2
Kraken:ADAUSD,2025-12-09T02:27:20Z,0.429977,0.429977,0.429977,0.429977,47.53256067,0,0,47.53256067,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:27:43Z,0.430501,0.430501,0.430501,0.430501,0,71.809336,0,71.809336,0,1,0,1
Kraken:ADAUSD,2025-12-09T02:28:06Z,0.430502,0.430502,0.430502,0.430502,8.9337564,0,0,8.9337564,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:28:29Z,0.430502,0.430659,0.430502,0.430659,75.893749,0,0,75.893749,2,0,0,2
Kraken:ADAUSD,2025-12-09T02:28:52Z,0.430751,0.430751,0.430751,0.430751,93.5889629,0,0,93.5889629,2,0,0,2
Kraken:ADAUSD,2025-12-09T02:29:15Z,0.43085,0.43085,0.43085,0.43085,93.55409516,0,0,93.55409516,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:31:10Z,0.430371,0.430371,0.430371,0.430371,0,37.609306,0,37.609306,0,1,0,1
Kraken:ADAUSD,2025-12-09T02:32:42Z,0.430421,0.430422,0.430034,0.430034,313.80802064,45.953369429999995,138.88563807,220.87575199999998,3,2,3,2
Kraken:ADAUSD,2025-12-09T02:33:05Z,0.430045,0.430045,0.430044,0.430044,0,1724.74143036,1724.74143036,0,0,2,2,0
Kraken:ADAUSD,2025-12-09T02:33:28Z,0.429886,0.429886,0.429885,0.429885,0,338.179577,0,338.179577,0,2,0,2
Kraken:ADAUSD,2025-12-09T02:33:51Z,0.429872,0.429873,0.429872,0.429873,387.44684692,0,0,387.44684692,2,0,0,2
Kraken:ADAUSD,2025-12-09T02:36:55Z,0.43026,0.43026,0.43026,0.43026,45.139494,0,0,45.139494,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:38:04Z,0.429605,0.429605,0.429605,0.429605,11.17593733,0,0,11.17593733,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:38:27Z,0.429781,0.429782,0.429781,0.429782,114.06938699999999,0,0,114.06938699999999,2,0,0,2
Kraken:ADAUSD,2025-12-09T02:39:13Z,0.429996,0.429996,0.429996,0.429996,22.35651864,0,0,22.35651864,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:40:45Z,0.430244,0.430327,0.430212,0.430326,511.447307,5125.441031,0,5636.888338000001,2,4,0,6
Kraken:ADAUSD,2025-12-09T02:41:54Z,0.430435,0.43048,0.430435,0.43048,1161.5766727999999,0,1161.5766727999999,0,4,0,4,0
Kraken:ADAUSD,2025-12-09T02:42:17Z,0.430312,0.43033,0.430312,0.43033,1160.82159384,0,1160.82159384,0,3,0,3,0
Kraken:ADAUSD,2025-12-09T02:42:40Z,0.430203,0.430203,0.430203,0.430203,0,8.3997808,8.3997808,0,0,1,1,0
Kraken:ADAUSD,2025-12-09T02:43:03Z,0.430171,0.430532,0.430166,0.430532,464.54189552,1000,1464.54189552,0,2,3,5,0
Kraken:ADAUSD,2025-12-09T02:43:49Z,0.430429,0.430429,0.430429,0.430429,458.84348209,0,458.84348209,0,1,0,1,0
Kraken:ADAUSD,2025-12-09T02:45:44Z,0.4306,0.430613,0.4306,0.430613,73.34654822,0,0,73.34654822,3,0,0,3
Kraken:ADAUSD,2025-12-09T02:48:25Z,0.430869,0.430869,0.430868,0.430868,0,244.23751732000002,244.23751732000002,0,0,2,2,0
Kraken:ADAUSD,2025-12-09T02:49:11Z,0.430999,0.430999,0.430999,0.430999,91.19284947,0,0,91.19284947,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:49:34Z,0.431167,0.431167,0.431167,0.431167,0,36.18801648,36.18801648,0,0,1,1,0
Kraken:ADAUSD,2025-12-09T02:53:01Z,0.43078,0.43078,0.43078,0.43078,15.46295565,0,0,15.46295565,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:53:47Z,0.430618,0.430618,0.430618,0.430618,0,2322.2438449,0,2322.2438449,0,2,0,2
Kraken:ADAUSD,2025-12-09T02:55:19Z,0.43049,0.43049,0.43049,0.43049,4.24368986,0,0,4.24368986,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:58:46Z,0.430066,0.430066,0.430066,0.430066,14.216934,0,0,14.216934,1,0,0,1
Kraken:ADAUSD,2025-12-09T02:59:55Z,0.429504,0.429504,0.429504,0.429504,0,12.915336,0,12.915336,0,1,0,1
Kraken:ADAUSD,2025-12-09T03:00:18Z,0.429575,0.429575,0.429575,0.429575,8.357993,0,0,8.357993,1,0,0,1
Kraken:ADAUSD,2025-12-09T03:01:50Z,0.429629,0.429835,0.429629,0.429835,157.59057064,0,157.59057064,0,3,0,3,0
Kraken:ADAUSD,2025-12-09T03:02:13Z,0.430023,0.430433,0.430023,0.430428,137.14872044,239.115017,33.470364939999996,342.79337250000003,5,1,2,4
Kraken:ADAUSD,2025-12-09T03:02:59Z,0.430207,0.430288,0.430207,0.430288,5000,37.19837501,5037.198375010001,0,4,1,5,0
Kraken:ADAUSD,2025-12-09T03:03:22Z,0.430051,0.430051,0.43005,0.43005,0,108,0,108,0,2,0,2
Kraken:ADAUSD,2025-12-09T03:04:08Z,0.430593,0.430593,0.430593,0.430593,56.947629,0,0,56.947629,1,0,0,1
Kraken:ADAUSD,2025-12-09T03:04:31Z,0.430835,0.43098,0.430835,0.43098,427.13360163,0,245.79374972,181.33985191,7,0,1,6
Kraken:ADAUSD,2025-12-09T03:05:17Z,0.430757,0.430757,0.430757,0.430757,0,107.484642,0,107.484642,0,1,0,1
Kraken:ADAUSD,2025-12-09T03:06:03Z,0.430628,0.430628,0.430524,0.430524,4.55399111,53.01733,0,57.57132111,1,2,0,3
Kraken:ADAUSD,2025-12-09T03:06:26Z,0.430748,0.430748,0.430748,0.430748,4.574469,0,0,4.574469,1,0,0,1
Kraken:ADAUSD,2025-12-09T03:06:49Z,0.43023,0.43023,0.43023,0.43023,36.25287356,0,0,36.25287356,1,0,0,1
Kraken:ADAUSD,2025-12-09T03:08:21Z,0.430139,0.430139,0.430135,0.430135,0,1992.6275435,0,1992.6275435,0,4,0,4
Kraken:ADAUSD,2025-12-09T03:09:53Z,0.430101,0.430101,0.4301,0.4301,0,873,0,873,0,2,0,2
Kraken:ADAUSD,2025-12-09T03:10:39Z,0.430172,0.430172,0.430172,0.430172,21.98543,0,0,21.98543,1,0,0,1
Kraken:ADAUSD,2025-12-09T03:11:48Z,0.429677,0.429677,0.42945,0.42945,11.63664799,21467.69357762,11.63664799,21467.69357762,1,8,1,8
Kraken:ADAUSD,2025-12-09T03:12:11Z,0.429255,0.429255,0.429255,0.429255,45.900587,0,0,45.900587,1,0,0,1
Kraken:ADAUSD,2025-12-09T03:13:43Z,0.428643,0.428643,0.428643,0.428643,4.55171062,0,0,4.55171062,1,0,0,1
Kraken:ADAUSD,2025-12-09T03:16:01Z,0.428937,0.428937,0.428937,0.428937,21.21,0,0,21.21,1,0,0,1
Kraken:ADAUSD,2025-12-09T03:16:47Z,0.428801,0.428801,0.428801,0.428801,279.535057,0,0,279.535057,1,0,0,1
Kraken:ADAUSD,2025-12-09T03:17:10Z,0.42915,0.42915,0.42915,0.42915,34.32244,0,0,34.32244,1,0,0,1
Kraken:ADAUSD,2025-12-09T03:18:19Z,0.4288,0.4288,0.428628,0.428714,87.7,129.959022,87.7,129.959022,1,2,1,2
Kraken:ADAUSD,2025-12-09T03:18:42Z,0.428456,0.428456,0.428334,0.428334,21.660887,1426.954279,0,1448.615166,1,4,0,5
Kraken:ADAUSD,2025-12-09T03:19:28Z,0.428137,0.428137,0.427553,0.427553,0,9831.286332439999,9000,831.2863324399999,0,17,14,3
Kraken:ADAUSD,2025-12-09T03:19:51Z,0.427574,0.427574,0.427286,0.427286,63.088997340000006,34.29200272,34.29200272,63.088997340000006,2,1,1,2
Kraken:ADAUSD,2025-12-09T03:20:14Z,0.427285,0.427285,0.427126,0.427144,192.20348569,6.6638988,15.487312,183.38007249,4,1,1,4
Kraken:ADAUSD,2025-12-09T03:20:37Z,0.427125,0.427125,0.427125,0.427125,0,6.63796354,0,6.63796354,0,1,0,1
Kraken:ADAUSD,2025-12-09T03:21:00Z,0.427342,0.427342,0.427342,0.427342,0,49.034959,0,49.034959,0,1,0,1
Kraken:ADAUSD,2025-12-09T03:21:46Z,0.427343,0.427343,0.427343,0.427343,58.50101674,0,0,58.50101674,1,0,0,1
