Kraken:XDGUSD,2025-12-07T01:03:24Z,0.1400089,0.1400089,0.1400089,0.1400089,0,8,0,8,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:04:10Z,0.1399899,0.1399899,0.1399899,0.1399899,0,8,0,8,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:04:56Z,0.1400514,0.1400514,0.1400514,0.1400514,0,214.7,0,214.7,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:05:42Z,0.1401649,0.1401649,0.1401649,0.1401649,69.59873691,0,0,69.59873691,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:06:28Z,0.1400084,0.1400084,0.1400084,0.1400084,21.20828192,0,0,21.20828192,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:06:51Z,0.1400045,0.1400045,0.1400045,0.1400045,396.18172088,0,396.18172088,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T01:08:00Z,0.1399397,0.1399397,0.1399397,0.1399397,0,168.23,0,168.23,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:08:46Z,0.1399027,0.1399231,0.1398999,0.1398999,157.8605359,0,0,157.8605359,3,0,0,3
Kraken:XDGUSD,2025-12-07T01:09:09Z,0.1399128,0.1399128,0.1399099,0.1399099,0,59239.19153264,59239.19153264,0,0,4,4,0
Kraken:XDGUSD,2025-12-07T01:09:32Z,0.1399129,0.1399129,0.1399129,0.1399129,0,6548.5906,0,6548.5906,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:12:13Z,0.1400132,0.1400132,0.1400132,0.1400132,793.16104159,0,793.16104159,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T01:12:59Z,0.1400831,0.1400831,0.1400831,0.1400831,27.45013495,0,0,27.45013495,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:17:12Z,0.1402362,0.1402544,0.1402361,0.1402361,20196.46123158,529.4814,20196.46123158,529.4814,8,3,8,3
Kraken:XDGUSD,2025-12-07T01:17:35Z,0.1402362,0.1402567,0.1402362,0.1402567,137.48,0,0,137.48,2,0,0,2
Kraken:XDGUSD,2025-12-07T01:18:44Z,0.1402765,0.1402765,0.1402765,0.1402765,0,2498.3867,0,2498.3867,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:20:39Z,0.1402335,0.1402518,0.1402225,0.140235,344.4,1055.13,0,1399.5300000000002,2,2,0,4
Kraken:XDGUSD,2025-12-07T01:21:02Z,0.1402089,0.1402089,0.1402089,0.1402089,0,15.05,0,15.05,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:23:20Z,0.1400811,0.1400811,0.1400811,0.1400811,95.20623029000001,0,0,95.20623029000001,2,0,0,2
Kraken:XDGUSD,2025-12-07T01:25:15Z,0.1400811,0.1400811,0.1400811,0.1400811,1572.8031833,0,1572.8031833,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T01:25:38Z,0.140081,0.140081,0.1399093,0.1399259,3564.0099999999998,13,0,3577.0099999999998,2,1,0,3
Kraken:XDGUSD,2025-12-07T01:26:24Z,0.1399203,0.1399203,0.1399191,0.1399191,7.55365064,737.28025126,0,744.8339019,1,1,0,2
Kraken:XDGUSD,2025-12-07T01:26:47Z,0.1399516,0.1399813,0.1399516,0.1399813,94.25929631,25.28078818,0,119.54008449,2,1,0,3
Kraken:XDGUSD,2025-12-07T01:28:42Z,0.1400058,0.1400058,0.1400058,0.1400058,46.71,0,0,46.71,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:29:05Z,0.139982,0.1399902,0.139982,0.1399825,163.3948668,0,0,163.3948668,3,0,0,3
Kraken:XDGUSD,2025-12-07T01:32:55Z,0.139982,0.139982,0.139982,0.139982,0,36.97,0,36.97,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:33:18Z,0.1399821,0.1399821,0.1399821,0.1399821,69.02,0,0,69.02,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:33:41Z,0.14,0.14,0.14,0.14,13.77,0,0,13.77,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:34:50Z,0.1400469,0.1400469,0.1400469,0.1400469,0,43788.792,0,43788.792,0,2,0,2
Kraken:XDGUSD,2025-12-07T01:35:13Z,0.1400471,0.1400471,0.1400471,0.1400471,1332.77,0,0,1332.77,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:36:22Z,0.1400469,0.1400469,0.1400328,0.1400328,0,26.23,0,26.23,0,2,0,2
Kraken:XDGUSD,2025-12-07T01:37:31Z,0.1400335,0.1400638,0.1400335,0.1400638,114.24735989,0,114.24735989,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T01:37:54Z,0.1400192,0.1400192,0.1400192,0.1400192,26.32,0,0,26.32,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:39:26Z,0.1400083,0.1400083,0.1400083,0.1400083,0,9.03448276,0,9.03448276,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:40:12Z,0.1399913,0.1399913,0.1399913,0.1399913,68.84,0,0,68.84,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:41:21Z,0.1401191,0.1401425,0.1401191,0.1401425,124.28,0,0,124.28,2,0,0,2
Kraken:XDGUSD,2025-12-07T01:41:44Z,0.1401105,0.1401105,0.1401105,0.1401105,11.98995592,0,0,11.98995592,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:42:53Z,0.1400795,0.1400795,0.1400633,0.1400733,713.83701673,10.39,0,724.2270167300001,2,1,0,3
Kraken:XDGUSD,2025-12-07T01:44:02Z,0.1400447,0.1400447,0.1400447,0.1400447,64.49,0,0,64.49,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:44:48Z,0.1400881,0.1400881,0.1400881,0.1400881,0,124.28,0,124.28,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:47:06Z,0.1400433,0.1400609,0.1400433,0.1400609,90.82812019,0,90.82812019,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T01:50:56Z,0.1401112,0.1401112,0.1401112,0.1401112,0,14.81,0,14.81,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:52:28Z,0.140006,0.1400061,0.140006,0.1400061,132.06,0,0,132.06,2,0,0,2
Kraken:XDGUSD,2025-12-07T01:52:51Z,0.1399574,0.1399574,0.1399574,0.1399574,78.00948072,0,0,78.00948072,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:54:00Z,0.1399575,0.1399575,0.1399575,0.1399575,4603.55,0,0,4603.55,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:54:23Z,0.1399575,0.1399575,0.1399575,0.1399575,13.73774181,0,0,13.73774181,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:55:55Z,0.1399575,0.1399575,0.1399575,0.1399575,49.8022614,0,0,49.8022614,1,0,0,1
Kraken:XDGUSD,2025-12-07T01:56:41Z,0.1399574,0.1399574,0.1399574,0.1399574,0,513.09895656,0,513.09895656,0,1,0,1
Kraken:XDGUSD,2025-12-07T01:58:59Z,0.1398962,0.1398962,0.1397535,0.1397535,622.49726573,71.4815699,270.08726573,423.8915699,3,1,1,3
Kraken:XDGUSD,2025-12-07T02:00:08Z,0.1396408,0.1396408,0.1396408,0.1396408,201.05511223,0,0,201.05511223,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:00:31Z,0.1396688,0.1396689,0.1396688,0.1396689,206.70627274,0,0,206.70627274,2,0,0,2
Kraken:XDGUSD,2025-12-07T02:00:54Z,0.1396629,0.1397046,0.1396629,0.1396835,2423.69887204,0,214.63887204000002,2209.06,5,0,2,3
Kraken:XDGUSD,2025-12-07T02:01:17Z,0.1396835,0.1397052,0.1396835,0.1397052,790.5340167699999,0,532.11001999,258.42399678,2,0,1,1
Kraken:XDGUSD,2025-12-07T02:02:03Z,0.1396954,0.1396954,0.1396954,0.1396954,27.50855014,0,0,27.50855014,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:02:26Z,0.1396939,0.1396939,0.1396939,0.1396939,214.65469843,0,214.65469843,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T02:04:21Z,0.1397044,0.1397273,0.1397044,0.1397273,214.59670534,628.6277805599999,843.2244858999999,0,1,2,3,0
Kraken:XDGUSD,2025-12-07T02:07:48Z,0.1397039,0.1397039,0.1397039,0.1397039,0,31.87623505,0,31.87623505,0,1,0,1
Kraken:XDGUSD,2025-12-07T02:11:15Z,0.1396924,0.1396924,0.1396923,0.1396923,28.49,71.4815699,0,99.97156989999999,1,1,0,2
Kraken:XDGUSD,2025-12-07T02:14:19Z,0.1397408,0.1397408,0.1397262,0.1397262,0,135.45999999999998,0,135.45999999999998,0,2,0,2
Kraken:XDGUSD,2025-12-07T02:15:05Z,0.1397823,0.1397823,0.1397823,0.1397823,1788.49539606,0,1788.49539606,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T02:17:23Z,0.1398412,0.1398413,0.1398321,0.1398413,504.16999999999996,15,0,519.17,3,1,0,4
Kraken:XDGUSD,2025-12-07T02:17:46Z,0.1398629,0.1398629,0.1398629,0.1398629,11.15979327,0,0,11.15979327,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:20:27Z,0.1400449,0.1400482,0.1400286,0.1400481,22973.091699999997,160590.02807286,0,183563.11977286002,2,12,0,14
Kraken:XDGUSD,2025-12-07T02:21:13Z,0.139936,0.139936,0.139936,0.139936,22979.1473,0,0,22979.1473,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:21:59Z,0.1399008,0.1399008,0.1399008,0.1399008,70.08,0,0,70.08,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:22:22Z,0.1399056,0.1399057,0.1399056,0.1399057,23000.025,0,0,23000.025,2,0,0,2
Kraken:XDGUSD,2025-12-07T02:22:45Z,0.1399258,0.1399258,0.1399258,0.1399258,0,158.41000000000003,0,158.41000000000003,0,2,0,2
Kraken:XDGUSD,2025-12-07T02:23:08Z,0.1399259,0.1399259,0.1399259,0.1399259,706.7232421900001,0,0,706.7232421900001,2,0,0,2
Kraken:XDGUSD,2025-12-07T02:24:17Z,0.1399253,0.1399253,0.1399253,0.1399253,24.86799486,0,0,24.86799486,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:24:40Z,0.1399189,0.1399189,0.1399189,0.1399189,1113.21582859,0,0,1113.21582859,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:26:12Z,0.1398508,0.1398509,0.1398508,0.1398509,12.99741367,19.354673,0,32.35208667,1,1,0,2
Kraken:XDGUSD,2025-12-07T02:26:58Z,0.1398509,0.1398509,0.1398509,0.1398509,75.04041603,0,0,75.04041603,2,0,0,2
Kraken:XDGUSD,2025-12-07T02:29:39Z,0.1398257,0.1398258,0.1398257,0.1398258,105.16000000000001,0,0,105.16000000000001,2,0,0,2
Kraken:XDGUSD,2025-12-07T02:30:02Z,0.1398027,0.1398027,0.1397172,0.1397891,0,566797.72764373,534835.83904373,31961.8886,0,30,26,4
Kraken:XDGUSD,2025-12-07T02:31:11Z,0.1398421,0.1398421,0.1398402,0.1398402,7.01,20.02,0,27.03,1,1,0,2
Kraken:XDGUSD,2025-12-07T02:31:57Z,0.1398572,0.1398572,0.1398572,0.1398572,10005,0,10005,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T02:32:20Z,0.1398571,0.1398571,0.1398444,0.1398444,0,370.95,0,370.95,0,2,0,2
Kraken:XDGUSD,2025-12-07T02:35:24Z,0.139888,0.139888,0.139888,0.139888,330.68,0,0,330.68,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:36:33Z,0.1398444,0.1398444,0.1398444,0.1398444,16.44828108,0,0,16.44828108,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:36:56Z,0.1398444,0.1398444,0.1398444,0.1398444,131.27,0,0,131.27,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:37:42Z,0.1398444,0.1398444,0.1398444,0.1398444,99.68150315,0,0,99.68150315,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:38:05Z,0.1398443,0.1398443,0.1398443,0.1398443,0,19.63546798,0,19.63546798,0,1,0,1
Kraken:XDGUSD,2025-12-07T02:38:28Z,0.1398443,0.1398443,0.1398443,0.1398443,0,107146.5486382,0,107146.5486382,0,3,0,3
Kraken:XDGUSD,2025-12-07T02:38:51Z,0.1397892,0.1397892,0.1397891,0.1397891,345.45,0.0001136,0,345.4501136,1,1,0,2
Kraken:XDGUSD,2025-12-07T02:39:14Z,0.1396707,0.1396707,0.1395654,0.139646,0,1209186.4816571502,1085974.08885715,123212.39279999996,0,50,34,16
Kraken:XDGUSD,2025-12-07T02:41:55Z,0.1397385,0.1397385,0.1397385,0.1397385,18.95469036,0,0,18.95469036,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:42:18Z,0.1397386,0.1397386,0.1397386,0.1397386,141.9884699,0,0,141.9884699,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:42:41Z,0.1397341,0.1397341,0.1397341,0.1397341,172.86,0,0,172.86,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:43:27Z,0.1397336,0.1397336,0.1397336,0.1397336,2769.1263948,0,2769.1263948,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T02:46:08Z,0.1398896,0.1398896,0.1398896,0.1398896,106.17,0,0,106.17,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:46:31Z,0.1399256,0.1399256,0.1399256,0.1399256,8.61,0,0,8.61,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:47:40Z,0.1399617,0.1399617,0.1399617,0.1399617,80.15,0,0,80.15,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:49:12Z,0.1400052,0.1400052,0.1400052,0.1400052,1061.04,0,0,1061.04,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:49:35Z,0.1400258,0.1400258,0.1400258,0.1400258,794.86227659,0,794.86227659,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T02:52:16Z,0.1400992,0.1400992,0.1400992,0.1400992,149.172959,0,149.172959,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T02:52:39Z,0.1401147,0.1401147,0.1401147,0.1401147,0,67.34,0,67.34,0,1,0,1
Kraken:XDGUSD,2025-12-07T02:53:48Z,0.1401695,0.1401695,0.1401695,0.1401695,165.06,0,0,165.06,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:55:43Z,0.1402107,0.140249,0.1401818,0.1402367,35.66542408,147945.7548244,142679.40864848,5302.011599999999,1,26,11,16
Kraken:XDGUSD,2025-12-07T02:56:06Z,0.1402624,0.1402624,0.1402552,0.1402624,0,72077.17946482,71306.17946482,771,0,7,5,2
Kraken:XDGUSD,2025-12-07T02:56:52Z,0.1403213,0.1403213,0.1403145,0.1403145,0,771,0,771,0,2,0,2
Kraken:XDGUSD,2025-12-07T02:58:01Z,0.1403689,0.1403689,0.1403689,0.1403689,34.24476504,0,0,34.24476504,1,0,0,1
Kraken:XDGUSD,2025-12-07T02:58:47Z,0.140327,0.14036,0.140327,0.1403516,1399.02147358,35.66542408,1363.6368976600002,71.05,3,1,3,1
Kraken:XDGUSD,2025-12-07T02:59:33Z,0.1402685,0.1402685,0.1402685,0.1402685,0,772.49,0,772.49,0,1,0,1
Kraken:XDGUSD,2025-12-07T02:59:56Z,0.14025,0.14025,0.1402309,0.1402309,0,28923.4518598,28923.4518598,0,0,4,4,0
Kraken:XDGUSD,2025-12-07T03:00:19Z,0.1402369,0.140237,0.1402369,0.140237,130.57,0,0,130.57,2,0,0,2
Kraken:XDGUSD,2025-12-07T03:03:23Z,0.1401302,0.1401302,0.1401302,0.1401302,68.78,0,0,68.78,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:03:46Z,0.140043,0.1400465,0.140043,0.1400465,2000,0,0,2000,2,0,0,2
Kraken:XDGUSD,2025-12-07T03:05:18Z,0.1401095,0.1401095,0.1401095,0.1401095,70.80633361,0,0,70.80633361,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:07:36Z,0.1400889,0.1401018,0.1400889,0.1401018,104.65,0,0,104.65,2,0,0,2
Kraken:XDGUSD,2025-12-07T03:07:59Z,0.1401027,0.1401027,0.1401027,0.1401027,0,20.6,0,20.6,0,1,0,1
Kraken:XDGUSD,2025-12-07T03:08:22Z,0.1401372,0.1401373,0.1401372,0.1401373,202.26359381999998,0,202.26359381999998,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T03:09:08Z,0.1401354,0.1401354,0.1401354,0.1401354,0,7.76,0,7.76,0,1,0,1
Kraken:XDGUSD,2025-12-07T03:09:54Z,0.1401439,0.1401762,0.1401439,0.1401762,203.48588235,0,84.70588235,118.78,3,0,1,2
Kraken:XDGUSD,2025-12-07T03:11:03Z,0.1401256,0.1401256,0.1401256,0.1401256,0,6577.01,0,6577.01,0,1,0,1
Kraken:XDGUSD,2025-12-07T03:12:35Z,0.1402539,0.1402539,0.1402539,0.1402539,0,145.5063421,145.5063421,0,0,1,1,0
Kraken:XDGUSD,2025-12-07T03:13:21Z,0.140188,0.140188,0.140188,0.140188,20.68,0,0,20.68,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:13:44Z,0.1401722,0.1401722,0.1401722,0.1401722,34.38,0,0,34.38,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:14:07Z,0.1401482,0.1401482,0.1401482,0.1401482,0,10000,0,10000,0,1,0,1
Kraken:XDGUSD,2025-12-07T03:16:25Z,0.1401257,0.1401257,0.1401257,0.1401257,88.80953629000001,0,0,88.80953629000001,2,0,0,2
Kraken:XDGUSD,2025-12-07T03:17:34Z,0.1401256,0.1401256,0.1401256,0.1401256,0,59.56788054,0,59.56788054,0,1,0,1
Kraken:XDGUSD,2025-12-07T03:17:57Z,0.1401256,0.1401256,0.1401118,0.1401118,0,16.02,0,16.02,0,2,0,2
Kraken:XDGUSD,2025-12-07T03:18:43Z,0.1401242,0.1401242,0.1401242,0.1401242,6.95,0,0,6.95,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:19:06Z,0.1401425,0.1401425,0.1401425,0.1401425,6.88,0,0,6.88,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:19:52Z,0.140155,0.140155,0.140155,0.140155,64.6,0,0,64.6,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:21:01Z,0.140109,0.140109,0.140109,0.140109,6.9,0,0,6.9,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:21:24Z,0.140086,0.140086,0.140086,0.140086,24.19,0,0,24.19,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:22:56Z,0.1400419,0.1400419,0.1400419,0.1400419,0,2000,2000,0,0,1,1,0
Kraken:XDGUSD,2025-12-07T03:23:19Z,0.140067,0.140067,0.140067,0.140067,43.26,0,0,43.26,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:24:28Z,0.140067,0.140067,0.140067,0.140067,1420.2891540700002,0,1420.2891540700002,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T03:24:51Z,0.1400769,0.1401029,0.1400769,0.1401029,0,4524.45084593,0,4524.45084593,0,3,0,3
Kraken:XDGUSD,2025-12-07T03:25:14Z,0.1400988,0.1401053,0.1400988,0.1401053,248.65286655,0,0,248.65286655,3,0,0,3
Kraken:XDGUSD,2025-12-07T03:25:37Z,0.140076,0.140076,0.1400759,0.1400759,13.9251728,717.09,0,731.0151728000001,1,1,0,2
Kraken:XDGUSD,2025-12-07T03:26:00Z,0.140112,0.140112,0.140112,0.140112,0,290.1543,290.1543,0,0,1,1,0
Kraken:XDGUSD,2025-12-07T03:26:46Z,0.1400675,0.1400675,0.1400675,0.1400675,137.63,0,0,137.63,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:27:09Z,0.1400671,0.1400671,0.1400671,0.1400671,139.15,0,0,139.15,2,0,0,2
Kraken:XDGUSD,2025-12-07T03:27:32Z,0.1400671,0.1400775,0.1400671,0.1400773,2199.85,4999,0,7198.85,2,2,0,4
Kraken:XDGUSD,2025-12-07T03:28:18Z,0.1400652,0.1400652,0.1400652,0.1400652,34.41,0,0,34.41,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:28:41Z,0.1400652,0.1400652,0.1400652,0.1400652,13.8,0,0,13.8,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:30:13Z,0.1400667,0.1400667,0.1400667,0.1400667,13,0,13,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T03:30:59Z,0.1400667,0.1400667,0.1400667,0.1400667,1331.00532035,0,1331.00532035,0,1,0,1,0
Kraken:XDGUSD,2025-12-07T03:31:22Z,0.1401308,0.1401308,0.1401308,0.1401308,0,13,13,0,0,1,1,0
Kraken:XDGUSD,2025-12-07T03:31:45Z,0.1401309,0.1401309,0.1401309,0.1401309,792.0854490199999,0,792.0854490199999,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T03:32:08Z,0.1401062,0.1401062,0.1401062,0.1401062,27.44325862,0,0,27.44325862,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:32:31Z,0.1400854,0.1400854,0.1400854,0.1400854,27.85179876,0,0,27.85179876,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:32:54Z,0.1400656,0.1400656,0.1400656,0.1400656,34.81939891,0,0,34.81939891,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:34:26Z,0.1400685,0.140084,0.1400685,0.140084,0,183.49778752,51.43778752,132.06,0,2,1,1
Kraken:XDGUSD,2025-12-07T03:35:12Z,0.1400726,0.1400726,0.1400726,0.1400726,0,46.52,0,46.52,0,1,0,1
Kraken:XDGUSD,2025-12-07T03:35:58Z,0.1400971,0.1400971,0.1400971,0.1400971,0,18.12,0,18.12,0,1,0,1
Kraken:XDGUSD,2025-12-07T03:37:07Z,0.140077,0.140077,0.140077,0.140077,8.40037979,0,0,8.40037979,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:39:02Z,0.1402084,0.1402084,0.140199,0.1402012,252.06941423,0,206.35993893,45.7094753,4,0,2,2
Kraken:XDGUSD,2025-12-07T03:39:48Z,0.1402076,0.1402076,0.1402075,0.1402075,130.93,22.29,0,153.22,2,1,0,3
Kraken:XDGUSD,2025-12-07T03:41:20Z,0.1402576,0.1402576,0.1402576,0.1402576,205,0,0,205,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:43:15Z,0.1402998,0.1403014,0.1402879,0.1402879,1852.1812494800001,96.72896347,0,1948.9102129500002,2,1,0,3
Kraken:XDGUSD,2025-12-07T03:43:38Z,0.140256,0.140256,0.140256,0.140256,0,876.96313187,876.96313187,0,0,1,1,0
Kraken:XDGUSD,2025-12-07T03:44:47Z,0.140239,0.1402391,0.140239,0.1402391,1557.63679731,0,0,1557.63679731,3,0,0,3
Kraken:XDGUSD,2025-12-07T03:45:10Z,0.1402388,0.1402388,0.1402388,0.1402388,70.25,0,0,70.25,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:46:19Z,0.1403007,0.1403007,0.1403007,0.1403007,0,11.65,0,11.65,0,1,0,1
Kraken:XDGUSD,2025-12-07T03:47:28Z,0.1403371,0.1403471,0.1403371,0.1403471,8533.79732955,0,8186.21732955,347.58000000000004,4,0,2,2
Kraken:XDGUSD,2025-12-07T03:48:14Z,0.1403371,0.1403371,0.140337,0.140337,81.86722780000001,24.07902065,0,105.94624845000001,3,1,0,4
Kraken:XDGUSD,2025-12-07T03:48:37Z,0.140337,0.140337,0.1402656,0.1402656,688.83,106932.74,0,107621.57,1,7,0,8
Kraken:XDGUSD,2025-12-07T03:51:18Z,0.1403323,0.1403494,0.1402965,0.1402965,106.530482,200000.00000000003,106.530482,200000.00000000003,2,13,2,13
Kraken:XDGUSD,2025-12-07T03:53:36Z,0.1403584,0.1403584,0.1403584,0.1403584,20.84805754,0,0,20.84805754,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:54:22Z,0.1403674,0.1403674,0.1403674,0.1403674,97.88928395,0,0,97.88928395,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:56:17Z,0.1403291,0.1403291,0.1403291,0.1403291,19.58182586,0,0,19.58182586,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:56:40Z,0.1403688,0.1403689,0.1403688,0.1403689,64.52,0,0,64.52,2,0,0,2
Kraken:XDGUSD,2025-12-07T03:57:03Z,0.1403688,0.1403689,0.1403688,0.1403688,483.23,0,0,483.23,4,0,0,4
Kraken:XDGUSD,2025-12-07T03:57:26Z,0.1403688,0.1403688,0.1403688,0.1403688,34.42,0,0,34.42,1,0,0,1
Kraken:XDGUSD,2025-12-07T03:58:35Z,0.1403688,0.1403688,0.1403688,0.1403688,0,118,0,118,0,1,0,1
Kraken:XDGUSD,2025-12-07T03:59:44Z,0.1403227,0.1403227,0.1403227,0.1403227,0,16.69,0,16.69,0,1,0,1
Kraken:XDGUSD,2025-12-07T04:00:07Z,0.1403324,0.1403324,0.1403324,0.1403324,0,1818.1818181899998,1818.1818181899998,0,0,2,2,0
Kraken:XDGUSD,2025-12-07T04:00:30Z,0.1403325,0.1403566,0.1403325,0.1403566,150.410597,0,0,150.410597,2,0,0,2
Kraken:XDGUSD,2025-12-07T04:01:39Z,0.1403068,0.1403068,0.1403068,0.1403068,44.27382849,0,0,44.27382849,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:02:02Z,0.1403206,0.1403206,0.1403103,0.1403103,0,33475.95009332,33475.95009332,0,0,6,6,0
Kraken:XDGUSD,2025-12-07T04:02:25Z,0.1403248,0.140352,0.1403248,0.140352,80.65043604,0,0,80.65043604,2,0,0,2
Kraken:XDGUSD,2025-12-07T04:02:48Z,0.1403393,0.1403478,0.1403393,0.1403478,512.22748058,0,512.22748058,0,2,0,2,0
Kraken:XDGUSD,2025-12-07T04:08:56Z,0.140341,0.140341,0.140341,0.140341,0,14.26,0,14.26,0,1,0,1
Kraken:XDGUSD,2025-12-07T04:10:05Z,0.1402994,0.1402994,0.1402994,0.1402994,6.87,0,0,6.87,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:10:28Z,0.1402994,0.1402994,0.1402994,0.1402994,13.90454984,0,0,13.90454984,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:12:00Z,0.1402994,0.1402994,0.1402994,0.1402994,68.87,0,0,68.87,2,0,0,2
Kraken:XDGUSD,2025-12-07T04:15:04Z,0.1402993,0.1402993,0.1402993,0.1402993,0,92.65905104,0,92.65905104,0,1,0,1
Kraken:XDGUSD,2025-12-07T04:16:36Z,0.1401952,0.1401952,0.1401952,0.1401952,0,41.67,0,41.67,0,1,0,1
Kraken:XDGUSD,2025-12-07T04:16:59Z,0.1401952,0.1401952,0.1401952,0.1401952,0,118.02,0,118.02,0,1,0,1
Kraken:XDGUSD,2025-12-07T04:17:45Z,0.1401699,0.1401918,0.1401699,0.1401918,137.85,0,0,137.85,2,0,0,2
Kraken:XDGUSD,2025-12-07T04:19:40Z,0.1401419,0.1401419,0.1401419,0.1401419,0,3884.65873506,3884.65873506,0,0,1,1,0
Kraken:XDGUSD,2025-12-07T04:20:49Z,0.140133,0.140133,0.140133,0.140133,34.80836062,0,0,34.80836062,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:23:30Z,0.1401035,0.1401035,0.1401035,0.1401035,49.61806233,0,0,49.61806233,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:23:53Z,0.1401277,0.1401279,0.1401277,0.1401279,9072.14,0,0,9072.14,2,0,0,2
Kraken:XDGUSD,2025-12-07T04:25:02Z,0.1401535,0.1401535,0.1401535,0.1401535,15.38,0,0,15.38,1,0,0,1
Kraken:XDGUSD,2025-12-07T04:26:57Z,0.1401063,0.1401063,0.1401063,0.1401063,70.32000000000001,0,0,70.32000000000001,2,0,0,2
Kraken:XDGUSD,2025-12-07T04:31:33Z,0.1399778,0.1399931,0.1399778,0.1399931,1691.65,0,0,1691.65,2,0,0,2
