Kraken:XRPEUR,2025-12-09T17:58:27Z,1.84699,1.84704,1.84699,1.84704,1.0513,2618.41034988,0,2619.46164988,1,2,0,3
Kraken:XRPEUR,2025-12-09T17:58:50Z,1.84649,1.84649,1.84649,1.84649,0,242.7,0,242.7,0,1,0,1
Kraken:XRPEUR,2025-12-09T17:59:13Z,1.84731,1.84736,1.84724,1.84724,376.14288813,2431.17579745,145.01104149,2662.30764409,4,2,2,4
Kraken:XRPEUR,2025-12-09T17:59:36Z,1.84689,1.84689,1.84689,1.84689,272.58070239,0,0,272.58070239,1,0,0,1
Kraken:XRPEUR,2025-12-09T17:59:59Z,1.84724,1.84724,1.84724,1.84724,25,0,0,25,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:00:22Z,1.84816,1.84816,1.84815,1.84815,0,135.29507,0,135.29507,0,2,0,2
Kraken:XRPEUR,2025-12-09T18:00:45Z,1.85008,1.85008,1.85008,1.85008,0.79879,0,0,0.79879,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:02:17Z,1.85202,1.85211,1.85202,1.8521,50.22537,22.942458000000002,22.942458000000002,50.22537,1,2,2,1
Kraken:XRPEUR,2025-12-09T18:03:03Z,1.85282,1.85315,1.85282,1.85315,32.196690000000004,0,0,32.196690000000004,2,0,0,2
Kraken:XRPEUR,2025-12-09T18:03:26Z,1.85243,1.85243,1.85243,1.85243,464.22086804,0,0,464.22086804,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:03:49Z,1.85488,1.85488,1.85488,1.85488,2.55435,0,0,2.55435,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:04:12Z,1.85459,1.85459,1.85397,1.85397,325.57976806,0,26.95577635,298.62399171,2,0,1,1
Kraken:XRPEUR,2025-12-09T18:04:35Z,1.8527,1.8527,1.85057,1.85057,43.950047,7779.632187499999,206.43711968000002,7617.145114819999,1,20,2,19
Kraken:XRPEUR,2025-12-09T18:04:58Z,1.85043,1.85043,1.85043,1.85043,539.46728618,0,0,539.46728618,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:06:30Z,1.85192,1.85192,1.85192,1.85192,0,500,0,500,0,1,0,1
Kraken:XRPEUR,2025-12-09T18:06:53Z,1.85107,1.85107,1.84895,1.84895,5596.686699,2607.68500714,100,8104.371706139999,7,4,2,9
Kraken:XRPEUR,2025-12-09T18:07:39Z,1.84878,1.84878,1.84878,1.84878,10,0,10,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T18:08:02Z,1.84873,1.84873,1.84873,1.84873,26.98334621,0,0,26.98334621,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:08:48Z,1.84677,1.84714,1.84676,1.84714,0,1116.91086,0,1116.91086,0,3,0,3
Kraken:XRPEUR,2025-12-09T18:09:34Z,1.84638,1.84687,1.84638,1.84687,166.09700458,0,0,166.09700458,2,0,0,2
Kraken:XRPEUR,2025-12-09T18:09:57Z,1.8476,1.84787,1.8476,1.84787,7.0174,56.2822693,0,63.299669300000005,1,2,0,3
Kraken:XRPEUR,2025-12-09T18:11:06Z,1.84877,1.84877,1.84877,1.84877,8.72181795,0,0,8.72181795,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:11:29Z,1.8496,1.84993,1.8496,1.84993,176.5096899,0,0,176.5096899,2,0,0,2
Kraken:XRPEUR,2025-12-09T18:12:15Z,1.85171,1.85171,1.8517,1.8517,0,100,100,0,0,2,2,0
Kraken:XRPEUR,2025-12-09T18:12:38Z,1.85159,1.85174,1.85134,1.85174,913.8822324399999,350.08248425,1253.4236666900001,10.54105,4,3,5,2
Kraken:XRPEUR,2025-12-09T18:13:01Z,1.85177,1.85177,1.85141,1.85141,10.80065236,407.14619534,417.94684770000003,0,1,1,2,0
Kraken:XRPEUR,2025-12-09T18:13:47Z,1.85285,1.85285,1.85285,1.85285,95.932781,0,95.932781,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T18:14:10Z,1.85263,1.85263,1.85263,1.85263,15.11137,0,0,15.11137,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:15:42Z,1.85243,1.85243,1.85242,1.85242,309.243833,0,299.013243,10.23059,3,0,2,1
Kraken:XRPEUR,2025-12-09T18:16:05Z,1.85241,1.85241,1.85241,1.85241,0,18.44084193,0,18.44084193,0,1,0,1
Kraken:XRPEUR,2025-12-09T18:16:28Z,1.8519,1.8519,1.85115,1.85115,581.06285,2084.6455499999997,575.82174,2089.88666,2,2,1,3
Kraken:XRPEUR,2025-12-09T18:16:51Z,1.85114,1.85114,1.85114,1.85114,132.275133,0,0,132.275133,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:17:14Z,1.85043,1.85071,1.85043,1.85065,25.13556,2325.49919,0,2350.63475,1,2,0,3
Kraken:XRPEUR,2025-12-09T18:17:37Z,1.84946,1.85094,1.84946,1.85094,946.5323,403.89097000000004,0,1350.42327,2,3,0,5
Kraken:XRPEUR,2025-12-09T18:18:00Z,1.85047,1.85047,1.85046,1.85046,0,500,500,0,0,2,2,0
Kraken:XRPEUR,2025-12-09T18:18:23Z,1.8514,1.85182,1.8514,1.85151,102.59704113000001,2476.91755,54.00092882,2525.51366231,3,3,1,5
Kraken:XRPEUR,2025-12-09T18:18:46Z,1.8516,1.85267,1.8516,1.85244,3087.9501030399997,11.30653,2428.79580304,670.46083,4,1,2,3
Kraken:XRPEUR,2025-12-09T18:19:09Z,1.85299,1.853,1.85287,1.85287,67.84167988,1114.9205,67.84167988,1114.9205,2,1,2,1
Kraken:XRPEUR,2025-12-09T18:19:32Z,1.85134,1.85248,1.85118,1.85248,7.0491399999999995,5.17533,0,12.224469999999998,2,1,0,3
Kraken:XRPEUR,2025-12-09T18:19:55Z,1.85349,1.8536,1.85343,1.85343,5387.45153984,0,5383.40618876,4.04535108,4,0,3,1
Kraken:XRPEUR,2025-12-09T18:20:18Z,1.85246,1.85246,1.85106,1.85195,0,298.91704,0,298.91704,0,5,0,5
Kraken:XRPEUR,2025-12-09T18:20:41Z,1.85274,1.85295,1.85229,1.85229,1157.03066962,0,1079.47616962,77.5545,4,0,3,1
Kraken:XRPEUR,2025-12-09T18:21:04Z,1.85228,1.85228,1.85228,1.85228,0,85.25681,0,85.25681,0,3,0,3
Kraken:XRPEUR,2025-12-09T18:21:27Z,1.85229,1.8538,1.85229,1.8538,25.53721,0,15.53721,10,4,0,3,1
Kraken:XRPEUR,2025-12-09T18:22:13Z,1.85345,1.8535,1.85345,1.8535,497.53587,0,0,497.53587,2,0,0,2
Kraken:XRPEUR,2025-12-09T18:23:22Z,1.85374,1.85374,1.85312,1.85312,0,499.72836000000007,0,499.72836000000007,0,6,0,6
Kraken:XRPEUR,2025-12-09T18:23:45Z,1.8528,1.8528,1.8528,1.8528,0,1350.09612685,0,1350.09612685,0,1,0,1
Kraken:XRPEUR,2025-12-09T18:24:31Z,1.85165,1.85165,1.85135,1.85136,0,940.02013461,779.64812461,160.37201,0,8,4,4
Kraken:XRPEUR,2025-12-09T18:25:17Z,1.85187,1.85187,1.85149,1.85184,1110.07025296,6.001805,6.001805,1110.07025296,2,1,1,2
Kraken:XRPEUR,2025-12-09T18:25:40Z,1.85222,1.85222,1.85205,1.85205,3.36794835,19.34518,0,22.713128349999998,1,1,0,2
Kraken:XRPEUR,2025-12-09T18:26:03Z,1.85287,1.85287,1.85287,1.85287,523.02468,0,518.11514,4.90954,2,0,1,1
Kraken:XRPEUR,2025-12-09T18:27:12Z,1.8538,1.8538,1.8538,1.8538,17770.19984644,0,0,17770.19984644,9,0,0,9
Kraken:XRPEUR,2025-12-09T18:27:58Z,1.85505,1.85505,1.85505,1.85505,17.49563,0,0,17.49563,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:28:44Z,1.85505,1.85505,1.85505,1.85505,9.9204,0,0,9.9204,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:29:30Z,1.85526,1.85526,1.85471,1.85471,317.63184133,601.7076351000001,317.63184133,601.7076351000001,1,2,1,2
Kraken:XRPEUR,2025-12-09T18:29:53Z,1.85428,1.85465,1.85428,1.8544,405.88011249,42.84808047,42.84808047,405.88011249,3,3,3,3
Kraken:XRPEUR,2025-12-09T18:31:02Z,1.85323,1.85323,1.85323,1.85323,0,4.54441,0,4.54441,0,1,0,1
Kraken:XRPEUR,2025-12-09T18:31:25Z,1.85451,1.85485,1.8545,1.85483,0,43.81603,0,43.81603,0,5,0,5
Kraken:XRPEUR,2025-12-09T18:32:11Z,1.85331,1.85378,1.8533,1.85378,5.23712,100,100,5.23712,1,2,2,1
Kraken:XRPEUR,2025-12-09T18:32:34Z,1.85474,1.85483,1.85474,1.85483,537.88843092,0,0,537.88843092,2,0,0,2
Kraken:XRPEUR,2025-12-09T18:33:20Z,1.85208,1.85295,1.85208,1.85277,352.68605052,0,15.270776,337.41527451999997,4,0,2,2
Kraken:XRPEUR,2025-12-09T18:33:43Z,1.85193,1.85193,1.85189,1.85189,4.94531,2,2,4.94531,1,1,1,1
Kraken:XRPEUR,2025-12-09T18:34:06Z,1.85349,1.85349,1.85328,1.85328,0,5089.047781,0,5089.047781,0,5,0,5
Kraken:XRPEUR,2025-12-09T18:34:29Z,1.85318,1.85318,1.85315,1.85315,192.23896629,0,0,192.23896629,2,0,0,2
Kraken:XRPEUR,2025-12-09T18:34:52Z,1.85187,1.85187,1.8515,1.8515,59.32623,318.17966,59.32623,318.17966,1,3,1,3
Kraken:XRPEUR,2025-12-09T18:35:15Z,1.85122,1.85122,1.85122,1.85122,264.38010682,0,0,264.38010682,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:36:01Z,1.85122,1.85132,1.85122,1.85132,279.48435457,0,0,279.48435457,2,0,0,2
Kraken:XRPEUR,2025-12-09T18:36:24Z,1.85205,1.85205,1.85205,1.85205,58.94009341,0,58.94009341,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T18:36:47Z,1.85189,1.85189,1.85179,1.85179,0,102.60896801999999,102.60896801999999,0,0,3,3,0
Kraken:XRPEUR,2025-12-09T18:37:10Z,1.85121,1.85121,1.85073,1.85073,0,200,0,200,0,2,0,2
Kraken:XRPEUR,2025-12-09T18:37:33Z,1.85,1.85,1.84958,1.84958,0,5002.51128,0,5002.51128,0,2,0,2
Kraken:XRPEUR,2025-12-09T18:37:56Z,1.85125,1.85137,1.85125,1.85136,0,80.60595047000001,42.84808047,37.757870000000004,0,3,1,2
Kraken:XRPEUR,2025-12-09T18:38:19Z,1.85103,1.85119,1.85057,1.85057,3014.9120800600003,396.59252619,3385.3365162500004,26.16809,3,2,4,1
Kraken:XRPEUR,2025-12-09T18:38:42Z,1.85073,1.85073,1.85072,1.85072,0,28.80196,0,28.80196,0,2,0,2
Kraken:XRPEUR,2025-12-09T18:39:05Z,1.85017,1.85018,1.85017,1.85018,42.69638,174.43576073,42.69638,174.43576073,1,1,1,1
Kraken:XRPEUR,2025-12-09T18:39:28Z,1.84984,1.84984,1.84895,1.84895,18.69290308,1041.74453052,0,1060.4374335999998,1,3,0,4
Kraken:XRPEUR,2025-12-09T18:39:51Z,1.84976,1.84976,1.84976,1.84976,25.16628,0,0,25.16628,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:41:00Z,1.85074,1.85074,1.85074,1.85074,4.91772,0,0,4.91772,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:41:23Z,1.85005,1.85006,1.85005,1.85006,567.80585752,0,260.46945,307.33640752,3,0,1,2
Kraken:XRPEUR,2025-12-09T18:42:55Z,1.84963,1.84963,1.84963,1.84963,378.45407,0,0,378.45407,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:43:18Z,1.84859,1.84859,1.84859,1.84859,0,1.39593,0,1.39593,0,1,0,1
Kraken:XRPEUR,2025-12-09T18:43:41Z,1.84905,1.84927,1.84899,1.84927,54.07539191,2428.79580304,2482.87119495,0,1,2,3,0
Kraken:XRPEUR,2025-12-09T18:44:04Z,1.84919,1.84919,1.84914,1.84914,0,1108.3300000000002,0,1108.3300000000002,0,3,0,3
Kraken:XRPEUR,2025-12-09T18:44:27Z,1.84857,1.84864,1.84856,1.84856,3584.967514,38.98617807,3623.9536920699998,0,2,1,3,0
Kraken:XRPEUR,2025-12-09T18:44:50Z,1.84857,1.84857,1.84856,1.84856,262.9076,61.01382193,0,323.92142193,1,1,0,2
Kraken:XRPEUR,2025-12-09T18:45:36Z,1.84926,1.84926,1.84926,1.84926,1313.83130661,0,0,1313.83130661,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:45:59Z,1.84925,1.84982,1.84925,1.84982,1685.5616000000002,0,0,1685.5616000000002,3,0,0,3
Kraken:XRPEUR,2025-12-09T18:46:22Z,1.84924,1.84924,1.848,1.848,15.73051,200,15.73051,200,1,4,1,4
Kraken:XRPEUR,2025-12-09T18:46:45Z,1.84727,1.84727,1.84589,1.84589,48.64755244,397.16015021,0,445.80770265,1,6,0,7
Kraken:XRPEUR,2025-12-09T18:47:08Z,1.84423,1.84462,1.84417,1.84462,5053.962699999999,25.78311815,25.78311815,5053.962699999999,14,1,1,14
Kraken:XRPEUR,2025-12-09T18:47:31Z,1.84655,1.84664,1.84577,1.84577,1375.37,234.43981001000003,20,1589.8098100099999,1,7,2,6
Kraken:XRPEUR,2025-12-09T18:47:54Z,1.84556,1.84557,1.84543,1.84557,102.60929076,0,0,102.60929076,3,0,0,3
Kraken:XRPEUR,2025-12-09T18:48:17Z,1.84527,1.8453,1.84527,1.8453,1325.3700000000001,0,0,1325.3700000000001,3,0,0,3
Kraken:XRPEUR,2025-12-09T18:48:40Z,1.8446,1.8446,1.8446,1.8446,1386.6615664199999,0,0,1386.6615664199999,2,0,0,2
Kraken:XRPEUR,2025-12-09T18:49:03Z,1.84561,1.84561,1.84561,1.84561,1025.37,0,0,1025.37,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:49:26Z,1.84561,1.84636,1.84561,1.84636,1375.37,0,0,1375.37,2,0,0,2
Kraken:XRPEUR,2025-12-09T18:49:49Z,1.84527,1.84527,1.84527,1.84527,1475.37,0,0,1475.37,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:50:12Z,1.84534,1.84546,1.84534,1.84546,1630.0436359999999,0,4.673636,1625.37,2,0,1,1
Kraken:XRPEUR,2025-12-09T18:50:35Z,1.84541,1.84541,1.84541,1.84541,26.714374,0,26.714374,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T18:50:58Z,1.84324,1.84324,1.8422,1.8422,1275.37,4276.7477,0,5552.117700000001,1,16,0,17
Kraken:XRPEUR,2025-12-09T18:51:21Z,1.8422,1.8422,1.84149,1.84149,0,4235.573411920001,0,4235.573411920001,0,6,0,6
Kraken:XRPEUR,2025-12-09T18:51:44Z,1.841,1.841,1.84044,1.84044,801.0046116899999,22,42.8430158,780.16159589,3,1,1,3
Kraken:XRPEUR,2025-12-09T18:52:30Z,1.84087,1.84181,1.84086,1.84181,0,144.56829593,139.89613269,4.67216324,0,6,5,1
Kraken:XRPEUR,2025-12-09T18:52:53Z,1.84346,1.84573,1.84346,1.84573,9501.88316899,0,0,9501.88316899,8,0,0,8
Kraken:XRPEUR,2025-12-09T18:53:16Z,1.84517,1.84517,1.84443,1.84443,1775.37,1805.66066097,1805.66066097,1775.37,1,3,3,1
Kraken:XRPEUR,2025-12-09T18:53:39Z,1.84482,1.84482,1.84449,1.84449,10.60801,550,550,10.60801,1,2,2,1
Kraken:XRPEUR,2025-12-09T18:54:02Z,1.84567,1.84643,1.84566,1.84643,1052.0982789999998,40,66.728279,1025.37,2,7,8,1
Kraken:XRPEUR,2025-12-09T18:54:25Z,1.84617,1.84637,1.84613,1.84617,0,60,60,0,0,9,9,0
Kraken:XRPEUR,2025-12-09T18:54:48Z,1.8457,1.84647,1.84529,1.84532,11.57606,60,60,11.57606,2,10,10,2
Kraken:XRPEUR,2025-12-09T18:55:11Z,1.84522,1.84615,1.84516,1.84615,5.250801,60,65.250801,0,1,10,11,0
Kraken:XRPEUR,2025-12-09T18:55:34Z,1.84579,1.847,1.84578,1.847,290.43999589,30,30,290.43999589,2,6,6,2
Kraken:XRPEUR,2025-12-09T18:55:57Z,1.84672,1.84672,1.84622,1.84652,369.04707645999997,30,30,369.04707645999997,3,5,5,3
Kraken:XRPEUR,2025-12-09T18:56:20Z,1.84694,1.84694,1.84676,1.84676,13.344048,538.37027,13.344048,538.37027,1,3,1,3
Kraken:XRPEUR,2025-12-09T18:56:43Z,1.84743,1.84743,1.84743,1.84743,1625.37,0,0,1625.37,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:57:06Z,1.84697,1.84697,1.84665,1.84665,0,60.07612000000001,40.00000000000001,20.07612,0,7,6,1
Kraken:XRPEUR,2025-12-09T18:57:29Z,1.84673,1.84673,1.84673,1.84673,0,46.551802,0,46.551802,0,1,0,1
Kraken:XRPEUR,2025-12-09T18:57:52Z,1.84741,1.84741,1.84729,1.84729,1375.37,2062.36508112,2062.36508112,1375.37,1,2,2,1
Kraken:XRPEUR,2025-12-09T18:59:01Z,1.84666,1.84666,1.84666,1.84666,31.177359,0,31.177359,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T18:59:24Z,1.84668,1.84668,1.84668,1.84668,1375.37,0,0,1375.37,1,0,0,1
Kraken:XRPEUR,2025-12-09T18:59:47Z,1.84668,1.84773,1.84668,1.84735,1520.6611819999998,2.78879,95.29118199999999,1428.15879,5,1,3,3
Kraken:XRPEUR,2025-12-09T19:00:10Z,1.84665,1.84665,1.84665,1.84665,0,49.66377287,0,49.66377287,0,2,0,2
Kraken:XRPEUR,2025-12-09T19:00:33Z,1.84538,1.84538,1.84493,1.84494,2.71011523,60,62.71011523,0,1,3,4,0
Kraken:XRPEUR,2025-12-09T19:00:56Z,1.84454,1.84454,1.84452,1.84452,0,447.77008736,0,447.77008736,0,4,0,4
Kraken:XRPEUR,2025-12-09T19:01:19Z,1.84494,1.84512,1.84353,1.84353,1425.37,1000,1000,1425.37,5,2,2,5
Kraken:XRPEUR,2025-12-09T19:01:42Z,1.84417,1.84417,1.84412,1.84412,0,111.98857,0,111.98857,0,2,0,2
Kraken:XRPEUR,2025-12-09T19:02:05Z,1.84305,1.84305,1.84159,1.8422,499.89688258999996,2142.26830961,2142.26830961,499.89688258999996,4,3,3,4
Kraken:XRPEUR,2025-12-09T19:02:28Z,1.84093,1.84093,1.84093,1.84093,3,0,3,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T19:02:51Z,1.84094,1.84133,1.8408,1.84133,26.55677,3844.2045892099995,3844.2045892099995,26.55677,2,4,4,2
Kraken:XRPEUR,2025-12-09T19:03:14Z,1.84045,1.84045,1.84043,1.84044,351.96807297,0,303.38397339,48.58409958,3,0,1,2
Kraken:XRPEUR,2025-12-09T19:03:37Z,1.84101,1.84146,1.84097,1.84097,166.27225792,3685.5768249000002,7.773007,3844.07607582,4,6,2,8
Kraken:XRPEUR,2025-12-09T19:04:00Z,1.8408,1.8408,1.84079,1.84079,0,49.812310999999994,49.812310999999994,0,0,2,2,0
Kraken:XRPEUR,2025-12-09T19:04:23Z,1.84117,1.84135,1.84117,1.84135,1139.9842925899998,0,14.61429259,1125.37,5,0,2,3
Kraken:XRPEUR,2025-12-09T19:04:46Z,1.84042,1.84045,1.84006,1.84021,2190.48460594,3328.4025579999998,5468.091519,50.79564494,5,6,9,2
Kraken:XRPEUR,2025-12-09T19:05:09Z,1.84072,1.84072,1.84072,1.84072,0,165.74375472,0,165.74375472,0,1,0,1
Kraken:XRPEUR,2025-12-09T19:05:32Z,1.84205,1.8422,1.84205,1.8422,2500.74,0,0,2500.74,4,0,0,4
Kraken:XRPEUR,2025-12-09T19:05:55Z,1.8422,1.84244,1.84172,1.84244,1968.8641310000003,152.972925,496.467056,1625.3700000000001,5,2,3,4
Kraken:XRPEUR,2025-12-09T19:06:18Z,1.84219,1.84234,1.84201,1.84202,1245.47269,0,0,1245.47269,6,0,0,6
Kraken:XRPEUR,2025-12-09T19:07:04Z,1.8413,1.8413,1.8413,1.8413,48.68380316,0,0,48.68380316,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:07:27Z,1.84011,1.84027,1.84011,1.84027,96.26508858999999,0,93.60136858999999,2.66372,4,0,3,1
Kraken:XRPEUR,2025-12-09T19:07:50Z,1.84,1.84,1.83905,1.83905,0,2886.0011297400006,2880.56246974,5.43866,0,13,11,2
Kraken:XRPEUR,2025-12-09T19:08:13Z,1.83987,1.84003,1.83987,1.84003,440.91775886999994,0,20.284908,420.63285086999997,5,0,2,3
Kraken:XRPEUR,2025-12-09T19:08:59Z,1.83927,1.83927,1.83927,1.83927,0,8.41993,0,8.41993,0,1,0,1
Kraken:XRPEUR,2025-12-09T19:09:22Z,1.84126,1.84126,1.83996,1.84023,649.261126,150.26930403999998,707.5167100399999,92.01371999999999,3,4,3,4
Kraken:XRPEUR,2025-12-09T19:09:45Z,1.84066,1.8407,1.84033,1.84033,578.081148,0,51.772878,526.30827,5,0,3,2
Kraken:XRPEUR,2025-12-09T19:10:08Z,1.84171,1.84171,1.84171,1.84171,48.68741418,0,0,48.68741418,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:10:31Z,1.8403,1.84104,1.8403,1.8406,58.30533136,0,0,58.30533136,6,0,0,6
Kraken:XRPEUR,2025-12-09T19:10:54Z,1.84116,1.84116,1.84116,1.84116,2.239079,0,2.239079,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T19:11:17Z,1.84079,1.84079,1.84078,1.84078,0,14.60153205,14.60153205,0,0,2,2,0
Kraken:XRPEUR,2025-12-09T19:11:40Z,1.84052,1.84053,1.84052,1.84053,20.275104,0,20.275104,0,2,0,2,0
Kraken:XRPEUR,2025-12-09T19:12:03Z,1.84107,1.84236,1.84107,1.84236,7250.85474145,0,0,7250.85474145,5,0,0,5
Kraken:XRPEUR,2025-12-09T19:12:26Z,1.84187,1.84187,1.84187,1.84187,0,2.377922,2.377922,0,0,1,1,0
Kraken:XRPEUR,2025-12-09T19:13:12Z,1.84124,1.8413,1.839,1.839,713.30629,522,0,1235.30629,3,2,0,5
Kraken:XRPEUR,2025-12-09T19:13:35Z,1.83859,1.83859,1.83792,1.83792,0,1492.87822034,1350.09612685,142.78209349,0,8,1,7
Kraken:XRPEUR,2025-12-09T19:13:58Z,1.838,1.83856,1.838,1.83856,4857.21790651,12.72705897,12.72705897,4857.21790651,13,1,1,13
Kraken:XRPEUR,2025-12-09T19:14:21Z,1.83878,1.83878,1.83878,1.83878,321.4881,0,0,321.4881,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:14:44Z,1.83781,1.83781,1.83761,1.83762,48.69030159,292.69254448,0,341.38284606999997,1,3,0,4
Kraken:XRPEUR,2025-12-09T19:15:07Z,1.83761,1.83761,1.83694,1.83695,4.65783436,22.00001151,4.65783436,22.00001151,2,2,2,2
Kraken:XRPEUR,2025-12-09T19:15:30Z,1.8374,1.83741,1.8374,1.83741,5.001469999999999,0,5.001469999999999,0,2,0,2,0
Kraken:XRPEUR,2025-12-09T19:15:53Z,1.83652,1.83679,1.83652,1.83679,155.075951,18.63381,155.075951,18.63381,3,1,3,1
Kraken:XRPEUR,2025-12-09T19:16:16Z,1.83631,1.83631,1.83631,1.83631,47.69597883,0,0,47.69597883,2,0,0,2
Kraken:XRPEUR,2025-12-09T19:16:39Z,1.83654,1.83679,1.83654,1.83679,53.753549129999996,0,0,53.753549129999996,3,0,0,3
Kraken:XRPEUR,2025-12-09T19:17:25Z,1.83689,1.83689,1.83689,1.83689,0.52727,0,0,0.52727,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:18:11Z,1.83802,1.8386,1.83802,1.83853,4085.74788,0,250,3835.74788,5,0,1,4
Kraken:XRPEUR,2025-12-09T19:18:34Z,1.83832,1.83832,1.83832,1.83832,5.44196955,0,5.44196955,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T19:18:57Z,1.8404,1.84043,1.84033,1.84043,6334.70064883,0,129.21450000000002,6205.48614883,9,0,3,6
Kraken:XRPEUR,2025-12-09T19:20:52Z,1.83973,1.83973,1.83973,1.83973,31.66357,0,0,31.66357,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:21:38Z,1.83998,1.83998,1.83998,1.83998,0,420.63285087,420.63285087,0,0,1,1,0
Kraken:XRPEUR,2025-12-09T19:22:01Z,1.83979,1.83995,1.83979,1.83995,53.55846,0,46.97044,6.58802,3,0,1,2
Kraken:XRPEUR,2025-12-09T19:22:24Z,1.8393,1.8393,1.8393,1.8393,14.169527,0,14.169527,0,1,0,1,0
Kraken:XRPEUR,2025-12-09T19:22:47Z,1.83833,1.83833,1.8357,1.8357,159.13467099999994,7354.45637816,26.95577635,7486.635272809998,34,25,2,57
Kraken:XRPEUR,2025-12-09T19:23:10Z,1.83501,1.83501,1.83314,1.83314,54.89958,4498.508683579999,0,4553.4082635800005,2,16,0,18
Kraken:XRPEUR,2025-12-09T19:23:33Z,1.83398,1.83407,1.83398,1.83407,16.0038311,0,0,16.0038311,3,0,0,3
Kraken:XRPEUR,2025-12-09T19:23:56Z,1.83332,1.83375,1.83332,1.83375,311.92587713,0,11.92587713,300,2,0,1,1
Kraken:XRPEUR,2025-12-09T19:24:19Z,1.83377,1.83402,1.83365,1.83401,0,1518.06964091,1000,518.0696409100001,0,12,2,10
Kraken:XRPEUR,2025-12-09T19:24:42Z,1.833,1.83311,1.83259,1.83311,304.59710546,30,304.59710546,30,2,3,2,3
Kraken:XRPEUR,2025-12-09T19:25:05Z,1.83342,1.83343,1.83342,1.83343,49.9154991,0,0,49.9154991,2,0,0,2
Kraken:XRPEUR,2025-12-09T19:25:28Z,1.83337,1.83337,1.83278,1.83278,0.53738,7.04757,0,7.58495,1,2,0,3
Kraken:XRPEUR,2025-12-09T19:25:51Z,1.83295,1.83295,1.83289,1.83289,53.61049731,2.01916398,2.01916398,53.61049731,1,1,1,1
Kraken:XRPEUR,2025-12-09T19:26:14Z,1.83276,1.83276,1.83275,1.83275,0,1034.81251277,1034.81251277,0,0,2,2,0
Kraken:XRPEUR,2025-12-09T19:27:00Z,1.83278,1.83278,1.83278,1.83278,0,7785.85953832,338.21322183,7447.64631649,0,4,1,3
Kraken:XRPEUR,2025-12-09T19:27:23Z,1.83292,1.83292,1.83292,1.83292,37.62645,0,0,37.62645,1,0,0,1
Kraken:XRPEUR,2025-12-09T19:27:46Z,1.8328,1.83344,1.83279,1.83343,0,2375.23849845,500,1875.2384984500002,0,8,2,6
Kraken:XRPEUR,2025-12-09T19:28:32Z,1.83476,1.83482,1.83467,1.83482,0,400.1605,400.1605,0,0,3,3,0
Kraken:XRPEUR,2025-12-09T19:28:55Z,1.83526,1.83527,1.83526,1.83527,48.867175829999994,0,0,48.867175829999994,2,0,0,2
Kraken:XRPEUR,2025-12-09T19:29:18Z,1.83491,1.83502,1.8349,1.83502,0,1107.78562,320,787.78562,0,3,2,1
Kraken:XRPEUR,2025-12-09T19:29:41Z,1.83512,1.8354,1.83512,1.8354,740.98284999,0,0,740.98284999,5,0,0,5
Kraken:XRPEUR,2025-12-09T19:30:04Z,1.8354,1.8354,1.83508,1.83527,1706.5171500000001,4.347548,4.347548,1706.5171500000001,5,1,1,5
Kraken:XRPEUR,2025-12-09T19:30:27Z,1.83526,1.83558,1.83526,1.83558,3323.20921276,2616.979646,3323.20921276,2616.979646,2,1,2,1
Kraken:XRPEUR,2025-12-09T19:30:50Z,1.83745,1.83745,1.8374,1.83741,17.38807,0,0,17.38807,3,0,0,3
Kraken:XRPEUR,2025-12-09T19:31:36Z,1.83811,1.83877,1.83725,1.83877,23.83939,118.28699,0,142.12637999999998,3,3,0,6
Kraken:XRPEUR,2025-12-09T19:31:59Z,1.83962,1.83962,1.83962,1.83962,13.69153,0,0,13.69153,1,0,0,1
